traccia_test,y_Mano_test,y_predict_test,delta_test
22506541.GU.GRAM..HH,0,0.0036014824,0.0036014823708683252
22506541.GU.GSCL..HH,1,0.99773467,0.002265334129333496
22506541.IV.MOCL..EH,1,0.99780065,0.0021993517875671387
22506541.IV.MTCR..EH,1,0.9975406,0.002459406852722168
22506541.GU.POPM..HH,1,0.996727,0.00327301025390625
22506541.GU.SARM..EH,1,0.9979942,0.0020058155059814453
22506541.IV.SEI..HH,1,0.96055377,0.039446234703063965
22506541.MN.VLC..HH,1,0.9957073,0.004292726516723633
22506541.IV.ZCCA..HH,0,0.0043840697,0.004384069703519344
22506731.GU.SARM..EH,1,0.99728143,0.0027185678482055664
2251129.IV.BDI..HH,1,0.9986927,0.0013073086738586426
2251129.MN.VLC..HH,1,0.99861515,0.0013848543167114258
22519261.IV.MOCL..EH,1,0.9944988,0.005501210689544678
22519261.IV.MTCR..EH,1,0.9976941,0.002305924892425537
22519261.GU.POPM..HH,1,0.9971047,0.0028952956199645996
22519261.GU.SARM..EH,0,0.9985031,0.9985030889511108
22519261.MN.VLC..HH,1,0.9979399,0.002060115337371826
22521821.IV.MTCR..EH,0,0.005486441,0.005486440844833851
22521821.IV.ZCCA..HH,1,0.9979584,0.0020415782928466797
22533011.GU.GRAM..HH,0,0.003209345,0.003209345042705536
22533011.GU.GSCL..HH,1,0.9581917,0.04180830717086792
22533011.IV.MTCR..EH,1,0.99058414,0.009415864944458008
22533011.GU.POPM..HH,1,0.9871594,0.012840628623962402
2253961.IV.BDI..HH,0,0.03250183,0.03250183165073395
2253961.GU.CARD..HH,0,0.055991203,0.05599120259284973
2253961.GU.GRAM..HH,1,0.99864584,0.0013541579246520996
2253961.IV.PLMA..HH,0,0.008078439,0.00807843916118145
2253961.IV.T0912..EH,0,0.002544558,0.002544557908549905
2255601.IV.BDI..HH,1,0.9906345,0.009365499019622803
2255601.IV.MTCR..EH,1,0.9988611,0.001138925552368164
2255601.IV.PLMA..HH,1,0.9987029,0.0012971162796020508
2255601.GU.POPM..HH,0,0.0019791073,0.0019791072700172663
2255601.MN.VLC..HH,1,0.99504566,0.004954338073730469
2256211.IV.ERBM..EH,1,0.9979539,0.0020461082458496094
2256211.GU.GRAM..HH,1,0.99924374,0.0007562637329101562
2256211.MN.VLC..HH,0,0.0024786098,0.0024786097928881645
22563401.IV.CSNT..HH,1,0.9993136,0.0006864070892333984
22563401.IV.OSSC..HH,1,0.9969023,0.003097712993621826
22563401.IV.PARC..HH,1,0.99621236,0.0037876367568969727
22563401.IV.RUFI..EH,1,0.9987704,0.0012295842170715332
22563581.IV.ARCI..HH,1,0.9983485,0.0016515254974365234
22563581.IV.OSSC..HH,1,0.8156281,0.18437188863754272
22563581.IV.RUFI..EH,1,0.99829406,0.001705944538116455
22564541.IV.CSNT..HH,1,0.9799501,0.02004992961883545
22564541.IV.OSSC..HH,1,0.9765471,0.02345287799835205
22564541.IV.RUFI..EH,1,0.9907478,0.009252190589904785
22567781.IV.CSNT..HH,1,0.9960951,0.003904879093170166
22567781.IV.OSSC..HH,1,0.99879384,0.0012061595916748047
2257281.IV.CAFI..HH,1,0.9988237,0.001176297664642334
2257281.IV.FROS..HH,0,0.0069278427,0.006927842739969492
2257281.IV.MCIV..HH,1,0.99777323,0.0022267699241638184
2257281.IV.MGAB..HH,0,0.005113229,0.005113229155540466
22579661.IV.CSNT..HH,1,0.9984504,0.0015496015548706055
22579661.IV.OSSC..HH,1,0.99919516,0.0008048415184020996
2258951.GU.CARD..HH,0,0.001439657,0.0014396569458767772
2258951.GU.EQUI..HH,1,0.9962441,0.003755927085876465
2258951.IV.ERBM..EH,1,0.9976573,0.002342700958251953
2258951.GU.GRAM..HH,1,0.998814,0.0011860132217407227
2258951.GU.MAIM..HH,0,0.001928786,0.0019287860486656427
2258951.IV.MTCR..EH,0,0.009367949,0.009367949329316616
2258951.IV.PLMA..HH,1,0.98978907,0.010210931301116943
2258951.GU.POPM..HH,0,0.002687295,0.0026872949674725533
2259691.IV.ERBM..EH,1,0.9984769,0.0015230774879455566
22607121.IV.PII..HH,1,0.99780613,0.0021938681602478027
22607121.IV.PLMA..HH,1,0.9985335,0.001466512680053711
2261151.MN.VLC..HH,1,0.9935675,0.006432473659515381
2262641.IV.MTRZ..HH,1,0.999065,0.0009350180625915527
22631131.GU.GSCL..HH,1,0.9972464,0.002753615379333496
22631131.IV.ZCCA..HH,1,0.99818367,0.0018163323402404785
22635331.GU.CARD..HH,1,0.99914,0.0008599758148193359
22635331.GU.EQUI..HH,1,0.99866676,0.0013332366943359375
22635331.GU.GRAM..HH,1,0.9952413,0.004758715629577637
22635331.GU.GSCL..HH,1,0.99820983,0.001790165901184082
22635331.GU.SARM..EH,1,0.9966274,0.0033726096153259277
22635331.MN.VLC..HH,1,0.99682474,0.0031752586364746094
22635331.IV.ZCCA..HH,1,0.9973605,0.002639472484588623
22645891.GU.GRAM..HH,1,0.9978841,0.002115905284881592
22645891.IV.PII..HH,0,0.005460484,0.005460483953356743
22645891.IV.PLMA..HH,0,0.01093738,0.01093737967312336
22645891.GU.SARM..EH,0,0.01873082,0.01873081922531128
22646041.IV.CRMI..HH,1,0.99812096,0.0018790364265441895
22646041.IV.CSNT..HH,1,0.9976935,0.002306520938873291
22646041.IV.LMD..HH,1,0.9966024,0.0033975839614868164
22646041.IV.OSSC..HH,1,0.9981438,0.0018562078475952148
22646041.IV.PARC..HH,1,0.99785006,0.00214993953704834
22646041.IV.RUFI..EH,1,0.9991185,0.000881493091583252
2267671.IV.T0911..EH,1,0.998803,0.0011969804763793945
2267671.MN.VLC..HH,0,0.0012644322,0.0012644322123378515
2269019.MN.VLC..HH,0,0.0018796328,0.0018796328222379088
2269561.IV.ERBM..EH,1,0.99507976,0.004920244216918945
2269561.GU.GRAM..HH,1,0.99914503,0.0008549690246582031
2269561.IV.T0911..EH,1,0.940173,0.05982702970504761
2269561.MN.VLC..HH,1,0.9984555,0.0015444755554199219
22700191.IV.BRIS..HH,1,0.9939008,0.006099224090576172
22700191.IV.MTRZ..HH,1,0.998175,0.0018249750137329102
2275401.GU.EQUI..HH,1,0.9988513,0.0011487007141113281
2275401.GU.GRAM..HH,1,0.9987908,0.0012091994285583496
2275641.IV.T0911..EH,1,0.99796426,0.0020357370376586914
2276051.IV.T0911..EH,1,0.99900144,0.0009985566139221191
22768131.GU.GORR..HH,1,0.97292906,0.027070939540863037
22768131.IV.MSSA..HH,1,0.9923494,0.007650613784790039
22773251.IV.LMD..HH,1,0.9988952,0.0011047720909118652
22773251.IV.SEI..HH,1,0.99918324,0.0008167624473571777
2277631.MN.VLC..HH,1,0.9985561,0.0014439225196838379
2278451.GU.GORR..HH,1,0.9977939,0.002206087112426758
2278861.IV.CAVE..HH,1,0.9964868,0.0035132169723510742
2278861.IV.MAGA..HH,1,0.9966324,0.003367602825164795
2278861.IV.NOVE..EH,0,0.002928047,0.002928046975284815
22803151.IV.BDI..HH,1,0.9985964,0.0014036297798156738
22803151.GU.CARD..HH,1,0.99775344,0.002246558666229248
22803151.GU.GRAM..HH,1,0.9971998,0.0028002262115478516
22803151.GU.GSCL..HH,1,0.99946386,0.0005361437797546387
22803151.IV.PLMA..HH,1,0.99483275,0.005167245864868164
22803151.GU.POPM..HH,1,0.9969162,0.00308382511138916
22803151.MN.VLC..HH,1,0.9908772,0.009122788906097412
22804681.IV.MPPT..EH,1,0.99522924,0.004770755767822266
2281811.GU.GRAM..HH,1,0.9884567,0.01154327392578125
2282001.GU.GRAM..HH,1,0.9984047,0.00159531831741333
2282061.MN.VLC..HH,0,0.0026414203,0.0026414203457534313
2282361.IV.T0911..EH,1,0.9970559,0.0029441118240356445
2282361.IV.T0912..EH,0,0.4194482,0.41944819688796997
2285341.IV.T0911..EH,1,0.9979528,0.0020471811294555664
22855201.IV.BDI..HH,1,0.9947797,0.005220293998718262
22855201.IV.BOB..HH,1,0.9987293,0.0012707114219665527
22855201.GU.CANO..HH,1,0.9987986,0.0012013912200927734
22855201.GU.CARD..HH,1,0.99518436,0.004815638065338135
22855201.IV.CSNT..HH,1,0.9939949,0.00600510835647583
22855201.GU.ENR..HH,1,0.99465656,0.005343437194824219
22855201.GU.EQUI..HH,1,0.9989353,0.0010647177696228027
22855201.GU.GBOS..HH,1,0.9989604,0.0010396242141723633
22855201.GU.GORR..HH,1,0.998198,0.0018020272254943848
22855201.GU.GRAM..HH,1,0.9993851,0.0006148815155029297
22855201.IV.IMI..HH,1,0.99816555,0.0018344521522521973
22855201.IV.MAGA..HH,1,0.759727,0.24027299880981445
22855201.GU.MAIM..HH,0,0.0014290708,0.0014290708350017667
22855201.IV.MBAL..EH,1,0.7874874,0.21251261234283447
22855201.IV.MDI..HH,0,0.054642368,0.054642368108034134
22855201.GU.PCP..HH,1,0.99877816,0.0012218356132507324
22855201.IV.PII..HH,1,0.99875057,0.0012494325637817383
22855201.IV.PLMA..HH,1,0.99514234,0.004857659339904785
22855201.IV.PRMA..HH,1,0.99425274,0.00574725866317749
22855201.IV.QLNO..HH,1,0.9987495,0.0012505054473876953
22855201.GU.REMY..HH,0,0.0054519214,0.005451921373605728
22855201.IV.RIBO..EH,1,0.06532286,0.9346771389245987
22855201.GU.RNCA..HH,1,0.9979259,0.002074122428894043
22855201.GU.RORO..HH,0,0.011749571,0.011749571189284325
22855201.GU.STV..HH,1,0.99770564,0.0022943615913391113
22855201.GU.TRAV..HH,0,0.0030342038,0.00303420377895236
22855201.MN.TUE..HH,1,0.99807525,0.001924753189086914
22855201.MN.VLC..HH,1,0.997592,0.0024080276489257812
22855201.IV.ZONE..HH,1,0.99571437,0.004285633563995361
22855331.IV.CRMI..HH,1,0.9988696,0.0011304020881652832
22855331.IV.OSSC..HH,1,0.9985116,0.0014883875846862793
22855331.IV.PII..HH,1,0.9977458,0.002254188060760498
22855401.IV.CSNT..HH,1,0.9984509,0.0015491247177124023
2286011.GU.EQUI..HH,1,0.99880517,0.0011948347091674805
22861481.GU.CARD..HH,1,0.99863285,0.0013671517372131348
22861481.GU.POPM..HH,1,0.9978102,0.002189815044403076
2286531.IV.BDI..HH,0,0.0031396686,0.003139668609946966
2286531.GU.CARD..HH,1,0.9943046,0.0056954026222229
2286531.GU.GRAM..HH,1,0.99757785,0.002422153949737549
2286531.IV.PLMA..HH,1,0.99850047,0.0014995336532592773
2286531.IV.T0911..EH,1,0.9976979,0.002302110195159912
2286531.MN.VLC..HH,0,0.002366652,0.002366652013733983
2286801.IV.BDI..HH,0,0.0023872606,0.002387260552495718
2286801.GU.GRAM..HH,1,0.99876356,0.0012364387512207031
2286801.IV.T0911..EH,1,0.9987752,0.001224815845489502
2286801.MN.VLC..HH,0,0.007675308,0.0076753078028559685
22890321.IV.CRMI..HH,1,0.99410087,0.0058991312980651855
22890321.IV.MPPT..EH,1,0.99803823,0.0019617676734924316
22890321.IV.OSSC..HH,0,0.0050004954,0.0050004953518509865
22890321.IV.PII..HH,0,0.010428982,0.010428981855511665
2289391.IV.T0911..EH,1,0.9976295,0.002370476722717285
2289891.IV.T0912..EH,1,0.9976446,0.0023553967475891113
2291111.IV.BDI..HH,0,0.0026720832,0.0026720832102000713
2291111.GU.POPM..HH,0,0.0027984711,0.0027984711341559887
2291111.IV.ZCCA..HH,1,0.99867827,0.0013217329978942871
2291169.IV.IMOL..EH,1,0.026530204,0.9734697956591845
2291189.IV.MTRZ..HH,1,0.7641757,0.23582428693771362
2291199.IV.MTRZ..HH,1,0.42166337,0.578336626291275
22916981.IV.CSNT..HH,1,0.9970095,0.0029904842376708984
22916981.IV.OSSC..HH,1,0.99860495,0.0013950467109680176
2292211.IV.BRIS..HH,1,0.9981937,0.0018063187599182129
2292211.IV.MTRZ..HH,0,0.0026593579,0.002659357851371169
2292211.IV.SEI..HH,1,0.9979785,0.002021491527557373
2292591.GU.GRAM..HH,1,0.99924845,0.0007515549659729004
2292591.IV.PLMA..HH,1,0.9988979,0.0011020898818969727
2292591.MN.VLC..HH,1,0.9973652,0.0026348233222961426
22936391.IV.ATPI..EH,0,0.0015050912,0.0015050912043079734
22936391.IV.CSNT..HH,0,0.0010383545,0.001038354472257197
22936391.IV.LMD..HH,1,0.996451,0.0035489797592163086
22936391.GU.MAIM..HH,0,0.0014349527,0.0014349527191370726
22936391.IV.MOCL..EH,0,0.0014095535,0.0014095534570515156
22936391.IV.MPPT..EH,1,0.9946931,0.005306899547576904
22936391.IV.OSSC..HH,0,0.0013386544,0.0013386544305831194
22936391.GU.POPM..HH,1,0.9099676,0.09003239870071411
22936391.IV.RUFI..EH,1,0.99771786,0.0022821426391601562
22936391.IV.SACS..HH,0,0.015145766,0.015145765617489815
22936391.IV.SEI..HH,1,0.99916387,0.0008361339569091797
22936391.IV.SFI..EH,1,0.995777,0.004222989082336426
22946261.IV.RUFI..EH,1,0.99877256,0.0012274384498596191
2295171.IV.PLMA..HH,1,0.9980477,0.0019522905349731445
2295171.MN.VLC..HH,0,0.0031531071,0.0031531071290373802
22961261.IV.ARCI..HH,0,0.0011735723,0.0011735722655430436
22961261.IV.CAFI..HH,1,0.99357563,0.006424367427825928
22961261.IV.CASP..HH,1,0.99446964,0.005530357360839844
22961641.IV.CRMI..HH,1,0.9823239,0.017676115036010742
22961641.IV.CSNT..HH,0,0.002690236,0.002690236084163189
22961641.GU.MAIM..HH,0,0.009134493,0.009134492836892605
22961641.IV.MOCL..EH,0,0.0018302248,0.0018302247626706958
22961641.IV.MPPT..EH,1,0.99830025,0.0016997456550598145
22961641.IV.OSSC..HH,0,0.0020310045,0.002031004521995783
22961641.IV.SEI..HH,1,0.99872166,0.0012783408164978027
22962031.IV.CSNT..HH,0,0.004084342,0.004084342159330845
22962031.IV.OSSC..HH,0,0.0025227978,0.002522797789424658
22962031.GU.POPM..HH,0,0.025838068,0.02583806775510311
22962031.IV.RUFI..EH,1,0.99273866,0.007261335849761963
22962031.IV.SEI..HH,1,0.99896145,0.0010385513305664062
2296601.GU.EQUI..HH,1,0.9917482,0.008251786231994629
2296601.IV.T0911..EH,1,0.9971301,0.002869904041290283
2296601.IV.T0912..EH,1,0.9994017,0.0005983114242553711
2296601.MN.VLC..HH,0,0.009965484,0.009965484030544758
2299331.IV.BRIS..HH,1,0.9956802,0.00431978702545166
2299331.IV.MTRZ..HH,0,0.008350146,0.008350146003067493
2299331.IV.SEI..HH,1,0.99625456,0.003745436668395996
22999261.IV.CAFI..HH,1,0.995576,0.004423975944519043
22999261.IV.OSSC..HH,1,0.9849331,0.015066921710968018
2299941.IV.BDI..HH,0,0.0014034885,0.001403488451614976
2299941.GU.EQUI..HH,1,0.9968696,0.0031303763389587402
2299941.IV.FNVD..HH,0,0.001839671,0.0018396710511296988
2299941.GU.GRAM..HH,1,0.9992028,0.0007972121238708496
2299941.IV.MTCR..EH,0,0.009855028,0.009855028241872787
2299941.IV.PLMA..HH,1,0.9993443,0.0006557106971740723
2299941.GU.POPM..HH,0,0.0023699913,0.002369991270825267
2299941.IV.T0911..EH,1,0.9979819,0.0020180940628051758
2299941.IV.T0912..EH,0,0.004433511,0.004433510825037956
2299941.MN.VLC..HH,0,0.0020937347,0.002093734685331583
2299981.GU.GRAM..HH,1,0.9950683,0.00493168830871582
2299981.IV.T0911..EH,1,0.99757797,0.002422034740447998
2299981.MN.VLC..HH,0,0.0016726244,0.0016726243775337934
2300071.GU.GRAM..HH,1,0.99243903,0.0075609683990478516
2300071.IV.PLMA..HH,1,0.9883781,0.01162189245223999
2300071.MN.VLC..HH,0,0.0014321192,0.001432119170203805
2301211.IV.BDI..HH,0,0.023581875,0.02358187548816204
2301211.GU.CARD..HH,1,0.927797,0.07220298051834106
2301211.IV.CRMI..HH,1,0.9130869,0.0869131088256836
2301211.GU.GRAM..HH,1,0.9992725,0.0007274746894836426
2301211.GU.MAIM..HH,1,0.59510034,0.4048996567726135
2301211.IV.MSSA..HH,1,0.9793529,0.020647108554840088
2301211.IV.MTCR..EH,1,0.96541834,0.034581661224365234
2301211.GU.PCP..HH,1,0.7499078,0.25009220838546753
2301211.IV.PLMA..HH,1,0.99907374,0.0009262561798095703
2301211.GU.POPM..HH,0,0.017782629,0.017782628536224365
2301211.IV.SEI..HH,1,0.036978725,0.9630212746560574
2301211.IV.T0911..EH,1,0.9988446,0.0011553764343261719
2301211.IV.T0912..EH,1,0.9976169,0.002383112907409668
2301211.MN.VLC..HH,1,0.9990569,0.0009431242942810059
2301461.IV.BDI..HH,0,0.005664714,0.0056647141464054585
2301461.IV.BOB..HH,1,0.9940958,0.005904197692871094
2301461.GU.EQUI..HH,1,0.99846953,0.001530468463897705
2301461.GU.GORR..HH,1,0.97740984,0.022590160369873047
2301461.GU.GRAM..HH,1,0.99863154,0.0013684630393981934
2301461.IV.MTCR..EH,1,0.99755424,0.0024457573890686035
2301461.GU.POPM..HH,0,0.004272555,0.004272555001080036
2301461.IV.T0911..EH,1,0.9981018,0.0018982291221618652
2301461.MN.VLC..HH,0,0.0014597074,0.0014597073895856738
23014661.IV.BDI..HH,1,0.9986922,0.0013077855110168457
23014661.GU.CARD..HH,1,0.9975546,0.002445399761199951
23014661.GU.GRAM..HH,1,0.99738747,0.0026125311851501465
23014661.GU.GSCL..HH,1,0.99862444,0.0013755559921264648
23014661.GU.SARM..EH,1,0.9953681,0.0046318769454956055
23014661.MN.VLC..HH,1,0.9966397,0.003360271453857422
2301561.IV.BDI..HH,1,0.169965,0.830035001039505
2301561.GU.CARD..HH,0,0.14156792,0.1415679156780243
2301561.IV.CRMI..HH,0,0.016039468,0.016039468348026276
2301561.GU.EQUI..HH,1,0.98929733,0.010702669620513916
2301561.GU.GRAM..HH,1,0.9986817,0.0013182759284973145
2301561.GU.MAIM..HH,0,0.0025798634,0.002579863416031003
2301561.IV.MSSA..HH,1,0.016669394,0.9833306055516005
2301561.IV.MTCR..EH,1,0.13106592,0.8689340800046921
2301561.IV.PLMA..HH,1,0.99494827,0.005051732063293457
2301561.GU.POPM..HH,0,0.021004694,0.021004693582654
2301561.IV.T0911..EH,1,0.9952245,0.004775524139404297
2301561.MN.VLC..HH,0,0.002530856,0.0025308560580015182
23018911.IV.FNVD..HH,1,0.9986292,0.0013707876205444336
23018911.IV.MOCL..EH,0,0.004269323,0.004269322846084833
23018911.IV.RUFI..EH,1,0.9974382,0.002561807632446289
2302991.GU.GRAM..HH,1,0.99356914,0.006430864334106445
2302991.GU.MAIM..HH,0,0.008226848,0.00822684820741415
2302991.IV.MSSA..HH,1,0.99229467,0.007705330848693848
2302991.GU.POPM..HH,1,0.93237776,0.06762224435806274
2302991.IV.T0911..EH,1,0.9980709,0.0019291043281555176
2302991.IV.T0912..EH,1,0.9952042,0.00479578971862793
2307451.IV.T0912..EH,1,0.99839455,0.0016054511070251465
2311821.IV.BDI..HH,0,0.07487485,0.07487484812736511
2311821.IV.ERBM..EH,1,0.9984603,0.0015397071838378906
2311821.GU.GRAM..HH,1,0.99669915,0.0033008456230163574
2311821.IV.PLMA..HH,1,0.9982622,0.0017377734184265137
2311821.IV.T0911..EH,1,0.99786335,0.0021366477012634277
2311821.MN.VLC..HH,0,0.0074430234,0.007443023379892111
2312951.IV.T0911..EH,1,0.9990735,0.0009264945983886719
2313091.IV.ERBM..EH,1,0.99814093,0.0018590688705444336
2313091.GU.GRAM..HH,1,0.9986076,0.0013924241065979004
23137951.IV.BDI..HH,1,0.9986395,0.001360476016998291
23137951.GU.CARD..HH,1,0.9967429,0.0032570958137512207
23137951.IV.CRMI..HH,1,0.99515426,0.004845738410949707
23137951.IV.FNVD..HH,1,0.9925328,0.007467210292816162
23137951.GU.GRAM..HH,0,0.0043786783,0.004378678277134895
23137951.IV.MPPT..EH,1,0.98464614,0.015353858470916748
23137951.IV.MSSA..HH,1,0.9958605,0.0041394829750061035
23137951.IV.OSSC..HH,1,0.9957558,0.004244208335876465
23137951.GU.POPM..HH,1,0.9979559,0.002044081687927246
23137951.IV.SEI..HH,1,0.9934906,0.00650942325592041
23137951.MN.VLC..HH,0,0.0055420166,0.005542016588151455
23150971.IV.MPPT..EH,1,0.99780697,0.0021930336952209473
2318359.IV.MSSA..HH,1,0.995503,0.0044969916343688965
2318359.GU.SC2M..HH,1,0.998285,0.0017150044441223145
23185281.IV.MSSA..HH,1,0.9846585,0.015341520309448242
23185281.IV.PLMA..HH,1,0.9793204,0.020679593086242676
23223301.IV.CSNT..HH,1,0.9967589,0.003241121768951416
23223301.IV.OSSC..HH,1,0.99906,0.0009400248527526855
23223491.IV.ARCI..HH,1,0.9965328,0.0034672021865844727
23223491.IV.CASP..HH,1,0.9942887,0.00571131706237793
23223491.IV.CSNT..HH,0,0.0016622839,0.0016622839029878378
23223491.IV.MAON..HH,0,0.002927716,0.002927715890109539
23223491.IV.OSSC..HH,0,0.016555669,0.0165556687861681
2323251.GU.MAIM..HH,1,0.9069481,0.09305191040039062
2323251.IV.MSSA..HH,1,0.98491514,0.01508486270904541
2323251.IV.T0911..EH,1,0.9984823,0.0015177130699157715
2323251.IV.T0912..EH,0,0.043733686,0.043733686208724976
2324351.IV.T0912..EH,1,0.99770314,0.0022968649864196777
23254271.IV.BDI..HH,0,0.020749968,0.02074996754527092
23254271.IV.PII..HH,0,0.004083103,0.004083103034645319
23254271.IV.ZCCA..HH,1,0.9990972,0.0009027719497680664
23254361.IV.CRMI..HH,0,0.01587567,0.015875669196248055
23254361.GU.GSCL..HH,1,0.99849653,0.0015034675598144531
23254361.IV.ZCCA..HH,1,0.9977501,0.00224989652633667
23267981.GU.GSCL..HH,1,0.9992355,0.0007644891738891602
23267981.GU.POPM..HH,1,0.9988426,0.0011574029922485352
23267981.MN.VLC..HH,1,0.9968309,0.003169119358062744
2328591.GU.EQUI..HH,1,0.9990658,0.0009341835975646973
2328591.IV.ERBM..EH,1,0.99906844,0.0009315609931945801
2328591.GU.GRAM..HH,1,0.9985337,0.0014662742614746094
2328591.IV.PLMA..HH,1,0.9948309,0.005169093608856201
23285951.GU.GRAM..HH,1,0.97375804,0.026241958141326904
23294831.IV.FIU..EH,1,0.99924636,0.0007536411285400391
23294831.IV.TEOL..HH,0,0.0040685916,0.004068591631948948
23309751.GU.GRAM..HH,1,0.9962276,0.0037723779678344727
23309751.GU.GSCL..HH,0,0.0017890971,0.001789097092114389
23309751.MN.VLC..HH,0,0.0016461986,0.0016461985651403666
23315171.GU.GRAM..HH,1,0.99870455,0.0012954473495483398
23324101.IV.BDI..HH,1,0.9985322,0.0014678239822387695
23324101.GU.GRAM..HH,0,0.0069305827,0.006930582690984011
23324101.GU.GSCL..HH,0,0.0010373599,0.0010373599361628294
23324101.MN.VLC..HH,0,0.004485609,0.004485609009861946
23326331.IV.PII..HH,1,0.9976311,0.002368927001953125
23335161.GU.SARM..EH,0,0.004167069,0.004167069215327501
2335731.IV.ERBM..EH,1,0.99874914,0.0012508630752563477
2335731.GU.GRAM..HH,1,0.99813384,0.001866161823272705
2335731.GU.MAIM..HH,0,0.06453457,0.06453456729650497
2335731.IV.PLMA..HH,1,0.9983485,0.0016515254974365234
2335731.IV.T0911..EH,1,0.99815625,0.0018437504768371582
2335761.IV.BDI..HH,0,0.17534591,0.17534591257572174
2335761.IV.BOB..HH,0,0.03529633,0.035296328365802765
2335761.GU.CARD..HH,1,0.99543625,0.004563748836517334
2335761.IV.CASP..HH,0,0.06817711,0.06817711144685745
2335761.IV.CRMI..HH,0,0.04592384,0.04592384025454521
2335761.IV.ERBM..EH,1,0.99734616,0.002653837203979492
2335761.GU.GORR..HH,0,0.0032930328,0.003293032757937908
2335761.GU.GRAM..HH,1,0.9963871,0.0036128759384155273
2335761.GU.MAIM..HH,1,0.98597425,0.014025747776031494
2335761.GU.MGRO..HH,1,0.99538785,0.004612147808074951
2335761.IV.MTCR..EH,0,0.013157405,0.013157404959201813
2335761.GU.NEGI..HH,0,0.028193362,0.028193362057209015
2335761.IV.PLMA..HH,1,0.9985587,0.0014412999153137207
2335761.GU.POPM..HH,1,0.97122574,0.028774261474609375
2335761.IV.T0911..EH,1,0.9982621,0.0017378926277160645
2335761.IV.T0912..EH,0,0.0031140996,0.0031140996143221855
2335761.MN.VLC..HH,0,0.0075118644,0.0075118644163012505
23360401.SI.LUSI..HH,0,0.05163212,0.051632121205329895
23360401.IV.MSSA..HH,0,0.017642703,0.017642702907323837
23360401.IV.ROVR..HH,0,0.08319998,0.08319997787475586
23369781.IV.CASP..HH,0,0.0033389707,0.003338970709592104
23369781.IV.PII..HH,1,0.99762183,0.0023781657218933105
2337431.GU.GRAM..HH,1,0.99874324,0.0012567639350891113
2337431.IV.PLMA..HH,1,0.996033,0.003966987133026123
2337431.IV.T0911..EH,1,0.9978491,0.002150893211364746
2337431.IV.T0912..EH,1,0.99064714,0.00935286283493042
2338111.IV.BDI..HH,0,0.07342128,0.07342127710580826
2338111.GU.GRAM..HH,1,0.99799806,0.002001941204071045
2338111.GU.MAIM..HH,0,0.007164932,0.007164931856095791
2338111.IV.PLMA..HH,1,0.99772304,0.0022769570350646973
2338111.MN.VLC..HH,0,0.0021809703,0.002180970273911953
2339191.GU.EQUI..HH,1,0.99909997,0.0009000301361083984
23413611.IV.ASQU..HH,1,0.99794394,0.0020560622215270996
23413611.IV.LMD..HH,1,0.9987281,0.0012719035148620605
23413611.IV.MOCL..EH,0,0.004389566,0.004389565903693438
23413611.IV.RUFI..EH,1,0.99851614,0.0014838576316833496
23413611.IV.SEI..HH,1,0.99787927,0.0021207332611083984
23413611.IV.SFI..EH,1,0.9984407,0.0015593171119689941
23416011.IV.ASQU..HH,1,0.99383533,0.006164669990539551
23416011.IV.LMD..HH,1,0.9959198,0.00408017635345459
23416011.IV.SEI..HH,1,0.99767953,0.0023204684257507324
2342031.IV.T0911..EH,1,0.99829334,0.0017066597938537598
23424621.IV.ASQU..HH,1,0.99725854,0.0027414560317993164
23424621.IV.BDI..HH,0,0.013053641,0.013053640723228455
23424621.IV.CRMI..HH,1,0.99836415,0.0016358494758605957
23424621.IV.FNVD..HH,1,0.9975383,0.002461671829223633
23424621.IV.IMOL..EH,0,0.008731139,0.00873113889247179
23424621.IV.LMD..HH,1,0.99810237,0.0018976330757141113
23424621.IV.PII..HH,0,0.009932339,0.009932339191436768
23424621.GU.POPM..HH,0,0.006158112,0.006158112082630396
23424621.IV.SEI..HH,1,0.99882776,0.0011722445487976074
23424621.IV.SFI..EH,1,0.9965563,0.0034437179565429688
23424621.IV.SSP9..EH,1,0.9925033,0.0074967145919799805
23440201.GU.EQUI..HH,0,0.005575588,0.005575587972998619
23440201.GU.GRAM..HH,0,0.14135659,0.14135658740997314
23440201.IV.PII..HH,1,0.99370307,0.006296932697296143
23440201.IV.PLMA..HH,1,0.9988024,0.0011975765228271484
2345101.IV.T0911..EH,1,0.99813545,0.0018645524978637695
2345101.MN.VLC..HH,1,0.99770665,0.0022933483123779297
2345651.GU.GRAM..HH,1,0.9973024,0.002697587013244629
2345731.IV.BDI..HH,1,0.99902475,0.0009752511978149414
2345731.GU.GRAM..HH,1,0.9985821,0.0014178752899169922
2345731.GU.MAIM..HH,0,0.23543268,0.2354326844215393
2345731.IV.PLMA..HH,1,0.9980799,0.0019201040267944336
2345731.GU.POPM..HH,1,0.99559927,0.004400730133056641
2345731.IV.T0911..EH,1,0.998705,0.0012949705123901367
2345731.MN.VLC..HH,1,0.9984097,0.0015903115272521973
23459921.IV.OSSC..HH,1,0.99896777,0.0010322332382202148
23462401.IV.CSNT..HH,1,0.9984914,0.0015085935592651367
23462401.IV.OSSC..HH,1,0.99937135,0.0006286501884460449
2349071.IV.FROS..HH,0,0.011821238,0.011821238324046135
23495931.IV.BDI..HH,0,0.0016388507,0.001638850662857294
23495931.GU.GSCL..HH,0,0.0028238425,0.002823842456564307
