traccia,y_Mano,y_predict,delta
trace_3033,1,0.28209272,0.7179072797298431
trace_3034,1,0.99797434,0.0020256638526916504
trace_3035,0,0.0077240574,0.007724057417362928
trace_3036,0,0.012104821,0.012104821391403675
trace_3037,1,0.9950611,0.004938900470733643
trace_3038,1,0.89587086,0.1041291356086731
trace_3039,1,0.57165915,0.4283408522605896
trace_3040,1,0.62988037,0.3701196312904358
trace_3041,1,0.64909106,0.35090893507003784
trace_3042,1,0.9465633,0.05343669652938843
trace_3043,0,0.42302167,0.42302167415618896
trace_3044,0,0.025217038,0.02521703764796257
trace_3045,0,0.9502747,0.9502747058868408
trace_3046,0,0.451641,0.4516409933567047
trace_3047,0,0.9533881,0.9533880949020386
trace_3048,1,0.9984957,0.0015043020248413086
trace_3049,1,0.31135282,0.6886471807956696
trace_3050,0,0.012068007,0.0120680071413517
trace_3051,0,0.06464098,0.06464097648859024
trace_3052,0,0.003914275,0.003914275206625462
trace_3053,1,0.9974552,0.0025448203086853027
trace_3054,0,0.9778153,0.9778152704238892
trace_3055,1,0.99752766,0.0024723410606384277
trace_3056,1,0.06604429,0.9339557066559792
trace_3057,1,0.99207884,0.007921159267425537
trace_3058,0,0.08670055,0.08670055121183395
trace_3059,1,0.9797524,0.020247578620910645
trace_3060,0,0.14120495,0.14120495319366455
trace_3061,0,0.13117684,0.13117684423923492
trace_3062,0,0.9812331,0.9812331199645996
trace_3063,0,0.84853977,0.8485397696495056
trace_3064,1,0.94304574,0.056954264640808105
trace_3065,1,0.9974595,0.0025405287742614746
trace_3066,1,0.10418962,0.8958103805780411
trace_3067,0,0.025520254,0.02552025392651558
trace_3068,1,0.99910825,0.0008917450904846191
trace_3069,0,0.8228522,0.8228521943092346
trace_3070,0,0.0057885638,0.005788563750684261
trace_3071,0,0.005045898,0.005045897793024778
trace_3072,1,0.99020153,0.00979846715927124
trace_3073,0,0.22333507,0.22333507239818573
trace_3074,1,0.52954,0.4704599976539612
trace_3075,1,0.6162863,0.3837137222290039
trace_3076,1,0.68812644,0.31187355518341064
trace_3077,1,0.081047945,0.9189520552754402
trace_3078,1,0.18460663,0.8153933733701706
trace_3079,0,0.009438398,0.00943839829415083
trace_3080,0,0.0050672865,0.0050672865472733974
trace_3081,0,0.0050936597,0.0050936597399413586
trace_3082,1,0.99825865,0.0017413496971130371
trace_3083,0,0.0038358695,0.003835869487375021
trace_3084,0,0.5666817,0.5666816830635071
trace_3085,1,0.74451405,0.2554859519004822
trace_3086,1,0.9968677,0.0031322836875915527
trace_3087,1,0.99815,0.0018500089645385742
trace_3088,1,0.99706656,0.0029334425926208496
trace_3089,0,0.0027483955,0.00274839554913342
trace_3090,1,0.9895208,0.010479211807250977
trace_3091,0,0.14736877,0.14736877381801605
trace_3092,0,0.077446625,0.07744662463665009
trace_3093,1,0.9972167,0.0027832984924316406
trace_3094,0,0.0027536468,0.0027536468114703894
trace_3095,1,0.99843603,0.0015639662742614746
trace_3096,0,0.18348734,0.18348734080791473
trace_3097,0,0.002110046,0.002110046101734042
trace_3098,0,0.0055849603,0.005584960337728262
trace_3099,0,0.0069520827,0.006952082738280296
trace_3100,0,0.05253976,0.05253975838422775
trace_3101,1,0.48623726,0.5137627422809601
trace_3102,0,0.098640256,0.09864025563001633
trace_3103,0,0.042997718,0.04299771785736084
trace_3104,0,0.0067245713,0.006724571343511343
trace_3105,1,0.9960794,0.003920614719390869
trace_3106,0,0.015493666,0.0154936658218503
trace_3107,1,0.9909915,0.009008526802062988
trace_3108,0,0.0046369685,0.004636968486011028
trace_3109,0,0.052264385,0.05226438492536545
trace_3110,0,0.006613676,0.006613675970584154
trace_3111,0,0.0062956507,0.006295650731772184
trace_3112,1,0.98540556,0.014594435691833496
trace_3113,1,0.99447966,0.005520343780517578
trace_3114,1,0.80433154,0.19566845893859863
trace_3115,0,0.9704198,0.9704198241233826
trace_3116,0,0.96609914,0.9660991430282593
trace_3117,1,0.8893584,0.11064159870147705
trace_3118,0,0.047629815,0.047629814594984055
trace_3119,1,0.9938524,0.006147623062133789
trace_3120,1,0.99639004,0.003609955310821533
trace_3121,1,0.42346644,0.5765335559844971
trace_3122,1,0.9948447,0.005155324935913086
trace_3123,0,0.034181405,0.03418140485882759
trace_3124,1,0.98929477,0.010705232620239258
trace_3125,1,0.98301333,0.0169866681098938
trace_3126,0,0.0055536847,0.005553684663027525
trace_3127,1,0.8380315,0.16196852922439575
trace_3128,0,0.008800451,0.008800450712442398
trace_3129,0,0.74321336,0.7432133555412292
trace_3130,0,0.9267047,0.9267047047615051
trace_3131,1,0.9989668,0.001033186912536621
trace_3132,0,0.05403394,0.05403393879532814
trace_3133,0,0.034127075,0.03412707522511482
trace_3134,1,0.998018,0.001981973648071289
trace_3135,0,0.0018634576,0.0018634576117619872
trace_3136,1,0.9740528,0.025947213172912598
trace_3137,1,0.7385387,0.2614613175392151
trace_3138,1,0.6509064,0.34909361600875854
trace_3139,1,0.9972097,0.0027902722358703613
trace_3140,0,0.05692985,0.056929849088191986
trace_3141,0,0.010863712,0.010863712057471275
trace_3142,0,0.013119456,0.013119456358253956
trace_3143,1,0.9984257,0.0015742778778076172
trace_3144,0,0.0033183629,0.0033183628693223
trace_3145,0,0.33165637,0.3316563665866852
trace_3146,1,0.99463093,0.005369067192077637
trace_3147,0,0.017857326,0.017857326194643974
trace_3148,1,0.066295445,0.9337045550346375
trace_3149,0,0.0052284175,0.005228417459875345
trace_3150,0,0.43566185,0.43566185235977173
trace_3151,0,0.20661686,0.2066168636083603
trace_3152,1,0.99236745,0.007632553577423096
trace_3153,0,0.92298883,0.9229888319969177
trace_3154,1,0.9993876,0.0006123781204223633
trace_3155,1,0.15020151,0.8497984856367111
trace_3156,1,0.9992324,0.0007675886154174805
trace_3157,0,0.15886542,0.15886542201042175
trace_3158,1,0.99634403,0.0036559700965881348
trace_3159,1,0.996403,0.0035970211029052734
trace_3160,0,0.007366171,0.007366171106696129
trace_3161,1,0.9960866,0.003913402557373047
trace_3162,0,0.8946193,0.8946192860603333
trace_3163,0,0.007733734,0.007733733858913183
trace_3164,0,0.053006005,0.05300600454211235
trace_3165,1,0.96495783,0.0350421667098999
trace_3166,0,0.1996498,0.19964979588985443
trace_3167,0,0.6017304,0.6017304062843323
trace_3168,1,0.77243274,0.22756725549697876
trace_3169,1,0.9902215,0.009778499603271484
trace_3170,1,0.80843395,0.19156605005264282
trace_3171,1,0.1432559,0.8567440956830978
trace_3172,1,0.9916299,0.00837010145187378
trace_3173,0,0.002250336,0.0022503361105918884
trace_3174,1,0.99820364,0.0017963647842407227
trace_3175,0,0.009616738,0.009616738185286522
trace_3176,0,0.034447204,0.03444720432162285
trace_3177,1,0.008854796,0.9911452038213611
trace_3178,1,0.9987802,0.0012198090553283691
trace_3179,1,0.49081364,0.5091863572597504
trace_3180,1,0.99892396,0.001076042652130127
trace_3181,0,0.009445007,0.0094450069591403
trace_3182,0,0.0022735873,0.002273587277159095
trace_3183,0,0.048577193,0.048577193170785904
trace_3184,1,0.9971016,0.00289839506149292
trace_3185,1,0.99631613,0.0036838650703430176
trace_3186,0,0.17996417,0.17996416985988617
trace_3187,1,0.87787074,0.12212926149368286
trace_3188,0,0.00067665265,0.0006766526494175196
trace_3189,0,0.79216236,0.7921623587608337
trace_3190,0,0.03636854,0.03636854141950607
trace_3191,0,0.004864923,0.004864923190325499
trace_3192,0,0.059833057,0.05983305722475052
trace_3193,0,0.22216205,0.22216205298900604
trace_3194,1,0.9939739,0.006026089191436768
trace_3195,1,0.97000015,0.029999852180480957
trace_3196,0,0.028203925,0.028203925117850304
trace_3197,0,0.5104058,0.5104057788848877
trace_3198,0,0.06448929,0.06448929011821747
trace_3199,1,0.9968696,0.0031303763389587402
trace_3200,1,0.9960984,0.0039016008377075195
trace_3201,1,0.9917949,0.008205115795135498
trace_3202,0,0.007759277,0.007759276777505875
trace_3203,1,0.98121554,0.01878446340560913
trace_3204,0,0.03652679,0.036526791751384735
trace_3205,1,0.99174446,0.008255541324615479
trace_3206,1,0.99444926,0.005550742149353027
trace_3207,1,0.3491752,0.650824785232544
trace_3208,1,0.9932138,0.006786227226257324
trace_3209,0,0.15095866,0.15095865726470947
trace_3210,0,0.03512301,0.035123009234666824
trace_3211,1,0.99679947,0.003200531005859375
trace_3212,0,0.008302231,0.008302231319248676
trace_3213,0,0.02330819,0.02330818958580494
trace_3214,1,0.9808405,0.01915949583053589
trace_3215,1,0.9983387,0.0016613006591796875
trace_3216,1,0.99823856,0.0017614364624023438
trace_3217,0,0.0063422592,0.006342259235680103
trace_3218,0,0.021159327,0.021159326657652855
trace_3219,1,0.6564427,0.34355729818344116
trace_3220,0,0.0021479158,0.0021479157730937004
trace_3221,0,0.9440662,0.9440662264823914
trace_3222,1,0.988182,0.011817991733551025
trace_3223,0,0.0044970326,0.0044970326125621796
trace_3224,0,0.007344377,0.007344377227127552
trace_3225,1,0.800491,0.19950902462005615
trace_3226,1,0.99918824,0.0008117556571960449
trace_3227,1,0.992789,0.007211029529571533
trace_3228,0,0.30178237,0.30178236961364746
trace_3229,1,0.9962053,0.003794729709625244
trace_3230,0,0.0053149066,0.005314906593412161
trace_3231,1,0.95715284,0.0428471565246582
trace_3232,1,0.9701043,0.02989572286605835
trace_3233,0,0.08333976,0.08333975821733475
trace_3234,1,0.9853343,0.014665722846984863
trace_3235,0,0.052811027,0.05281102657318115
trace_3236,0,0.0018981862,0.001898186164908111
trace_3237,0,0.20818993,0.2081899344921112
trace_3238,0,0.0038747466,0.0038747466169297695
trace_3239,1,0.9906635,0.009336471557617188
trace_3240,0,0.47359183,0.4735918343067169
trace_3241,1,0.99920183,0.0007981657981872559
trace_3242,1,0.88355666,0.11644333600997925
trace_3243,0,0.025088493,0.025088492780923843
trace_3244,1,0.99621886,0.003781139850616455
trace_3245,0,0.4759477,0.47594770789146423
trace_3246,0,0.005905,0.005905000027269125
trace_3247,0,0.98437124,0.9843712449073792
trace_3248,1,0.45135102,0.5486489832401276
trace_3249,0,0.0064481515,0.006448151543736458
trace_3250,1,0.99640346,0.0035965442657470703
trace_3251,0,0.0015768246,0.0015768245793879032
trace_3252,0,0.99103856,0.9910385608673096
trace_3253,0,0.014516842,0.014516841620206833
trace_3254,1,0.99077564,0.009224355220794678
trace_3255,0,0.06538535,0.0653853490948677
trace_3256,0,0.0039898953,0.003989895340055227
trace_3257,1,0.9783675,0.021632492542266846
trace_3258,1,0.9677615,0.03223848342895508
trace_3259,0,0.58056104,0.5805610418319702
trace_3260,1,0.99865615,0.001343846321105957
trace_3261,0,0.97587085,0.9758708477020264
trace_3262,0,0.0028138007,0.0028138007037341595
trace_3263,1,0.89332837,0.10667163133621216
trace_3264,0,0.06656203,0.06656202673912048
trace_3265,1,0.9971253,0.0028746724128723145
trace_3266,1,0.99855775,0.001442253589630127
trace_3267,1,0.20916916,0.7908308357000351
trace_3268,0,0.92414963,0.9241496324539185
trace_3269,0,0.014525133,0.014525133185088634
trace_3270,1,0.96458536,0.03541463613510132
trace_3271,1,0.98067296,0.01932704448699951
trace_3272,1,0.19542086,0.8045791387557983
trace_3273,0,0.028811647,0.02881164662539959
trace_3274,1,0.9518452,0.04815477132797241
trace_3275,1,0.99825233,0.0017476677894592285
trace_3276,1,0.9921818,0.007818222045898438
trace_3277,0,0.0073453747,0.007345374673604965
trace_3278,0,0.004435879,0.004435879178345203
trace_3279,1,0.95569295,0.044307053089141846
trace_3280,1,0.97658813,0.023411870002746582
trace_3281,1,0.98750407,0.012495934963226318
trace_3282,0,0.021875402,0.021875401958823204
trace_3283,0,0.0041000517,0.004100051708519459
trace_3284,1,0.9941812,0.005818784236907959
trace_3285,1,0.32273915,0.6772608458995819
trace_3286,0,0.014439966,0.014439965598285198
trace_3287,0,0.003309447,0.0033094470854848623
trace_3288,1,0.68822265,0.31177735328674316
trace_3289,0,0.0027063165,0.0027063165325671434
trace_3290,1,0.9976198,0.002380192279815674
trace_3291,1,0.9975255,0.002474486827850342
trace_3292,1,0.95671725,0.04328274726867676
trace_3293,1,0.94599086,0.05400913953781128
trace_3294,0,0.030390998,0.030390998348593712
trace_3295,1,0.99815625,0.0018437504768371582
trace_3296,0,0.36920583,0.3692058324813843
trace_3297,0,0.004010006,0.004010005854070187
trace_3298,1,0.24829526,0.7517047375440598
trace_3299,1,0.51435643,0.48564356565475464
trace_3300,1,0.6680313,0.3319687247276306
trace_3301,0,0.12019493,0.1201949268579483
trace_3302,0,0.64633024,0.6463302373886108
trace_3303,1,0.9884244,0.011575579643249512
trace_3304,0,0.0054221787,0.005422178655862808
trace_3305,1,0.9949025,0.005097508430480957
trace_3306,0,0.009475853,0.00947585329413414
trace_3307,0,0.005229739,0.005229739006608725
trace_3308,1,0.9969216,0.0030784010887145996
trace_3309,0,0.0048685675,0.004868567455559969
trace_3310,1,0.9934278,0.0065721869468688965
trace_3311,1,0.9972088,0.0027912259101867676
trace_3312,0,0.074229,0.07422900199890137
trace_3313,0,0.034920443,0.03492044284939766
trace_3314,1,0.16343322,0.8365667760372162
trace_3315,0,0.08010802,0.08010801672935486
trace_3316,1,0.98850095,0.01149904727935791
trace_3317,0,0.4170617,0.4170616865158081
trace_3318,0,0.0037942755,0.0037942754570394754
trace_3319,1,0.89731497,0.10268503427505493
trace_3320,1,0.96037185,0.03962814807891846
trace_3321,0,0.08863573,0.08863572776317596
trace_3322,0,0.0015389132,0.001538913231343031
trace_3323,0,0.092431955,0.09243195503950119
trace_3324,0,0.003579782,0.0035797820892184973
trace_3325,1,0.9973247,0.002675294876098633
trace_3326,0,0.002728926,0.0027289260178804398
trace_3327,0,0.6708202,0.6708201766014099
trace_3328,0,0.47738862,0.4773886203765869
trace_3329,1,0.9967518,0.0032482147216796875
trace_3330,1,0.99684674,0.0031532645225524902
trace_3331,0,0.04619961,0.04619960859417915
trace_3332,0,0.022463862,0.022463861852884293
trace_3333,0,0.6101092,0.6101092100143433
trace_3334,0,0.0058164434,0.005816443357616663
trace_3335,0,0.0032534346,0.0032534345518797636
trace_3336,1,0.62863296,0.37136703729629517
trace_3337,1,0.98646265,0.013537347316741943
trace_3338,1,0.97610533,0.023894667625427246
trace_3339,1,0.97728544,0.022714555263519287
trace_3340,1,0.9936516,0.006348371505737305
trace_3341,1,0.9953408,0.004659175872802734
trace_3342,1,0.98690724,0.013092756271362305
trace_3343,0,0.80925894,0.8092589378356934
trace_3344,1,0.99496055,0.0050394535064697266
trace_3345,0,0.020687936,0.02068793587386608
trace_3346,1,0.9985763,0.0014237165451049805
trace_3347,0,0.016775483,0.016775483265519142
trace_3348,0,0.0019691002,0.001969100208953023
trace_3349,0,0.002099761,0.002099761040881276
trace_3350,1,0.9988244,0.0011755824089050293
trace_3351,1,0.9981639,0.0018361210823059082
trace_3352,1,0.92124975,0.07875025272369385
trace_3353,1,0.79047436,0.20952564477920532
trace_3354,1,0.97848654,0.02151346206665039
trace_3355,0,0.25267047,0.2526704668998718
trace_3356,0,0.0070133302,0.007013330236077309
trace_3357,1,0.9948998,0.00510019063949585
trace_3358,1,0.99673516,0.0032648444175720215
trace_3359,1,0.99666166,0.003338336944580078
trace_3360,1,0.99759585,0.002404153347015381
trace_3361,0,0.0044659944,0.0044659944251179695
trace_3362,1,0.9964869,0.0035130977630615234
trace_3363,1,0.99887365,0.0011263489723205566
trace_3364,0,0.0016066267,0.0016066266689449549
trace_3365,1,0.9556478,0.044352173805236816
trace_3366,0,0.22538655,0.22538654506206512
trace_3367,0,0.0019224947,0.0019224947318434715
trace_3368,1,0.9974547,0.002545297145843506
trace_3369,1,0.11079347,0.8892065286636353
trace_3370,1,0.8952963,0.10470372438430786
trace_3371,0,0.4842775,0.48427748680114746
trace_3372,1,0.99796,0.0020400285720825195
trace_3373,1,0.9281295,0.07187050580978394
trace_3374,1,0.9967691,0.0032309293746948242
trace_3375,0,0.012918314,0.012918313965201378
trace_3376,1,0.9546477,0.045352280139923096
trace_3377,0,0.04830005,0.04830005019903183
trace_3378,1,0.992447,0.007552981376647949
trace_3379,0,0.005778279,0.005778279155492783
trace_3380,1,0.99911135,0.0008886456489562988
trace_3381,0,0.004409795,0.00440979516133666
trace_3382,1,0.050761305,0.949238695204258
trace_3383,0,0.057577487,0.05757748708128929
trace_3384,0,0.0019343467,0.001934346742928028
trace_3385,0,0.0014818566,0.0014818565687164664
trace_3386,0,0.003099865,0.003099865047261119
trace_3387,1,0.47698385,0.5230161547660828
trace_3388,1,0.99758494,0.0024150609970092773
trace_3389,1,0.98775893,0.012241065502166748
trace_3390,1,0.01101488,0.98898512031883
trace_3391,0,0.012255999,0.012255999259650707
trace_3392,0,0.016995512,0.016995511949062347
trace_3393,1,0.9964713,0.0035287141799926758
trace_3394,0,0.18898441,0.18898440897464752
trace_3395,1,0.64902467,0.3509753346443176
trace_3396,0,0.24452904,0.24452903866767883
trace_3397,1,0.99815494,0.0018450617790222168
trace_3398,0,0.8373379,0.8373379111289978
trace_3399,1,0.031997234,0.9680027663707733
trace_3400,0,0.91004723,0.9100472331047058
trace_3401,1,0.99603313,0.003966867923736572
trace_3402,0,0.0038536184,0.003853618400171399
trace_3403,1,0.9830943,0.01690572500228882
trace_3404,0,0.04398832,0.04398832097649574
trace_3405,0,0.0020706602,0.00207066023722291
trace_3406,0,0.0011600632,0.0011600631987676024
trace_3407,0,0.0034537236,0.00345372362062335
trace_3408,0,0.032776155,0.032776154577732086
trace_3409,1,0.55751365,0.44248634576797485
trace_3410,1,0.9929992,0.0070008039474487305
trace_3411,0,0.0016610634,0.0016610634047538042
trace_3412,0,0.9064052,0.9064052104949951
trace_3413,0,0.0024631207,0.002463120734319091
trace_3414,1,0.99608946,0.003910541534423828
trace_3415,0,0.0040684775,0.0040684775449335575
trace_3416,0,0.03627885,0.036278851330280304
trace_3417,1,0.9983041,0.001695871353149414
trace_3418,1,0.9819017,0.018098294734954834
trace_3419,0,0.001648555,0.0016485550440847874
trace_3420,1,0.8336252,0.1663748025894165
trace_3421,0,0.0031510945,0.003151094540953636
trace_3422,1,0.9837509,0.016249120235443115
trace_3423,0,0.0064107548,0.006410754751414061
trace_3424,1,0.93295014,0.06704986095428467
trace_3425,0,0.0053127995,0.005312799476087093
trace_3426,1,0.99857223,0.001427769660949707
trace_3427,1,0.99545825,0.004541754722595215
trace_3428,0,0.0565527,0.0565527006983757
trace_3429,0,0.0018316521,0.0018316521309316158
trace_3430,1,0.98441803,0.015581965446472168
trace_3431,0,0.007158649,0.007158649154007435
trace_3432,1,0.73474187,0.26525813341140747
trace_3433,1,0.9959208,0.004079222679138184
trace_3434,1,0.9961302,0.003869771957397461
trace_3435,1,0.99247384,0.0075261592864990234
trace_3436,1,0.0024374153,0.9975625847000629
trace_3437,0,0.088487364,0.08848736435174942
trace_3438,0,0.0042497613,0.00424976134672761
trace_3439,0,0.0162742,0.01627420075237751
trace_3440,1,0.99728966,0.0027103424072265625
trace_3441,1,0.68516195,0.3148380517959595
trace_3442,1,0.47490114,0.5250988602638245
trace_3443,0,0.0041181035,0.004118103533983231
trace_3444,0,0.011659718,0.011659718118607998
trace_3445,1,0.99490017,0.005099833011627197
trace_3446,0,0.0028850958,0.002885095775127411
trace_3447,1,0.99576485,0.0042351484298706055
trace_3448,1,0.99806386,0.0019361376762390137
trace_3449,1,0.96686435,0.03313565254211426
trace_3450,0,0.039657358,0.0396573580801487
trace_3451,1,0.9956327,0.0043672919273376465
trace_3452,0,0.18228506,0.18228505551815033
trace_3453,0,0.20498842,0.20498842000961304
trace_3454,0,0.24530986,0.24530985951423645
trace_3455,1,0.99255496,0.007445037364959717
trace_3456,0,0.5295645,0.5295644998550415
trace_3457,0,0.39788428,0.3978842794895172
trace_3458,0,0.18607417,0.1860741674900055
trace_3459,1,0.9754262,0.024573802947998047
trace_3460,1,0.33778962,0.6622103750705719
trace_3461,0,0.0047481935,0.004748193547129631
trace_3462,1,0.8481849,0.15181511640548706
trace_3463,0,0.0017760618,0.0017760618356987834
trace_3464,1,0.71488327,0.2851167321205139
trace_3465,0,0.008999358,0.008999357931315899
trace_3466,1,0.9918045,0.00819551944732666
trace_3467,1,0.6961804,0.30381959676742554
trace_3468,0,0.01984451,0.019844509661197662
trace_3469,1,0.9914518,0.008548200130462646
trace_3470,0,0.007365212,0.007365211844444275
trace_3471,1,0.57436913,0.4256308674812317
trace_3472,1,0.9920512,0.007948815822601318
trace_3473,1,0.51721734,0.48278266191482544
trace_3474,1,0.9678792,0.03212082386016846
trace_3475,1,0.9962212,0.003778815269470215
trace_3476,0,0.61883426,0.6188342571258545
trace_3477,1,0.9981468,0.0018532276153564453
trace_3478,1,0.9956617,0.004338324069976807
trace_3479,1,0.99117833,0.008821666240692139
trace_3480,0,0.4297671,0.42976710200309753
trace_3481,1,0.9923874,0.00761258602142334
trace_3482,1,0.99775594,0.0022440552711486816
trace_3483,0,0.003391567,0.0033915669191628695
trace_3484,0,0.0036520944,0.0036520943976938725
trace_3485,1,0.98228997,0.01771003007888794
trace_3486,1,0.9986285,0.0013715028762817383
trace_3487,0,0.34238774,0.34238773584365845
trace_3488,1,0.9977475,0.002252519130706787
trace_3489,1,0.34444302,0.6555569767951965
trace_3490,1,0.7074177,0.29258227348327637
trace_3491,0,0.08569782,0.08569782227277756
trace_3492,0,0.8008451,0.8008450865745544
trace_3493,1,0.99661,0.003390014171600342
trace_3494,1,0.9968753,0.003124713897705078
trace_3495,0,0.15075816,0.15075816214084625
trace_3496,1,0.14492768,0.8550723195075989
trace_3497,0,0.037547983,0.03754798322916031
trace_3498,0,0.66495425,0.6649542450904846
trace_3499,1,0.99651116,0.0034888386726379395
trace_3500,1,0.99118793,0.0088120698928833
trace_3501,0,0.92608404,0.926084041595459
trace_3502,0,0.53283614,0.5328361392021179
trace_3503,1,0.99702245,0.0029775500297546387
trace_3504,1,0.99785346,0.0021465420722961426
trace_3505,1,0.99724364,0.002756357192993164
trace_3506,1,0.9987993,0.0012006759643554688
trace_3507,1,0.98489225,0.01510775089263916
trace_3508,1,0.9946103,0.005389690399169922
trace_3509,0,0.003939104,0.003939103800803423
trace_3510,0,0.07291982,0.0729198232293129
trace_3511,1,0.2832509,0.7167491018772125
trace_3512,1,0.99742705,0.002572953701019287
trace_3513,0,0.0042766267,0.004276626743376255
trace_3514,0,0.07786324,0.07786323875188828
trace_3515,1,0.8242627,0.17573732137680054
trace_3516,0,0.06573677,0.06573677062988281
trace_3517,1,0.979113,0.020887017250061035
trace_3518,0,0.06803623,0.06803622841835022
trace_3519,0,0.038943257,0.03894325718283653
trace_3520,1,0.99467576,0.005324244499206543
trace_3521,0,0.0037634918,0.003763491753488779
trace_3522,0,0.013254735,0.013254734687507153
trace_3523,0,0.46122292,0.46122291684150696
trace_3524,1,0.99051696,0.009483039379119873
trace_3525,0,0.041715674,0.041715674102306366
trace_3526,0,0.007366935,0.0073669347912073135
trace_3527,0,0.0028282083,0.002828208263963461
trace_3528,0,0.0036288367,0.0036288367118686438
trace_3529,0,0.007392734,0.007392733823508024
trace_3530,1,0.9884184,0.011581599712371826
trace_3531,1,0.99729615,0.002703845500946045
trace_3532,1,0.9096982,0.09030181169509888
trace_3533,0,0.053440053,0.05344005301594734
trace_3534,1,0.9862082,0.013791799545288086
trace_3535,0,0.001853907,0.0018539070151746273
trace_3536,0,0.23223251,0.23223251104354858
trace_3537,0,0.0052738115,0.005273811519145966
trace_3538,0,0.15280522,0.15280522406101227
trace_3539,0,0.0059112366,0.0059112366288900375
trace_3540,1,0.99241006,0.007589936256408691
trace_3541,1,0.99661726,0.003382742404937744
trace_3542,1,0.9987846,0.0012153983116149902
trace_3543,0,0.016993394,0.016993394121527672
trace_3544,1,0.62780946,0.37219053506851196
trace_3545,0,0.22286054,0.22286054491996765
trace_3546,1,0.99227554,0.007724463939666748
trace_3547,0,0.0052389633,0.005238963291049004
trace_3548,0,0.0059695793,0.005969579331576824
trace_3549,0,0.010729699,0.010729699395596981
trace_3550,0,0.01024556,0.010245559737086296
trace_3551,0,0.0024150743,0.0024150742683559656
trace_3552,0,0.45494267,0.4549426734447479
trace_3553,0,0.0049725305,0.0049725305289030075
trace_3554,1,0.9840035,0.01599651575088501
trace_3555,0,0.001953177,0.001953176921233535
trace_3556,0,0.0031881537,0.0031881537288427353
trace_3557,1,0.99171454,0.008285462856292725
trace_3558,1,0.985535,0.014464974403381348
trace_3559,1,0.99470276,0.005297243595123291
trace_3560,0,0.06803698,0.06803698092699051
trace_3561,1,0.9953816,0.004618406295776367
trace_3562,1,0.9981444,0.001855611801147461
trace_3563,0,0.0041407323,0.00414073234423995
trace_3564,1,0.92547977,0.07452023029327393
trace_3565,0,0.001800979,0.001800979021936655
trace_3566,0,0.38313907,0.38313907384872437
trace_3567,0,0.03560842,0.03560841828584671
trace_3568,1,0.99605227,0.003947734832763672
trace_3569,0,0.36627376,0.36627376079559326
trace_3570,1,0.8879204,0.11207962036132812
trace_3571,1,0.59794444,0.402055561542511
trace_3572,1,0.6739749,0.326025128364563
trace_3573,0,0.0026256894,0.0026256893761456013
trace_3574,1,0.9945155,0.005484521389007568
trace_3575,0,0.005712449,0.005712449084967375
trace_3576,0,0.00227434,0.0022743400186300278
trace_3577,1,0.9973526,0.00264739990234375
trace_3578,0,0.007479331,0.007479330990463495
trace_3579,0,0.0017680487,0.0017680487362667918
trace_3580,1,0.585257,0.41474300622940063
trace_3581,0,0.006448918,0.006448918022215366
trace_3582,1,0.846418,0.15358197689056396
trace_3583,1,0.95529467,0.044705331325531006
trace_3584,0,0.008430083,0.00843008328229189
trace_3585,0,0.004576711,0.004576710984110832
trace_3586,0,0.053785667,0.053785666823387146
trace_3587,1,0.9285535,0.0714464783668518
trace_3588,1,0.04481664,0.9551833607256413
trace_3589,0,0.0024450368,0.002445036778226495
trace_3590,0,0.0016081617,0.0016081617213785648
trace_3591,0,0.57626575,0.5762657523155212
trace_3592,1,0.9993254,0.0006746053695678711
trace_3593,0,0.20920199,0.20920199155807495
trace_3594,0,0.61837083,0.6183708310127258
trace_3595,0,0.0058218027,0.005821802653372288
trace_3596,1,0.9631958,0.03680419921875
trace_3597,1,0.99561006,0.004389941692352295
trace_3598,0,0.004846115,0.004846115130931139
trace_3599,1,0.2936456,0.706354409456253
trace_3600,0,0.008470092,0.008470091968774796
trace_3601,0,0.40723953,0.40723952651023865
trace_3602,0,0.003964587,0.003964587114751339
trace_3603,0,0.064523086,0.06452308595180511
trace_3604,1,0.9982541,0.0017458796501159668
trace_3605,1,0.99742115,0.0025788545608520508
trace_3606,1,0.9976053,0.0023946762084960938
trace_3607,0,0.49756378,0.49756377935409546
trace_3608,1,0.8227215,0.1772785186767578
trace_3609,0,0.22396795,0.22396795451641083
trace_3610,1,0.7709656,0.229034423828125
trace_3611,0,0.7867293,0.7867292761802673
trace_3612,0,0.005186159,0.005186159163713455
trace_3613,0,0.02538123,0.02538122981786728
trace_3614,1,0.99768245,0.0023175477981567383
trace_3615,0,0.5892066,0.5892065763473511
trace_3616,1,0.992773,0.007227003574371338
trace_3617,1,0.99375206,0.0062479376792907715
trace_3618,1,0.9967789,0.0032210946083068848
trace_3619,1,0.9886042,0.011395812034606934
trace_3620,0,0.27624556,0.2762455642223358
trace_3621,0,0.31973365,0.3197336494922638
trace_3622,0,0.023115177,0.02311517670750618
trace_3623,0,0.041819133,0.04181913286447525
trace_3624,1,0.99453163,0.0054683685302734375
trace_3625,1,0.87735385,0.12264615297317505
trace_3626,1,0.9437393,0.05626070499420166
trace_3627,1,0.76449853,0.2355014681816101
trace_3628,1,0.99912506,0.000874936580657959
trace_3629,1,0.99275947,0.0072405338287353516
trace_3630,1,0.93809396,0.06190603971481323
trace_3631,0,0.005941458,0.00594145804643631
trace_3632,1,0.9908728,0.009127199649810791
