traccia_val,y_Mano_val,y_predict_val,delta_val
2319519.IV.MPNC..HH,0,0.002865665,0.002865664893761277
23217951.IV.AIO..HH,1,0.9977597,0.002240300178527832
23217951.IV.MPNC..HH,1,0.99321413,0.006785869598388672
23217951.IV.MUCR..HH,0,0.007656395,0.007656394969671965
2321849.IV.HCRL..HH,0,0.0036148247,0.0036148247309029102
2321849.IV.MMME..HH,0,0.0027699668,0.0027699668426066637
2321849.IV.MPNC..HH,0,0.002899607,0.0028996069449931383
2321849.IV.SSY..HH,0,0.0039964574,0.003996457438915968
2321889.IV.AGST..EH,0,0.0020185623,0.0020185622852295637
2321889.IV.GIB..HH,1,0.9510254,0.048974573612213135
2321889.IV.HAGA..HH,0,0.0014465778,0.0014465778367593884
2321889.IV.HAVL..HH,0,0.0018323975,0.0018323975382372737
2321889.IV.HCRL..HH,0,0.0021207915,0.002120791468769312
2321889.IV.HLNI..HH,0,0.003227038,0.003227038076147437
2321889.IV.MILZ..HH,0,0.0014574183,0.0014574183151125908
2321889.IV.MMME..HH,0,0.0013996303,0.0013996303314343095
2321889.IV.MPAZ..HH,1,0.9965258,0.0034741759300231934
2321889.IV.MPNC..HH,0,0.0010407403,0.001040740287862718
2321889.IV.MSCL..HH,0,0.001983879,0.0019838789012283087
2321889.IV.MSRU..HH,0,0.0009775725,0.0009775725193321705
2321889.IV.RAFF..HH,1,0.99736744,0.0026325583457946777
2321889.IV.SSY..HH,0,0.0031997522,0.003199752187356353
23221761.IV.AIO..HH,1,0.9969061,0.003093898296356201
23221761.IV.CSLB..HH,0,0.008038961,0.008038961328566074
23221761.IV.EMSG..HH,1,0.99655485,0.003445148468017578
23221761.IV.EPIT..HH,1,0.98364854,0.01635146141052246
23221761.IV.HAGA..HH,1,0.18490812,0.8150918781757355
23221761.IV.IACL..HH,1,0.99852425,0.0014757513999938965
23221761.IV.MPNC..HH,1,0.99820983,0.001790165901184082
23221761.IV.MSFR..HH,1,0.9987344,0.0012655854225158691
23221761.IV.MUCR..HH,0,0.0028842757,0.002884275745600462
23221761.IV.NOV..HH,1,0.99807775,0.0019222497940063477
23224141.IV.AIO..HH,1,0.9979977,0.0020022988319396973
23224141.IV.MPNC..HH,1,0.99821293,0.0017870664596557617
23224141.IV.MSFR..HH,1,0.9987865,0.0012134909629821777
23224141.IV.MUCR..HH,0,0.002024468,0.002024468034505844
23226541.IV.AIO..HH,1,0.99807656,0.0019234418869018555
23226541.IV.MTTG..HH,1,0.99782443,0.002175569534301758
23226541.IV.MUCR..HH,0,0.0024134836,0.0024134835693985224
23226541.IV.NOV..HH,1,0.9962459,0.0037540793418884277
23229511.IV.MPNC..HH,0,0.02063738,0.020637379959225655
23229511.IV.SICLA..EH,1,0.9989166,0.0010833740234375
23229511.IV.SOI..EH,1,0.9986431,0.0013568997383117676
23238851.IV.AIO..HH,1,0.99874985,0.001250147819519043
23238851.IV.MPNC..HH,1,0.99798155,0.002018451690673828
23238851.IV.MUCR..HH,1,0.98039734,0.019602656364440918
2324499.IV.MILZ..HH,1,0.9975852,0.0024148225784301758
23247491.IV.PLAC..HH,0,0.0025646565,0.002564656548202038
23265441.IV.MUCR..HH,0,0.0027930776,0.002793077612295747
23265521.IV.CAR1..HH,1,0.063397646,0.9366023540496826
23265521.MN.CEL..HH,1,0.991804,0.008195996284484863
23265521.IV.GALF..HH,1,0.98656255,0.013437449932098389
23265521.IV.GRIS..EH,1,0.9932592,0.0067408084869384766
23265521.IV.IVPL..HH,0,0.0033848397,0.003384839743375778
23265521.IV.MPNC..HH,1,0.7106962,0.2893037796020508
23265521.IV.MTTG..HH,1,0.99717075,0.002829253673553467
23265521.IV.MUCR..HH,1,0.9863768,0.013623178005218506
23265521.IV.PLAC..HH,1,0.99802655,0.001973450183868408
23272841.IV.MSFR..HH,0,0.0026004815,0.0026004815008491278
23272841.IV.MUCR..HH,1,0.99628985,0.003710150718688965
2327699.IV.MSRU..HH,1,0.99738413,0.0026158690452575684
23285821.IV.ECTS..EH,1,0.99745184,0.0025481581687927246
23290431.IV.AGST..EH,1,0.9974567,0.0025432705879211426
23290431.IV.AIO..HH,1,0.9984359,0.0015640854835510254
23290431.IV.ECHR..HH,0,0.0007816618,0.000781661772634834
23290431.IV.ECTS..EH,1,0.9967989,0.003201127052307129
23290431.IV.EMSG..HH,1,0.9988776,0.0011224150657653809
23290431.IV.ENIC..HH,0,0.0010292189,0.00102921889629215
23290431.IV.EPIT..HH,1,0.9979107,0.0020893216133117676
23290431.IV.EPZF..HH,0,0.0027618965,0.0027618964668363333
23290431.IV.ESLN..HH,0,0.0011994792,0.0011994792148470879
23290431.IV.ESML..HH,0,0.0012430034,0.001243003411218524
23290431.IV.GALF..HH,0,0.001983942,0.001983941998332739
23290431.IV.HAGA..HH,1,0.99808085,0.0019191503524780273
23290431.IV.IVGP..HH,1,0.99811137,0.0018886327743530273
23290431.IV.IVPL..HH,1,0.9987299,0.0012701153755187988
23290431.IV.MTTG..HH,0,0.0043404135,0.0043404134921729565
23290431.IV.MUCR..HH,1,0.9987294,0.001270592212677002
23290431.IV.NOV..HH,1,0.9992004,0.0007995963096618652
23290431.IV.RAFF..HH,0,0.0018921638,0.00189216376747936
23290431.IV.SSY..HH,1,0.9982993,0.0017006993293762207
23296791.IV.ECTS..EH,0,0.008856023,0.008856022730469704
23296791.IV.EMSG..HH,0,0.0011921301,0.0011921301484107971
23296791.IV.EPZF..HH,0,0.0018473064,0.001847306382842362
23296791.IV.MSFR..HH,1,0.99760205,0.0023979544639587402
23296791.IV.MUCR..HH,1,0.9977568,0.002243220806121826
23296791.IV.NOV..HH,0,0.004266356,0.0042663561180233955
23297931.IV.MSRU..HH,0,0.0033764276,0.003376427572220564
23297931.IV.PLAC..HH,0,0.005355114,0.005355114117264748
23297931.IV.SOI..EH,0,0.0021566246,0.0021566245704889297
2331291.IV.CAR1..HH,1,0.9992712,0.0007287859916687012
2331291.IV.CET2..HH,1,0.9763698,0.023630201816558838
2331291.IV.EPOZ..HH,1,0.9821311,0.017868876457214355
2331291.IV.GIB..HH,0,0.002031369,0.002031368901953101
2331291.IV.HAGA..HH,1,0.9972121,0.0027878880500793457
2331291.IV.HAVL..HH,0,0.002863494,0.0028634939808398485
2331291.IV.HCRL..HH,0,0.006982927,0.006982927210628986
2331291.IV.HMDC..HH,0,0.0038449524,0.003844952443614602
2331291.IV.HVZN..HH,0,0.031585876,0.031585875898599625
2331291.IV.JOPP..HH,1,0.98790014,0.012099862098693848
2331291.IV.PLAC..HH,1,0.9971909,0.0028091073036193848
2331291.IV.SOI..EH,0,0.77189374,0.7718937397003174
2331291.IV.T0702..EH,1,0.99507314,0.004926860332489014
2331291.MN.TIP..HH,1,0.9986527,0.0013473033905029297
2331809.IV.MPNC..HH,1,0.99293524,0.007064759731292725
2331809.IV.MSRU..HH,1,0.9979613,0.002038717269897461
23318181.IV.AGST..EH,0,0.018754788,0.018754787743091583
23318181.IV.AIO..HH,1,0.99475783,0.00524216890335083
23318181.IV.EMSG..HH,1,0.99795544,0.0020445585250854492
23318181.IV.EPIT..HH,1,0.9948265,0.00517350435256958
23318181.IV.EPZF..HH,1,0.9990747,0.0009253025054931641
23318181.IV.HLNI..HH,0,0.0016150122,0.0016150121809914708
23318181.IV.HPAC..HH,0,0.010128996,0.010128996334969997
23318181.IV.MSFR..HH,0,0.0017935623,0.0017935623181983829
23318181.IV.MUCR..HH,1,0.99342537,0.0065746307373046875
23318181.IV.SSY..HH,0,0.0027246391,0.0027246391400694847
23318321.IV.GALF..HH,1,0.9947014,0.005298614501953125
23318321.IV.HLNI..HH,0,0.0045358236,0.004535823594778776
23318321.IV.MSFR..HH,0,0.010717751,0.010717751458287239
23321431.MN.CEL..HH,0,0.013782757,0.013782757334411144
2332789.IV.MPNC..HH,1,0.9958812,0.004118800163269043
23329411.IV.AGST..EH,1,0.99817145,0.0018285512924194336
23329411.IV.AIO..HH,1,0.99765694,0.0023430585861206055
23329411.IV.ECTS..EH,1,0.99926955,0.0007304549217224121
23329411.IV.EMSG..HH,1,0.99889404,0.001105964183807373
23329411.IV.ENIC..HH,0,0.0022273052,0.0022273052018135786
23329411.IV.EPIT..HH,1,0.9990675,0.0009325146675109863
23329411.IV.EPOZ..HH,1,0.9988728,0.0011271834373474121
23329411.IV.EPZF..HH,0,0.0014327412,0.0014327411772683263
23329411.IV.ESLN..HH,0,0.001130305,0.0011303049977868795
23329411.IV.ESML..HH,0,0.00095584436,0.000955844356212765
23329411.IV.HAGA..HH,1,0.99850345,0.0014965534210205078
23329411.IV.MPNC..HH,1,0.99458236,0.00541764497756958
23329411.IV.MUCR..HH,1,0.9979169,0.002083122730255127
23329411.IV.NOV..HH,1,0.9990343,0.0009657144546508789
2334169.IV.MILZ..HH,1,0.9981171,0.0018829107284545898
2334169.IV.MSRU..HH,1,0.99790347,0.00209653377532959
23348191.IV.AIO..HH,1,0.99580956,0.0041904449462890625
23348191.MN.CEL..HH,1,0.9978422,0.0021578073501586914
23348191.IV.MPNC..HH,1,0.9989262,0.0010737776756286621
23348191.IV.MSRU..HH,1,0.9959959,0.004004120826721191
23348191.IV.MTTG..HH,1,0.9972185,0.002781510353088379
23348191.IV.SICLA..EH,1,0.9974663,0.0025336742401123047
23348191.IV.SOI..EH,1,0.9984724,0.0015276074409484863
23353651.IV.AIO..HH,0,0.0015396967,0.0015396967064589262
23353651.IV.EPZF..HH,1,0.9947555,0.00524449348449707
23353651.IV.IVPL..HH,1,0.99792874,0.0020712614059448242
23353651.IV.MUCR..HH,1,0.998923,0.0010769963264465332
23353651.IV.NOV..HH,1,0.99707234,0.0029276609420776367
2336199.IV.NOV..HH,1,0.9993235,0.0006765127182006836
2337611.IV.CAR1..HH,0,0.045197714,0.04519771412014961
2337611.IV.JOPP..HH,1,0.9979942,0.0020058155059814453
2337611.IV.MTTG..HH,0,0.0065035424,0.006503542419523001
2337611.IV.MUCR..HH,0,0.08940747,0.08940746635198593
2337611.IV.PLAC..HH,1,0.9985183,0.0014817118644714355
23411191.IV.AIO..HH,1,0.9987494,0.001250624656677246
23411191.IV.MUCR..HH,1,0.99875605,0.0012439489364624023
23418291.IV.AIO..HH,1,0.99859625,0.0014037489891052246
23418291.IV.MUCR..HH,1,0.99835604,0.0016439557075500488
2342519.IV.MCSR..HH,1,0.9980299,0.0019701123237609863
2343239.IV.IVPL..HH,1,0.9988894,0.0011106133460998535
2343239.IV.MCSR..HH,1,0.9981164,0.0018836259841918945
2343239.IV.MILZ..HH,1,0.99908626,0.0009137392044067383
2343239.IV.MMME..HH,1,0.99676114,0.003238856792449951
2343239.IV.MPNC..HH,1,0.9979551,0.0020449161529541016
2343239.IV.MSRU..HH,1,0.9990951,0.0009049177169799805
2343239.IV.NOV..HH,1,0.99754566,0.0024543404579162598
23436481.IV.ENIC..HH,0,0.010139817,0.010139817371964455
23436481.IV.EPZF..HH,1,0.9988103,0.0011897087097167969
23436481.IV.ESML..HH,1,0.9969779,0.0030220746994018555
23436481.IV.HLNI..HH,0,0.003137212,0.003137212013825774
23441501.MN.CEL..HH,0,0.0080600465,0.008060046471655369
23441501.IV.JOPP..HH,1,0.99668044,0.00331956148147583
23441501.IV.MSRU..HH,1,0.99634653,0.0036534667015075684
23441501.IV.MTTG..HH,1,0.99856657,0.0014334321022033691
23441501.IV.SICLA..EH,1,0.99942976,0.0005702376365661621
23441501.IV.SOI..EH,1,0.99580187,0.004198133945465088
23442131.IV.ECTS..EH,1,0.99745244,0.0025475621223449707
23442131.IV.EMSG..HH,1,0.99873453,0.0012654662132263184
23442131.IV.ESLN..HH,0,0.0014873644,0.0014873644104227424
23442131.IV.ESML..HH,0,0.0014716163,0.0014716163277626038
23442131.IV.MUCR..HH,1,0.99885666,0.001143336296081543
23447661.IV.SOI..EH,1,0.9992725,0.0007274746894836426
2344829.IV.MMME..HH,1,0.99835664,0.001643359661102295
2344829.IV.NOV..HH,1,0.9990526,0.000947415828704834
2344939.IV.IVPL..HH,1,0.99880016,0.0011998414993286133
2344939.IV.MCSR..HH,1,0.9973067,0.0026932954788208008
2344939.IV.MILZ..HH,1,0.99651057,0.0034894347190856934
2344939.IV.MMME..HH,1,0.99903893,0.0009610652923583984
2344939.IV.MPNC..HH,1,0.99710923,0.00289076566696167
2344939.IV.MSRU..HH,1,0.9961767,0.0038232803344726562
2344939.IV.NOV..HH,1,0.99673635,0.0032636523246765137
2344969.MN.CEL..HH,1,0.9968803,0.0031197071075439453
2344969.IV.GIB..HH,1,0.9965912,0.00340878963470459
2344969.IV.IVPL..HH,1,0.99899143,0.0010085701942443848
2344969.IV.MILZ..HH,1,0.9978514,0.0021486282348632812
2344969.IV.MMME..HH,1,0.998381,0.0016189813613891602
2344969.IV.MPAZ..HH,1,0.99817145,0.0018285512924194336
2344969.IV.MPNC..HH,1,0.9969416,0.0030583739280700684
2344969.IV.MSCL..HH,1,0.99823475,0.0017652511596679688
2344969.IV.MSRU..HH,1,0.99914956,0.0008504390716552734
2344969.IV.SOI..EH,1,0.99841905,0.001580953598022461
2345411.IV.HCRL..HH,0,0.0020200114,0.0020200114231556654
2345411.IV.JOPP..HH,1,0.9979634,0.002036571502685547
2345411.IV.PLAC..HH,1,0.999191,0.000809013843536377
2345629.IV.MMME..HH,1,0.9978935,0.00210648775100708
2345629.IV.NOV..HH,1,0.9976434,0.002356588840484619
2345809.IV.MCSR..HH,1,0.99733186,0.002668142318725586
2345809.IV.MMME..HH,1,0.9979777,0.0020223259925842285
2345809.IV.MPNC..HH,1,0.99415344,0.005846560001373291
2345809.IV.NOV..HH,1,0.9954651,0.004534900188446045
23467921.IV.ECTS..EH,1,0.9963008,0.003699183464050293
23467921.IV.IVPL..HH,1,0.99810565,0.0018943548202514648
2347101.IV.PLAC..HH,1,0.99875987,0.0012401342391967773
23473851.IV.SICLA..EH,0,0.045773316,0.04577331617474556
23473851.IV.SOI..EH,1,0.9982418,0.0017582178115844727
2347499.IV.MCSR..HH,1,0.9972631,0.0027369260787963867
23478941.IV.AIO..HH,1,0.9910891,0.008910894393920898
23478941.IV.CSLB..HH,1,0.9980069,0.001993119716644287
23478941.IV.GALF..HH,0,0.39998555,0.39998555183410645
23478941.IV.HLNI..HH,0,0.90339327,0.9033932685852051
23478941.IV.IACL..HH,0,0.0172713,0.01727130077779293
23478941.IV.IVPL..HH,0,0.0061145774,0.006114577408879995
23478941.IV.MSFR..HH,0,0.0029718082,0.0029718081932514906
23478941.IV.MUCR..HH,1,0.997858,0.002142012119293213
23479741.IV.CAR1..HH,0,0.024828587,0.024828586727380753
23479741.IV.IFIL..HH,1,0.9951202,0.004879772663116455
23479741.IV.IVPL..HH,1,0.9964741,0.0035259127616882324
23479741.IV.MILZ..HH,0,0.036581356,0.03658135607838631
23479741.IV.MSRU..HH,0,0.1481341,0.14813409745693207
23479741.IV.PLAC..HH,0,0.007846495,0.007846495136618614
23479741.IV.SICLA..EH,1,0.99932265,0.0006773471832275391
23479741.MN.TIP..HH,0,0.009914888,0.009914888069033623
23483871.IV.EMSG..HH,0,0.002796602,0.0027966019697487354
23483871.IV.HLNI..HH,0,0.0017131388,0.001713138772174716
23486841.IV.MUCR..HH,0,0.062269736,0.06226973608136177
2349259.IV.MMME..HH,1,0.99788254,0.002117455005645752
2349259.IV.NOV..HH,1,0.99879444,0.0012055635452270508
2349359.IV.MCSR..HH,1,0.99900025,0.000999748706817627
2349639.IV.MCSR..HH,1,0.9973984,0.00260162353515625
2349679.IV.GALF..HH,1,0.99873155,0.0012684464454650879
2349679.IV.HAGA..HH,0,0.0044506397,0.004450639709830284
2349679.IV.MCSR..HH,1,0.9984169,0.001583099365234375
2349679.IV.MILZ..HH,1,0.9982817,0.001718282699584961
2349679.IV.MMME..HH,1,0.99698085,0.0030191540718078613
2349679.IV.MPNC..HH,1,0.9986957,0.001304328441619873
2349679.IV.NOV..HH,1,0.99926084,0.0007391571998596191
2349959.IV.MMME..HH,1,0.99798596,0.0020140409469604492
2350239.IV.AGST..EH,0,0.0024663506,0.0024663505610078573
2350239.IV.CAGR..HH,1,0.9874551,0.012544870376586914
2350239.IV.ESLN..HH,0,0.001207713,0.0012077130377292633
2350239.IV.FAVR..HH,1,0.99105877,0.008941233158111572
2350239.IV.GALF..HH,1,0.9988932,0.0011067986488342285
2350239.IV.HAGA..HH,0,0.0033836835,0.003383683506399393
2350239.IV.HCRL..HH,0,0.0017534371,0.0017534370999783278
2350239.IV.MCSR..HH,1,0.9987243,0.0012757182121276855
2350239.IV.MILZ..HH,1,0.9950126,0.0049874186515808105
2350239.IV.MMME..HH,1,0.9989681,0.0010318756103515625
2350239.IV.MPNC..HH,1,0.9991129,0.0008870959281921387
2350239.IV.MSRU..HH,1,0.9828294,0.017170608043670654
2350239.IV.NOV..HH,1,0.999059,0.0009409785270690918
2350239.IV.RAFF..HH,1,0.9979956,0.002004384994506836
2350239.IV.SSY..HH,0,0.0035372926,0.003537292592227459
2350249.IV.GALF..HH,1,0.99823797,0.0017620325088500977
2350249.IV.MCSR..HH,1,0.9985727,0.001427292823791504
2350249.IV.MMME..HH,1,0.99819416,0.0018058419227600098
2350249.IV.NOV..HH,1,0.99911684,0.0008831620216369629
2350259.IV.GALF..HH,1,0.9979183,0.0020816922187805176
2350259.IV.HAGA..HH,0,0.0045215003,0.004521500319242477
2350259.IV.MCSR..HH,1,0.99861705,0.0013829469680786133
2350259.IV.MMME..HH,1,0.99773955,0.002260446548461914
2350259.IV.MPNC..HH,1,0.9984835,0.0015165209770202637
2350259.IV.NOV..HH,1,0.997995,0.00200498104095459
2350579.IV.ALJA..HH,1,0.9962071,0.003792881965637207
2350579.IV.CAGR..HH,1,0.9983492,0.0016508102416992188
2350579.MN.CEL..HH,1,0.9592735,0.04072648286819458
2350579.IV.ECNV..HH,1,0.9961045,0.0038955211639404297
2350579.IV.ESLN..HH,0,0.0019779624,0.00197796244174242
2350579.IV.GALF..HH,1,0.9953452,0.004654824733734131
2350579.IV.GIB..HH,0,0.0014122374,0.0014122374122962356
2350579.IV.HCRL..HH,1,0.997378,0.0026220083236694336
2350579.IV.HMDC..HH,1,0.998585,0.0014150142669677734
2350579.IV.HVZN..HH,1,0.9991321,0.0008679032325744629
2350579.IV.IACL..HH,0,0.0031762377,0.003176237689331174
2350579.IV.MCSR..HH,1,0.99834573,0.0016542673110961914
2350579.IV.MILZ..HH,1,0.99877864,0.0012213587760925293
2350579.IV.MPAZ..HH,1,0.9708437,0.02915632724761963
2350579.IV.MPNC..HH,1,0.9983015,0.0016984939575195312
2350579.IV.MSCL..HH,1,0.98531646,0.014683544635772705
2350579.IV.MSRU..HH,1,0.99850523,0.001494765281677246
2350579.IV.MUCR..HH,1,0.99787855,0.002121448516845703
2350579.IV.NOV..HH,1,0.9991835,0.0008165240287780762
2350579.IV.RAFF..HH,1,0.99829715,0.0017028450965881348
2350579.IV.SOI..EH,1,0.9933781,0.006621897220611572
2350589.IV.GALF..HH,1,0.99891627,0.0010837316513061523
2350589.IV.MCSR..HH,1,0.9991997,0.0008003115653991699
2350589.IV.MMME..HH,1,0.9983803,0.0016196966171264648
2350589.IV.MPNC..HH,1,0.9990477,0.000952303409576416
2350589.IV.NOV..HH,1,0.99933976,0.000660240650177002
2350609.IV.MCSR..HH,1,0.99848914,0.0015108585357666016
2350609.IV.NOV..HH,1,0.9989785,0.0010215044021606445
2350739.IV.ESLN..HH,0,0.0016279079,0.0016279078554362059
2350739.IV.HAGA..HH,0,0.0025606223,0.002560622291639447
2350739.IV.HCRL..HH,0,0.0036440718,0.003644071752205491
2350739.IV.MCSR..HH,1,0.9984086,0.0015913844108581543
2350739.IV.MMME..HH,1,0.99871695,0.0012830495834350586
2350739.IV.MPNC..HH,1,0.9979942,0.0020058155059814453
2350739.IV.NOV..HH,1,0.9978409,0.00215911865234375
2350749.IV.ESLN..HH,0,0.001584424,0.0015844240551814437
2350749.IV.GALF..HH,1,0.9983632,0.001636803150177002
2350749.IV.MCSR..HH,1,0.9981987,0.00180131196975708
2350749.IV.MPNC..HH,1,0.99822205,0.001777946949005127
2350749.IV.MUCR..HH,1,0.9984864,0.0015136003494262695
2350749.IV.NOV..HH,1,0.998765,0.0012350082397460938
2350819.IV.CAGR..HH,1,0.9899455,0.010054528713226318
2350819.IV.ESLN..HH,0,0.0016880889,0.0016880888724699616
2350819.IV.GALF..HH,1,0.9988714,0.0011286139488220215
2350819.IV.MCSR..HH,1,0.9988589,0.0011410713195800781
2350819.IV.MILZ..HH,1,0.998988,0.0010120272636413574
2350819.IV.MMME..HH,1,0.998645,0.001354992389678955
2350819.IV.MPNC..HH,1,0.9989592,0.001040816307067871
2350819.IV.MUCR..HH,1,0.99887174,0.0011282563209533691
2350819.IV.NOV..HH,1,0.99898523,0.0010147690773010254
23508361.IV.EMSG..HH,0,0.002132688,0.0021326879505068064
23508361.IV.ESLN..HH,1,0.94619435,0.053805649280548096
2350909.IV.CAGR..HH,1,0.99714154,0.002858459949493408
2350909.IV.ESLN..HH,0,0.0007444286,0.0007444286020472646
2350909.IV.GALF..HH,1,0.9972681,0.002731919288635254
2350909.IV.HAGA..HH,0,0.0014256203,0.0014256202848628163
2350909.IV.HCRL..HH,0,0.005880255,0.005880254786461592
2350909.IV.HLNI..HH,0,0.003050334,0.0030503340531140566
2350909.IV.HVZN..HH,1,0.9970222,0.0029777884483337402
2350909.IV.IVPL..HH,0,0.00604132,0.006041320040822029
2350909.IV.MCSR..HH,1,0.99920076,0.0007992386817932129
2350909.IV.MILZ..HH,1,0.99884355,0.001156449317932129
2350909.IV.MMME..HH,1,0.9989434,0.0010566115379333496
2350909.IV.MPNC..HH,1,0.9992144,0.0007855892181396484
2350909.IV.MSRU..HH,1,0.99828315,0.0017168521881103516
2350909.IV.MUCR..HH,1,0.99822265,0.001777350902557373
2350909.IV.NOV..HH,1,0.9993074,0.0006926059722900391
2350909.IV.RAFF..HH,1,0.9980842,0.0019158124923706055
23509411.IV.AIO..HH,1,0.9981633,0.0018367171287536621
23509411.IV.ECTS..EH,0,0.08430218,0.08430217951536179
23509411.IV.MPNC..HH,1,0.9989599,0.0010401010513305664
23509411.IV.MUCR..HH,1,0.99902153,0.0009784698486328125
23509411.IV.NOV..HH,0,0.0025400887,0.002540088724344969
2350969.IV.MILZ..HH,1,0.998796,0.0012040138244628906
2350969.IV.MPNC..HH,1,0.9970715,0.002928495407104492
2350969.IV.MSRU..HH,1,0.9977943,0.0022057294845581055
23510371.IV.AIO..HH,1,0.9979086,0.0020914077758789062
23510371.IV.NOV..HH,0,0.005468927,0.0054689268581569195
23519131.IV.AIO..HH,1,0.99872595,0.0012740492820739746
23519131.IV.IVPL..HH,1,0.9985305,0.0014694929122924805
23519131.IV.MSFR..HH,1,0.99860364,0.0013963580131530762
23519131.IV.MUCR..HH,0,0.05226391,0.05226391181349754
23519131.IV.NOV..HH,1,0.999047,0.0009530186653137207
23526121.IV.AIO..HH,1,0.99845624,0.0015437602996826172
23526121.IV.IVPL..HH,1,0.99824667,0.0017533302307128906
23526121.IV.MILZ..HH,1,0.9921142,0.00788581371307373
23526121.IV.MPNC..HH,0,0.009142196,0.00914219580590725
23526121.IV.MSRU..HH,0,0.005895742,0.00589574221521616
23532201.IV.PLAC..HH,1,0.99934524,0.000654757022857666
23532261.IV.AIO..HH,1,0.9971214,0.0028786063194274902
23532261.IV.EMSG..HH,1,0.99812776,0.001872241497039795
23532261.IV.EPZF..HH,1,0.99874,0.0012599825859069824
23532261.IV.ESLN..HH,0,0.0011582898,0.0011582898441702127
23532261.IV.MILZ..HH,1,0.9986351,0.00136488676071167
23532261.IV.MUCR..HH,0,0.0018449349,0.0018449348863214254
23532261.IV.NOV..HH,1,0.99643,0.0035700201988220215
2353239.IV.ESLN..HH,0,0.0009679824,0.0009679823997430503
2353239.IV.HLNI..HH,1,0.99790984,0.002090156078338623
2353239.IV.MCSR..HH,1,0.9986168,0.0013831853866577148
2353239.IV.MMME..HH,1,0.99764663,0.002353370189666748
2353239.IV.MPNC..HH,1,0.99905103,0.0009489655494689941
2353239.IV.MUCR..HH,1,0.9990484,0.0009515881538391113
2353239.IV.NOV..HH,1,0.99921334,0.0007866621017456055
2353259.IV.ESLN..HH,0,0.000999565,0.000999565003439784
2353259.IV.HLNI..HH,1,0.9975147,0.0024852752685546875
2353259.IV.MCSR..HH,1,0.9986093,0.001390695571899414
2353259.IV.MMME..HH,1,0.9974854,0.0025146007537841797
2353259.IV.MPNC..HH,1,0.9990772,0.0009227991104125977
2353259.IV.MUCR..HH,1,0.9991543,0.0008456707000732422
2353259.IV.NOV..HH,1,0.9993136,0.0006864070892333984
2353269.IV.CAGR..HH,1,0.9860306,0.01396942138671875
2353269.IV.ESLN..HH,0,0.0014909017,0.0014909016899764538
2353269.IV.HCRL..HH,1,0.9987588,0.0012412071228027344
2353269.IV.HMDC..HH,1,0.99566877,0.004331231117248535
2353269.IV.HVZN..HH,1,0.9985783,0.0014216899871826172
2353269.IV.IVPL..HH,1,0.9975006,0.002499401569366455
2353269.IV.MCSR..HH,1,0.9983694,0.0016306042671203613
2353269.IV.MMME..HH,1,0.9970529,0.002947092056274414
2353269.IV.MPNC..HH,1,0.99904686,0.0009531378746032715
2353269.IV.MSRU..HH,1,0.99690884,0.003091156482696533
2353269.IV.MUCR..HH,1,0.9993406,0.0006594061851501465
2353269.IV.NOV..HH,1,0.99834144,0.0016585588455200195
2353269.IV.RAFF..HH,1,0.9971431,0.002856910228729248
2353269.IV.SSY..HH,1,0.99798906,0.002010941505432129
2353289.IV.MCSR..HH,1,0.99850583,0.0014941692352294922
2353289.IV.MUCR..HH,1,0.9947301,0.005269885063171387
2353289.IV.NOV..HH,1,0.9989754,0.0010246038436889648
23546261.IV.PLAC..HH,0,0.0054298006,0.005429800599813461
23546331.IV.JOPP..HH,0,0.010460104,0.01046010386198759
23546331.IV.PLAC..HH,0,0.004961301,0.004961301106959581
2355211.IV.IVPL..HH,0,0.002877096,0.0028770959470421076
2355211.IV.MCPD..HH,1,0.99831945,0.0016805529594421387
2355211.IV.MUCR..HH,1,0.99816567,0.0018343329429626465
2355211.IV.NOV..HH,1,0.9946603,0.005339682102203369
2355979.IV.MILZ..HH,1,0.9988325,0.0011674761772155762
2355979.IV.MMME..HH,0,0.0015034211,0.0015034211101010442
2355979.IV.NOV..HH,0,0.0023354003,0.0023354003205895424
23570141.IV.MUCR..HH,1,0.9808249,0.01917511224746704
2358069.IV.IVPL..HH,0,0.0022573047,0.0022573047317564487
2358069.IV.MILZ..HH,0,0.0031178722,0.003117872169241309
2358069.IV.MSRU..HH,0,0.009402547,0.009402547031641006
23597521.IV.EPIT..HH,1,0.9962101,0.0037899017333984375
23597521.IV.EPOZ..HH,1,0.9986285,0.0013715028762817383
23611031.IV.EPOZ..HH,0,0.002963608,0.0029636078979820013
23614031.IV.ACATE..EH,0,0.0021704694,0.00217046937905252
23614031.IV.AIO..HH,1,0.9977303,0.0022696852684020996
23614031.IV.BULG..HH,1,0.9957054,0.00429457426071167
23614031.IV.CROCE..HH,0,0.002872091,0.002872091019526124
23614031.IV.CSLB..HH,0,0.015136614,0.015136614441871643
23614031.MN.CUC..HH,1,0.99725133,0.0027486681938171387
23614031.IV.ECTS..EH,0,0.0036505628,0.0036505628377199173
23614031.IV.EMSG..HH,0,0.002682479,0.0026824790984392166
23614031.IV.EPZF..HH,1,0.9983619,0.0016381144523620605
23614031.IV.ESLN..HH,0,0.0017386557,0.00173865573015064
23614031.IV.GALF..HH,1,0.99886656,0.0011334419250488281
23614031.IV.GIB..HH,0,0.015238743,0.015238743275403976
23614031.IV.HAGA..HH,0,0.0017747434,0.0017747434321790934
23614031.IV.HLNI..HH,0,0.0029834744,0.0029834744054824114
