traccia_test,y_Mano_test,y_predict_test,delta_test
2713041.IV.T0911..EH,1,0.9793118,0.020688176155090332
2713041.MN.VLC..HH,0,0.002137551,0.0021375510841608047
2713131.IV.CAFI..HH,1,0.9954725,0.0045275092124938965
2713131.IV.CASP..HH,1,0.99793905,0.0020609498023986816
2713131.IV.CRMI..HH,1,0.99567163,0.004328370094299316
2713131.IV.CSNT..HH,1,0.998841,0.0011590123176574707
2713131.IV.FROS..HH,1,0.99796957,0.0020304322242736816
2713131.IV.MCIV..HH,0,0.028533066,0.02853306569159031
2713131.IV.PII..HH,1,0.99204683,0.007953166961669922
2713131.IV.TRIF..HH,0,0.99438196,0.9943819642066956
2720051.IV.BDI..HH,1,0.99802375,0.0019762516021728516
2720051.IV.FNVD..HH,0,0.002076969,0.002076969016343355
2720051.GU.POPM..HH,1,0.99786866,0.002131342887878418
2720051.IV.ZCCA..HH,1,0.9988055,0.0011944770812988281
2733271.IV.RAVA..EH,0,0.0009601187,0.0009601187193766236
2743371.IV.MSSA..HH,1,0.014907624,0.9850923763588071
2756771.GU.GRAM..HH,0,0.0052872687,0.005287268664687872
2756771.IV.MSSA..HH,1,0.9990723,0.0009276866912841797
2757941.IV.MTCR..EH,1,0.9989022,0.0010977983474731445
2768961.IV.BOB..HH,0,0.002243472,0.0022434720303863287
2768961.IV.ROVR..HH,0,0.015024179,0.01502417866140604
2772121.IV.RAVA..EH,0,0.0031769988,0.0031769988127052784
2777561.GU.GRAM..HH,1,0.9968905,0.0031095147132873535
2779251.IV.BDI..HH,1,0.8534184,0.14658159017562866
2779251.IV.ERBM..EH,1,0.99830073,0.0016992688179016113
2779251.GU.GRAM..HH,1,0.998102,0.0018979907035827637
2779251.GU.MAIM..HH,0,0.0038458563,0.0038458562921732664
2779251.IV.MSSA..HH,1,0.9967032,0.003296792507171631
2779251.IV.PII..HH,0,0.0041976226,0.004197622649371624
2779251.GU.POPM..HH,1,0.97726077,0.0227392315864563
2780301.GU.EQUI..HH,1,0.99761033,0.002389669418334961
2780301.IV.ERBM..EH,0,0.0053861868,0.0053861867636442184
2780301.IV.FNVD..HH,1,0.99374986,0.006250143051147461
2780301.GU.MAIM..HH,1,0.998004,0.001995980739593506
2780301.IV.MTCR..EH,1,0.99920756,0.0007924437522888184
2780301.IV.PII..HH,1,0.9986412,0.00135880708694458
2780301.MN.VLC..HH,0,0.010646352,0.010646351613104343
2780711.IV.BDI..HH,0,0.011076056,0.011076056398451328
2780711.GU.MAIM..HH,0,0.029064309,0.02906430885195732
2780711.IV.MTCR..EH,0,0.003310007,0.00331000704318285
2784411.GU.EQUI..HH,1,0.99513173,0.004868268966674805
2784491.IV.FROS..HH,1,0.9985619,0.0014380812644958496
2789301.GU.CARD..HH,1,0.9971927,0.002807319164276123
2789301.GU.MAIM..HH,1,0.9987735,0.0012264847755432129
2789301.IV.MTCR..EH,1,0.99885833,0.001141667366027832
2789301.IV.PII..HH,1,0.9964611,0.0035389065742492676
2797251.IV.RAVA..EH,0,0.001867141,0.0018671409925445914
2797281.IV.CSNT..HH,1,0.9962696,0.0037304162979125977
2797281.IV.RAVA..EH,0,0.0011922495,0.0011922494741156697
2802051.GU.CARD..HH,0,0.0051109446,0.0051109446212649345
2802051.IV.CRMI..HH,1,0.99930704,0.0006929636001586914
2802051.IV.CSNT..HH,0,0.0038336979,0.0038336978759616613
2802051.IV.FROS..HH,0,0.0031706595,0.0031706595327705145
2802051.GU.MAIM..HH,0,0.0015686093,0.0015686092665418983
2802051.IV.OSSC..HH,0,0.0017494089,0.0017494088970124722
2806991.GU.GRAM..HH,1,0.98267543,0.01732456684112549
2807841.IV.CRMI..HH,0,0.01910544,0.019105440005660057
2807841.GU.EQUI..HH,1,0.9844691,0.015530884265899658
2807841.IV.ERBM..EH,0,0.0074332897,0.007433289662003517
2807841.IV.FNVD..HH,1,0.99256575,0.007434248924255371
2807841.IV.MTCR..EH,1,0.99867994,0.0013200640678405762
2807841.IV.SEI..HH,1,0.9965576,0.00344240665435791
2807841.MN.VLC..HH,1,0.99338865,0.006611347198486328
2808991.NI.CGRP..HH,1,0.99615866,0.0038413405418395996
2808991.SI.MOSI..HH,0,0.053133015,0.05313301458954811
2820821.IV.BDI..HH,1,0.99864334,0.001356661319732666
2820821.IV.ERBM..EH,0,0.005839083,0.005839082878082991
2820821.IV.FNVD..HH,1,0.9981445,0.0018554925918579102
2820821.GU.MAIM..HH,1,0.99825794,0.0017420649528503418
2820821.GU.POPM..HH,1,0.99648994,0.0035100579261779785
2820821.MN.VLC..HH,0,0.0037104578,0.0037104578223079443
2820821.IV.ZCCA..HH,1,0.9990626,0.0009374022483825684
2822221.IV.ERBM..EH,1,0.999081,0.0009189844131469727
2822221.GU.GRAM..HH,1,0.99666864,0.0033313632011413574
2892421.IV.CRMI..HH,1,0.9988116,0.0011883974075317383
2892421.GU.MAIM..HH,0,0.0166284,0.01662839949131012
2892421.IV.RUFI..EH,1,0.99648595,0.0035140514373779297
2903191.IV.BDI..HH,1,0.9966876,0.003312408924102783
2903191.IV.FNVD..HH,1,0.9989962,0.0010038018226623535
2903191.IV.MTCR..EH,0,0.0021188054,0.0021188054233789444
2903191.GU.POPM..HH,0,0.0029729556,0.002972955582663417
2903191.IV.SEI..HH,1,0.9992592,0.0007408261299133301
2933171.IV.CAVE..HH,1,0.99773514,0.002264857292175293
2933171.IV.RAVA..EH,1,0.34787714,0.6521228551864624
2954381.IV.MTRZ..HH,1,0.94299084,0.05700916051864624
2954381.IV.RAVA..EH,0,0.004127136,0.004127135965973139
2954381.IV.ROVR..HH,0,0.0051849517,0.005184951703995466
2962861.GU.CARD..HH,1,0.9951191,0.0048809051513671875
2962861.GU.MAIM..HH,1,0.99841046,0.0015895366668701172
2962861.IV.RUFI..EH,0,0.0018372778,0.0018372777849435806
2975081.IV.BDI..HH,1,0.98412275,0.015877246856689453
2975081.MN.VLC..HH,0,0.009424437,0.009424436837434769
2980941.IV.BDI..HH,1,0.9847415,0.015258491039276123
2980941.IV.ERBM..EH,1,0.74330974,0.25669026374816895
2980941.GU.GRAM..HH,1,0.7483326,0.2516673803329468
2980941.IV.NOVE..EH,1,0.6709384,0.3290616273880005
2980941.IV.PRMA..HH,0,0.15252851,0.15252850949764252
2981351.GU.CARD..HH,0,0.030846879,0.03084687888622284
2981351.IV.MTCR..EH,1,0.9498007,0.050199270248413086
2983641.GU.CARD..HH,1,0.9991554,0.0008445978164672852
2983641.MN.VLC..HH,1,0.99815744,0.0018425583839416504
2988261.GU.MAIM..HH,1,0.99846786,0.001532137393951416
2996881.IV.BOB..HH,1,0.99695325,0.003046751022338867
2996881.GU.EQUI..HH,1,0.98694277,0.013057231903076172
2996881.GU.GRAM..HH,1,0.9985519,0.0014480948448181152
3066721.GU.EQUI..HH,1,0.99707043,0.0029295682907104492
3066721.GU.GRAM..HH,1,0.9983209,0.0016791224479675293
3073641.GU.GRAM..HH,1,0.99848133,0.0015186667442321777
3074971.GU.GRAM..HH,1,0.9988225,0.0011774897575378418
3075931.IV.TRIF..HH,1,0.9988703,0.0011296868324279785
3076701.IV.ROVR..HH,0,0.0044865846,0.004486584570258856
3079581.IV.ERBM..EH,1,0.9580634,0.04193657636642456
3079581.GU.GRAM..HH,1,0.96367,0.03632998466491699
3079581.MN.VLC..HH,1,0.9062899,0.09371012449264526
3085881.MN.VLC..HH,1,0.99931204,0.0006879568099975586
3099481.IV.BRIS..HH,0,0.006895794,0.006895794067531824
3099481.IV.LMD..HH,1,0.9989833,0.0010166764259338379
3099481.IV.SEI..HH,1,0.9754588,0.024541199207305908
3102771.GU.EQUI..HH,1,0.99790525,0.002094745635986328
3104031.IV.BDI..HH,1,0.98231333,0.017686665058135986
3104031.GU.CARD..HH,1,0.9928248,0.0071752071380615234
3104031.IV.MTCR..EH,1,0.99507433,0.004925668239593506
3104031.GU.POPM..HH,1,0.99636275,0.003637254238128662
3104031.IV.ZCCA..HH,0,0.0010337938,0.001033793785609305
3106501.IV.BDI..HH,1,0.9948494,0.00515061616897583
3106501.IV.MTCR..EH,1,0.99724555,0.0027544498443603516
3106501.GU.POPM..HH,1,0.98680437,0.013195633888244629
3126011.IV.CASP..HH,1,0.99294347,0.007056534290313721
3126011.IV.CRMI..HH,1,0.99876773,0.0012322664260864258
3126011.IV.CSNT..HH,1,0.9989826,0.0010173916816711426
3126011.IV.FROS..HH,0,0.004809867,0.00480986712500453
3126011.IV.OSSC..HH,1,0.9982291,0.0017709136009216309
3126011.IV.TRIF..HH,1,0.9984555,0.0015444755554199219
3131121.IV.FNVD..HH,1,0.9984877,0.001512289047241211
3131121.IV.MTCR..EH,0,0.005293791,0.0052937911823391914
3131121.IV.MTRZ..HH,1,0.9987161,0.001283884048461914
3131121.IV.SEI..HH,0,0.003906886,0.003906886093318462
3138521.GU.GRAM..HH,0,0.002942488,0.0029424880631268024
3138521.IV.PRMA..HH,0,0.030437041,0.030437041074037552
3167191.IV.BDI..HH,1,0.9978345,0.002165496349334717
3167191.GU.EQUI..HH,1,0.9977544,0.002245604991912842
3167191.GU.GRAM..HH,1,0.9985476,0.0014523863792419434
3167191.GU.MAIM..HH,0,0.009096958,0.009096957743167877
3167191.IV.PLMA..HH,1,0.9892805,0.010719478130340576
3167191.GU.POPM..HH,0,0.21510513,0.21510513126850128
3167191.MN.VLC..HH,1,0.99803466,0.001965343952178955
3177041.IV.BRIS..HH,0,0.014289958,0.014289958402514458
3177041.IV.LMD..HH,1,0.934917,0.06508302688598633
3177041.IV.RAVA..EH,0,0.00479875,0.004798749927431345
3177041.IV.SFI..EH,0,0.0040262355,0.004026235546916723
3186541.IV.BDI..HH,1,0.99907386,0.0009261369705200195
3186541.IV.ERBM..EH,0,0.005810553,0.005810553207993507
3186541.GU.POPM..HH,1,0.9994462,0.0005537867546081543
3186641.IV.BOB..HH,0,0.99871135,0.998711347579956
3186641.GU.GORR..HH,1,0.9965752,0.00342482328414917
3186641.GU.GRAM..HH,1,0.99824536,0.0017546415328979492
3186641.IV.MSSA..HH,1,0.99888355,0.0011164546012878418
3186641.GU.PCP..HH,0,0.0034826463,0.003482646308839321
3192911.IV.SERM..EH,0,0.34343824,0.3434382379055023
3192911.IV.TEOL..HH,1,0.9990544,0.0009456276893615723
3196181.IV.CAVE..HH,0,0.008580653,0.008580652996897697
3208111.IV.LMD..HH,1,0.9984658,0.0015342235565185547
3208591.IV.FNVD..HH,0,0.013134634,0.013134634122252464
3208591.IV.LMD..HH,1,0.99776244,0.002237558364868164
3208591.IV.MTCR..EH,0,0.0013318876,0.0013318875571712852
3208591.IV.MTRZ..HH,1,0.9988605,0.001139521598815918
3208591.IV.RUFI..EH,0,0.00069581205,0.0006958120502531528
3221941.IV.ATVO..HH,1,0.9455138,0.054486215114593506
3221941.IV.BADI..EH,0,0.0055256295,0.005525629501789808
3221941.IV.CAFI..HH,1,0.98107177,0.018928229808807373
3221941.IV.CPGN..EH,1,0.99406505,0.005934953689575195
3221941.IV.FNVD..HH,0,0.0033203156,0.003320315619930625
3221941.IV.MTCR..EH,0,0.0011694311,0.0011694311397150159
3221941.IV.MTRZ..HH,1,0.99915254,0.0008474588394165039
3221941.IV.OSSC..HH,0,0.0219349,0.02193490043282509
3221941.GU.POPM..HH,0,0.00846195,0.008461950346827507
3221941.IV.RUFI..EH,0,0.00164247,0.0016424700152128935
3221941.IV.SEI..HH,0,0.0032464326,0.0032464326359331608
3221941.IV.SFI..EH,1,0.9940065,0.005993485450744629
3222961.GU.EQUI..HH,1,0.99741167,0.002588331699371338
3222961.IV.ERBM..EH,0,0.070718154,0.07071815431118011
3222961.GU.GORR..HH,1,0.99835855,0.0016414523124694824
3222961.GU.GRAM..HH,1,0.9797774,0.020222604274749756
3222961.SI.LUSI..HH,0,0.027248979,0.02724897861480713
3222961.IV.MSSA..HH,0,0.0040143803,0.0040143802762031555
3222961.IV.PII..HH,1,0.9942139,0.005786120891571045
3222961.IV.SALO..HH,0,0.017655956,0.017655955627560616
3314121.IV.BDI..HH,1,0.9958533,0.004146695137023926
3314121.IV.CRMI..HH,1,0.9972427,0.0027573108673095703
3314121.GU.EQUI..HH,1,0.98917806,0.010821938514709473
3314121.IV.ERBM..EH,1,0.9945018,0.005498170852661133
3314121.IV.FNVD..HH,1,0.9977896,0.002210378646850586
3314121.GU.GRAM..HH,0,0.017877584,0.01787758432328701
3314121.GU.MAIM..HH,1,0.9984616,0.001538395881652832
3314121.IV.PII..HH,1,0.9687697,0.031230270862579346
3314121.MN.VLC..HH,1,0.9980186,0.001981377601623535
3314121.IV.ZCCA..HH,1,0.99920505,0.0007949471473693848
3318811.IV.BDI..HH,1,0.99811196,0.0018880367279052734
3318811.GU.CARD..HH,1,0.9983935,0.0016065239906311035
3318811.GU.EQUI..HH,1,0.9960192,0.003980815410614014
3318811.IV.ERBM..EH,0,0.8936768,0.8936768174171448
3318811.IV.FNVD..HH,1,0.99809676,0.001903235912322998
3318811.GU.GRAM..HH,1,0.63678014,0.36321985721588135
3318811.IV.MTCR..EH,1,0.99838936,0.0016106367111206055
3318811.IV.PII..HH,1,0.9967315,0.0032684803009033203
3318811.MN.VLC..HH,1,0.99890995,0.0010900497436523438
3318811.IV.ZCCA..HH,1,0.9989936,0.0010064244270324707
3347511.IV.CAVE..HH,1,0.9981906,0.0018094182014465332
3347871.IV.BDI..HH,1,0.99806494,0.0019350647926330566
3347871.GU.CARD..HH,1,0.98917586,0.010824143886566162
3347871.GU.POPM..HH,1,0.99757034,0.002429664134979248
3347871.IV.ZCCA..HH,1,0.92434466,0.07565534114837646
3388641.IV.ERBM..EH,0,0.004077354,0.004077353980392218
3388641.GU.GRAM..HH,1,0.99913555,0.0008644461631774902
3388641.MN.VLC..HH,1,0.9945386,0.005461394786834717
3435121.IV.BDI..HH,1,0.99843913,0.0015608668327331543
3435121.GU.CARD..HH,1,0.9992551,0.0007448792457580566
3435121.IV.CRMI..HH,1,0.9988902,0.001109778881072998
3435121.IV.FNVD..HH,1,0.9977858,0.002214193344116211
3435121.GU.MAIM..HH,1,0.9993191,0.0006809234619140625
3435121.IV.MTCR..EH,1,0.9979291,0.002070903778076172
3435121.IV.PII..HH,1,0.9990607,0.0009393095970153809
3435121.GU.POPM..HH,1,0.998771,0.0012289881706237793
3435121.MN.VLC..HH,1,0.9983234,0.0016766190528869629
3435121.IV.ZCCA..HH,1,0.99688786,0.0031121373176574707
3474921.GU.GRAM..HH,0,0.25337946,0.2533794641494751
3475241.GU.EQUI..HH,1,0.8918328,0.10816717147827148
3475241.IV.ERBM..EH,0,0.002045032,0.002045032102614641
3475241.IV.PRMA..HH,0,0.5389194,0.5389193892478943
3475281.IV.ERBM..EH,0,0.027551608,0.02755160816013813
3475551.IV.ERBM..EH,0,0.003168498,0.003168497933074832
3475551.IV.MTCR..EH,0,0.0118873045,0.011887304484844208
3475551.IV.PRMA..HH,0,0.1129327,0.11293269693851471
3475651.IV.ERBM..EH,0,0.0034028306,0.0034028305672109127
3475731.IV.ERBM..EH,0,0.21298042,0.21298041939735413
3475731.GU.GRAM..HH,1,0.40064412,0.5993558764457703
3475731.IV.PRMA..HH,0,0.05586816,0.05586815997958183
3475781.IV.ERBM..EH,0,0.0029871147,0.0029871147125959396
3500601.GU.EQUI..HH,1,0.9948513,0.005148708820343018
3500601.IV.ERBM..EH,1,0.9992384,0.0007616281509399414
3500601.GU.GRAM..HH,1,0.9979063,0.002093672752380371
3500601.IV.PLMA..HH,1,0.99473816,0.005261838436126709
3509901.IV.ARCI..HH,0,0.0053506307,0.005350630730390549
3509901.IV.BDI..HH,1,0.9955647,0.004435300827026367
3509901.IV.CRMI..HH,1,0.99880016,0.0011998414993286133
3509901.IV.CSNT..HH,1,0.99444515,0.005554854869842529
3509901.IV.FROS..HH,1,0.9981736,0.0018264055252075195
3509901.IV.MCIV..HH,0,0.29768407,0.29768407344818115
3509901.IV.OSSC..HH,1,0.99903,0.000970005989074707
3509901.IV.PII..HH,1,0.9985135,0.0014864802360534668
3509901.IV.TRIF..HH,0,0.0022872777,0.0022872777190059423
3545821.GU.CARD..HH,1,0.9736408,0.026359200477600098
3545821.IV.ERBM..EH,1,0.99912554,0.0008744597434997559
3545821.GU.GRAM..HH,1,0.9972384,0.0027616024017333984
3545821.GU.MAIM..HH,1,0.9974963,0.002503693103790283
3545821.IV.MTCR..EH,1,0.9911795,0.00882047414779663
3545821.GU.POPM..HH,0,0.036918968,0.036918967962265015
3545821.MN.VLC..HH,1,0.9990564,0.000943601131439209
3575401.IV.BDI..HH,1,0.9989372,0.0010628104209899902
3575401.GU.CARD..HH,1,0.9941402,0.005859792232513428
3575401.IV.FNVD..HH,1,0.99905115,0.0009488463401794434
3575401.IV.MAGA..HH,0,0.008873905,0.008873905055224895
3575401.IV.MTCR..EH,1,0.99898106,0.0010189414024353027
3575401.IV.PII..HH,1,0.9961993,0.003800690174102783
3575401.GU.POPM..HH,1,0.9975788,0.0024212002754211426
3575401.IV.SEI..HH,0,0.004637858,0.004637857899069786
3575401.MN.VLC..HH,1,0.998211,0.0017889738082885742
3575401.IV.ZCCA..HH,1,0.99906355,0.0009364485740661621
3604531.IV.ASQU..HH,0,0.0018124043,0.001812404254451394
3604531.IV.BRIS..HH,0,0.004419455,0.004419454839080572
3604531.IV.CRE..HH,0,0.0011375779,0.0011375779286026955
3604531.IV.CRMI..HH,0,0.00093649153,0.0009364915313199162
3604531.IV.LMD..HH,1,0.9964875,0.0035125017166137695
3604531.IV.MTRZ..HH,1,0.99787354,0.002126455307006836
3604531.IV.PARC..HH,1,0.99702424,0.002975761890411377
3604531.IV.RUFI..EH,0,0.001671133,0.0016711329808458686
3604531.IV.SEI..HH,0,0.0021907247,0.002190724713727832
3619001.IV.CRMI..HH,1,0.9972287,0.002771317958831787
3619001.IV.FNVD..HH,1,0.9945529,0.005447089672088623
3619001.IV.MTCR..EH,1,0.9984251,0.001574873924255371
3619001.GU.POPM..HH,1,0.99885535,0.0011446475982666016
3619001.IV.ZCCA..HH,1,0.8847331,0.11526691913604736
3624191.IV.BDI..HH,1,0.998254,0.0017459988594055176
3624191.GU.CARD..HH,1,0.9981098,0.0018901824951171875
3624191.IV.MTCR..EH,1,0.9957338,0.004266202449798584
3624191.GU.POPM..HH,1,0.99528027,0.004719734191894531
3624191.IV.ZCCA..HH,0,0.025039785,0.025039784610271454
3633491.IV.ARCI..HH,0,0.49544856,0.4954485595226288
3633491.IV.CAFI..HH,0,0.0039711194,0.003971119411289692
3633491.IV.CASP..HH,1,0.96218973,0.03781026601791382
3633491.IV.CRMI..HH,1,0.97334,0.026660025119781494
3633491.IV.CSNT..HH,1,0.92303705,0.07696294784545898
3633491.IV.FROS..HH,0,0.0050884476,0.005088447593152523
3633491.IV.MAON..HH,1,0.9970872,0.0029128193855285645
3633491.IV.OSSC..HH,1,0.99567384,0.004326164722442627
3633491.IV.RUFI..EH,0,0.0061090197,0.0061090197414159775
3633491.IV.TRIF..HH,1,0.99888855,0.001111447811126709
3635801.IV.ZCCA..HH,1,0.96221966,0.03778034448623657
3646121.IV.ASQU..HH,0,0.017640159,0.017640158534049988
3646121.IV.BDI..HH,1,0.98338,0.016619980335235596
3646121.IV.BRIS..HH,1,0.99511355,0.004886448383331299
3646121.IV.CRE..HH,1,0.75186735,0.2481326460838318
3646121.IV.CRMI..HH,1,0.9275781,0.07242190837860107
3646121.IV.FNVD..HH,1,0.9858512,0.0141487717628479
3646121.IV.LMD..HH,0,0.007982273,0.007982272654771805
3646121.IV.MTCR..EH,0,0.009278325,0.009278325363993645
3646121.IV.MTRZ..HH,1,0.99784756,0.0021524429321289062
3646121.IV.OSSC..HH,1,0.17148404,0.828515961766243
3646121.GU.POPM..HH,1,0.867237,0.13276302814483643
3646121.IV.RUFI..EH,0,0.009716732,0.009716732427477837
3646121.IV.SEI..HH,1,0.09398401,0.9060159921646118
3646121.IV.SFI..EH,0,0.002373543,0.0023735431022942066
3646121.MN.VLC..HH,1,0.9743123,0.025687694549560547
3646121.IV.ZCCA..HH,1,0.97466034,0.02533966302871704
3659341.IV.NOVE..EH,0,0.000795479,0.0007954789907671511
3669671.IV.BDI..HH,1,0.9936644,0.006335616111755371
3669671.IV.CASP..HH,1,0.998884,0.0011159777641296387
3669671.IV.CRE..HH,1,0.9909616,0.009038388729095459
3669671.IV.CRMI..HH,1,0.998796,0.0012040138244628906
3669671.IV.CSNT..HH,1,0.9993808,0.0006191730499267578
3669671.IV.FROS..HH,1,0.99917597,0.0008240342140197754
3669671.GU.MAIM..HH,1,0.99700963,0.0029903650283813477
3669671.IV.MCIV..HH,1,0.9918458,0.008154213428497314
3669671.IV.MTCR..EH,0,0.012750793,0.012750793248414993
3669671.IV.OSSC..HH,1,0.9984295,0.0015705227851867676
3669671.IV.PII..HH,1,0.9991685,0.0008314847946166992
3669671.IV.RUFI..EH,1,0.9976478,0.0023521780967712402
3669671.IV.SEI..HH,0,0.007827931,0.007827931083738804
3687661.GU.POPM..HH,0,0.011883335,0.011883335188031197
3689061.IV.PII..HH,1,0.9916387,0.008361279964447021
3689061.GU.POPM..HH,1,0.995329,0.004670977592468262
3689061.IV.SEI..HH,1,0.99514574,0.004854261875152588
3698571.MN.VLC..HH,0,0.0028159367,0.00281593669205904
3698571.IV.ZCCA..HH,1,0.99865854,0.0013414621353149414
3701121.IV.ASQU..HH,0,0.0019329056,0.0019329056376591325
3701121.IV.BDI..HH,0,0.0009565915,0.0009565915097482502
3701121.GU.CARD..HH,0,0.002195861,0.002195860957726836
3701121.IV.FNVD..HH,1,0.9991304,0.0008695721626281738
3701121.GU.MAIM..HH,0,0.0020553744,0.002055374439805746
3701121.IV.OSSC..HH,1,0.99407744,0.005922555923461914
3701121.IV.PII..HH,1,0.99939895,0.0006010532379150391
3701121.GU.POPM..HH,0,0.0022530959,0.0022530958522111177
3701121.MN.VLC..HH,0,0.006181224,0.006181223783642054
3701151.IV.BDI..HH,1,0.993978,0.006021976470947266
3701151.GU.MAIM..HH,1,0.99835014,0.0016498565673828125
3701151.IV.PII..HH,1,0.99786335,0.0021366477012634277
3735421.IV.ZCCA..HH,1,0.9978053,0.002194702625274658
3738231.GU.EQUI..HH,1,0.9949845,0.0050154924392700195
3738231.GU.GRAM..HH,1,0.9955597,0.0044403076171875
3738231.IV.PLMA..HH,1,0.99842525,0.0015747547149658203
3738231.MN.VLC..HH,1,0.9981566,0.0018433928489685059
3758981.IV.CAVE..HH,0,0.00305915,0.0030591499526053667
3758981.SI.KOSI..HH,1,0.99617493,0.003825068473815918
3758981.SI.LUSI..HH,1,0.9732771,0.02672290802001953
3758981.IV.MABI..HH,1,0.996729,0.0032709836959838867
3758981.IV.RAVA..EH,1,0.9976324,0.0023676156997680664
3758981.IV.ROVR..HH,1,0.998553,0.0014470219612121582
3758981.IV.SERM..EH,1,0.99663013,0.0033698678016662598
3758981.IV.ZCCA..HH,1,0.99847764,0.001522362232208252
3776791.IV.ASQU..HH,1,0.998968,0.0010319948196411133
3776791.IV.BDI..HH,1,0.99783915,0.0021608471870422363
3776791.IV.BRIS..HH,1,0.9991553,0.0008447170257568359
3776791.IV.CRMI..HH,1,0.9984143,0.0015857219696044922
3776791.IV.FNVD..HH,1,0.9987508,0.0012491941452026367
3776791.IV.LMD..HH,1,0.9989473,0.0010526776313781738
3776791.IV.MTCR..EH,1,0.9973126,0.002687394618988037
3776791.IV.MTRZ..HH,1,0.9985429,0.0014570951461791992
3776791.IV.RUFI..EH,1,0.9992931,0.0007069110870361328
3776791.IV.SEI..HH,1,0.99849415,0.0015058517456054688
3779591.IV.BOB..HH,1,0.996382,0.003618001937866211
3779591.GU.EQUI..HH,1,0.99474937,0.0052506327629089355
3779591.GU.GRAM..HH,0,0.003947525,0.003947524819523096
3779591.IV.MSSA..HH,1,0.9945134,0.005486607551574707
3804461.IV.BOB..HH,1,0.9972064,0.002793610095977783
3804461.GU.EQUI..HH,1,0.89388347,0.10611653327941895
3804461.GU.GORR..HH,1,0.9972536,0.002746403217315674
3804461.IV.MSSA..HH,1,0.99658644,0.003413558006286621
3804461.IV.PLMA..HH,1,0.98869497,0.011305034160614014
3804461.IV.QLNO..HH,1,0.9892876,0.010712385177612305
3818821.IV.ASQU..HH,1,0.9990138,0.0009862184524536133
3818821.IV.BRIS..HH,1,0.9992962,0.0007038116455078125
3818821.IV.MTCR..EH,1,0.9975514,0.0024486184120178223
3818821.IV.SEI..HH,1,0.9991856,0.0008143782615661621
3818821.IV.SFI..EH,1,0.9988493,0.0011507272720336914
3877161.IV.BOB..HH,1,0.99540895,0.004591047763824463
3877161.GU.GORR..HH,1,0.9618009,0.03819912672042847
3877161.IV.MSSA..HH,1,0.99891293,0.0010870695114135742
3881871.IV.FROS..HH,1,0.998664,0.0013359785079956055
3882571.IV.CAFI..HH,1,0.9958942,0.004105806350708008
3882571.IV.CSNT..HH,0,0.014938012,0.014938011765480042
3882571.IV.FROS..HH,1,0.99928516,0.0007148385047912598
3882571.IV.LMD..HH,1,0.95593536,0.04406464099884033
3882571.IV.PARC..HH,1,0.99624795,0.0037520527839660645
3882571.IV.SSP9..EH,0,0.0030718427,0.0030718427151441574
3886071.IV.CAFI..HH,1,0.99450976,0.005490243434906006
3886071.IV.FROS..HH,1,0.99910384,0.000896155834197998
3886071.IV.RUFI..EH,0,0.0040974533,0.004097453318536282
3886071.IV.TRIF..HH,1,0.98878634,0.01121366024017334
3886191.IV.CAFI..HH,1,0.9974841,0.0025159120559692383
3886191.IV.OSSC..HH,1,0.9993917,0.0006083250045776367
3921761.IV.BOB..HH,1,0.9982318,0.0017681717872619629
3921761.GU.GORR..HH,0,0.0036294714,0.003629471408203244
3921761.GU.GRAM..HH,0,0.006328172,0.00632817205041647
3921761.IV.MSSA..HH,1,0.99726933,0.0027306675910949707
3921871.IV.BOB..HH,1,0.9980743,0.0019257068634033203
3921871.GU.GORR..HH,0,0.0022826674,0.002282667439430952
3921871.IV.MSSA..HH,1,0.9961261,0.003873884677886963
3921921.IV.BOB..HH,1,0.99863786,0.001362144947052002
3921921.GU.GORR..HH,0,0.0036081176,0.003608117578551173
3921921.GU.GRAM..HH,0,0.016531773,0.016531772911548615
3921921.IV.MSSA..HH,1,0.99649197,0.0035080313682556152
3922011.IV.MSSA..HH,1,0.99893016,0.0010698437690734863
3922661.IV.MSSA..HH,1,0.9987269,0.0012730956077575684
3922811.IV.BOB..HH,1,0.9993166,0.0006834268569946289
3922811.GU.GORR..HH,0,0.0032781027,0.0032781027257442474
3922811.GU.GRAM..HH,0,0.0024305545,0.0024305544793605804
3922811.IV.MSSA..HH,1,0.99935263,0.0006473660469055176
3922921.IV.BOB..HH,1,0.9985322,0.0014678239822387695
3922921.GU.EQUI..HH,0,0.004353016,0.004353016149252653
3922921.GU.GORR..HH,0,0.003167495,0.003167494898661971
3922921.GU.GRAM..HH,0,0.0014243929,0.001424392918124795
3922921.IV.MSSA..HH,1,0.99786454,0.00213545560836792
3922921.IV.PII..HH,1,0.9949897,0.0050103068351745605
3932281.GU.POPM..HH,1,0.8794779,0.12052208185195923
3932281.MN.VLC..HH,0,0.016893968,0.016893967986106873
3933251.GU.CARD..HH,1,0.9988803,0.0011196732521057129
3933251.IV.CRMI..HH,0,0.022479298,0.02247929759323597
3933251.GU.EQUI..HH,1,0.98869574,0.011304259300231934
3933251.GU.GRAM..HH,0,0.006426099,0.006426099222153425
3933251.IV.MTCR..EH,0,0.001918581,0.0019185809651389718
3933251.IV.PLMA..HH,1,0.99889684,0.0011031627655029297
3933251.GU.POPM..HH,0,0.0018286818,0.0018286817939952016
3933251.IV.RUFI..EH,1,0.995876,0.004123985767364502
3933251.IV.SEI..HH,1,0.99881554,0.0011844635009765625
