traccia_val,y_Mano_val,y_predict_val,delta_val
2216499.IV.MILZ..HH,1,0.9933877,0.006612300872802734
2216499.IV.MMME..HH,1,0.99865675,0.0013432502746582031
22168521.IV.AIO..HH,1,0.99890447,0.0010955333709716797
22168521.IV.IVPL..HH,1,0.9982072,0.0017927885055541992
22168521.IV.MSFR..HH,1,0.9987552,0.0012447834014892578
22168521.IV.MUCR..HH,1,0.99865925,0.0013407468795776367
22168521.IV.NOV..HH,1,0.99805474,0.0019452571868896484
22172091.IV.PLAC..HH,0,0.0018663583,0.001866358332335949
22177991.IV.MUCR..HH,1,0.58682793,0.41317206621170044
22188901.IV.CAR1..HH,1,0.99770665,0.0022933483123779297
22188901.IV.CET2..HH,1,0.9955979,0.004402101039886475
22188901.MN.CUC..HH,1,0.99838066,0.0016193389892578125
22188901.IV.EPZF..HH,0,0.0065572155,0.006557215470820665
22188901.IV.PLAC..HH,1,0.9978289,0.0021710991859436035
22188901.IV.SOI..EH,1,0.99844766,0.0015523433685302734
22188901.MN.TIP..HH,1,0.99835014,0.0016498565673828125
22192161.IV.MSRU..HH,1,0.9976295,0.002370476722717285
22194181.IV.AIO..HH,1,0.99821657,0.0017834305763244629
22194181.IV.ECTS..EH,1,0.9989324,0.0010675787925720215
22194181.IV.EMSG..HH,0,0.0032042572,0.0032042572274804115
22194181.IV.EPOZ..HH,0,0.001728003,0.0017280030297115445
22194181.IV.ESLN..HH,0,0.0018559713,0.0018559712916612625
22194181.IV.HLNI..HH,1,0.9794679,0.020532071590423584
22194181.IV.MPNC..HH,1,0.99572265,0.004277348518371582
22194181.IV.MUCR..HH,0,0.0030676168,0.0030676168389618397
2219609.IV.PLAC..HH,1,0.99459815,0.0054018497467041016
2219619.IV.PLAC..HH,1,0.9966024,0.0033975839614868164
22207731.MN.CEL..HH,0,0.003339896,0.0033398959785699844
22207731.IV.HAGA..HH,1,0.9992409,0.000759124755859375
22207731.IV.HLNI..HH,1,0.9980987,0.0019013285636901855
22207731.IV.MTTG..HH,0,0.0015618899,0.0015618898905813694
22207731.IV.PLAC..HH,1,0.9989008,0.001099228858947754
22207731.IV.SSY..HH,1,0.994662,0.005338013172149658
22220491.IV.EMSG..HH,1,0.9988072,0.0011928081512451172
22220491.IV.EPZF..HH,1,0.99880993,0.0011900663375854492
22220491.IV.ESLN..HH,0,0.0016719525,0.0016719525447115302
22220491.IV.ESML..HH,1,0.99881953,0.0011804699897766113
22220491.IV.HLNI..HH,0,0.004528402,0.004528401885181665
22220491.IV.MUCR..HH,1,0.99853384,0.0014661550521850586
22223801.IV.AIO..HH,1,0.99894947,0.0010505318641662598
22223801.IV.MPNC..HH,1,0.99784017,0.0021598339080810547
22223801.IV.MUCR..HH,1,0.99784076,0.0021592378616333008
22223801.IV.NOV..HH,1,0.99789524,0.0021047592163085938
22227021.IV.AIO..HH,1,0.99561286,0.0043871402740478516
22227021.MN.CEL..HH,0,0.011106165,0.011106165125966072
22227021.IV.IVPL..HH,1,0.9981877,0.001812279224395752
22227021.IV.JOPP..HH,1,0.9824918,0.017508208751678467
22227021.IV.MPNC..HH,0,0.013586432,0.013586431741714478
22227021.IV.MSRU..HH,1,0.99410737,0.005892634391784668
22227021.IV.MTTG..HH,0,0.006070458,0.006070457864552736
22227021.IV.NOV..HH,0,0.012951707,0.012951706536114216
22227021.IV.SOI..EH,1,0.9969162,0.00308382511138916
22227791.IV.AIO..HH,1,0.9883812,0.01161879301071167
22227791.MN.CEL..HH,1,0.990186,0.009814023971557617
22227791.IV.HLNI..HH,1,0.99204785,0.00795215368270874
22227791.IV.IVPL..HH,0,0.007053622,0.007053622044622898
22227791.IV.JOPP..HH,1,0.98843175,0.011568248271942139
22227791.IV.MPNC..HH,1,0.9929981,0.0070018768310546875
22227791.IV.MTTG..HH,0,0.0017402928,0.0017402927624061704
22227791.IV.MUCR..HH,1,0.9886769,0.011323094367980957
22227791.IV.NOV..HH,0,0.010267865,0.010267864912748337
22227791.IV.SOI..EH,0,0.026466602,0.026466602459549904
22228491.IV.MSFR..HH,1,0.9990833,0.0009167194366455078
22228491.IV.NOV..HH,1,0.99911505,0.0008849501609802246
2223089.IV.PLAC..HH,1,0.99871767,0.001282334327697754
22233071.IV.AIO..HH,1,0.99806935,0.0019306540489196777
22233071.IV.EMSG..HH,0,0.0015565909,0.001556590897962451
22236421.IV.AIO..HH,1,0.9965545,0.0034455060958862305
22236421.IV.EMSG..HH,1,0.9993767,0.0006232857704162598
22236421.IV.EPOZ..HH,1,0.99789953,0.0021004676818847656
22236421.IV.EPZF..HH,1,0.9983822,0.0016177892684936523
22236421.IV.ESLN..HH,1,0.9993099,0.0006901025772094727
22236421.IV.HAGA..HH,0,0.0045752735,0.004575273487716913
22236421.IV.HLNI..HH,0,0.0014070087,0.0014070087345317006
22236421.IV.IVPL..HH,1,0.9986376,0.0013623833656311035
22236421.IV.MILZ..HH,0,0.0031578857,0.0031578857451677322
22236421.IV.MPNC..HH,0,0.005241285,0.00524128507822752
22236421.IV.MTTG..HH,0,0.006389868,0.006389867980033159
22236421.IV.MUCR..HH,1,0.99834037,0.0016596317291259766
22236421.IV.NOV..HH,0,0.003742447,0.0037424468901008368
22236421.IV.RAFF..HH,0,0.0014276045,0.0014276044676080346
22236421.IV.SSY..HH,0,0.007136357,0.007136357016861439
2224649.IV.CAR1..HH,1,0.9979126,0.002087414264678955
2224649.MN.CUC..HH,1,0.99844533,0.0015546679496765137
2224649.IV.HVZN..HH,1,0.99600714,0.003992855548858643
2224649.IV.IACL..HH,0,0.003588997,0.00358899706043303
2224649.IV.IFIL..EH,0,0.0016145494,0.0016145494300872087
2224649.IV.MCEL..HH,1,0.99054015,0.009459853172302246
2224649.IV.MILZ..HH,0,0.0021402265,0.0021402265410870314
2224649.IV.MMME..HH,0,0.0053960406,0.0053960406221449375
2224649.IV.MPAZ..HH,0,0.0030681782,0.003068178193643689
2224649.IV.MSRU..HH,0,0.0037836812,0.003783681197091937
2224649.IV.MTSN..HH,1,0.99793553,0.0020644664764404297
2224649.IV.MTTG..HH,0,0.0018240971,0.0018240971257910132
2224649.IV.PIPA..HH,1,0.9961158,0.0038841962814331055
2224649.IV.PLAC..HH,0,0.0033030156,0.0033030156046152115
2224649.IV.SERS..HH,1,0.9989743,0.0010256767272949219
2224649.IV.SIRI..HH,1,0.99771655,0.002283453941345215
22250111.IV.AIO..HH,1,0.99716395,0.0028360486030578613
22250111.IV.IVGP..HH,1,0.99153477,0.008465230464935303
22250111.IV.MPNC..HH,1,0.99732935,0.0026706457138061523
22250111.IV.MSFR..HH,1,0.9958401,0.0041599273681640625
22250111.IV.MSRU..HH,1,0.997993,0.002007007598876953
22250111.IV.MTTG..HH,1,0.99827063,0.0017293691635131836
22250111.IV.NOV..HH,0,0.074577324,0.07457732409238815
22250111.IV.PLLN..EH,1,0.9970438,0.002956211566925049
22260061.IV.EMSG..HH,0,0.0014684484,0.0014684484340250492
22260061.IV.EPIT..HH,1,0.99778676,0.0022132396697998047
22260061.IV.ESLN..HH,1,0.9960758,0.003924190998077393
2226349.IV.MTTG..HH,1,0.9989133,0.0010867118835449219
22274561.IV.ENIC..HH,1,0.99707663,0.0029233694076538086
2228279.IV.CAGR..HH,0,0.0022049178,0.002204917836934328
2228279.IV.CDRU..HH,1,0.99895096,0.001049041748046875
2228279.IV.CMPR..HH,1,0.99479115,0.005208849906921387
2228279.IV.HLNI..HH,0,0.0051815407,0.005181540735065937
2228279.IV.HVZN..HH,0,0.0023200854,0.002320085419341922
2228279.IV.IACL..HH,0,0.023553377,0.023553377017378807
2228279.IV.MILZ..HH,0,0.0054561505,0.005456150509417057
2228279.IV.MPAZ..HH,0,0.004581408,0.004581408109515905
2228279.IV.PLAC..HH,0,0.009018527,0.00901852734386921
2228279.IV.RAFF..HH,0,0.0015220055,0.0015220055356621742
2228279.IV.SERS..HH,0,0.0018780081,0.0018780081300064921
2228279.MN.TIP..HH,0,0.0017169717,0.0017169717466458678
22284231.IV.MSRU..HH,0,0.0054730675,0.00547306751832366
22284231.IV.PLAC..HH,1,0.9985714,0.0014286041259765625
22284331.MN.CEL..HH,0,0.0060166535,0.006016653496772051
22284331.IV.IVPL..HH,0,0.0028780524,0.0028780524153262377
22284331.IV.JOPP..HH,0,0.0059310948,0.005931094754487276
22284331.IV.MILZ..HH,0,0.0034365961,0.003436596132814884
22284331.IV.MPNC..HH,0,0.0043510576,0.004351057577878237
22284331.IV.MSRU..HH,0,0.0028679292,0.002867929171770811
22284331.IV.MTTG..HH,0,0.0020396789,0.0020396788604557514
22284331.IV.PLAC..HH,0,0.0030179133,0.00301791331730783
22284331.IV.SICLA..EH,0,0.005658795,0.00565879512578249
22284331.IV.SOI..EH,0,0.0014873317,0.001487331697717309
22284691.IV.IFIL..HH,1,0.99662256,0.0033774375915527344
22284691.IV.IVGP..HH,0,0.0018860023,0.001886002253741026
22297251.IV.AIO..HH,1,0.9972856,0.002714395523071289
22297251.IV.ECHR..HH,0,0.0018167504,0.001816750387661159
22297251.IV.ECTS..EH,1,0.9991099,0.0008900761604309082
22297251.IV.EMSG..HH,0,0.0013006761,0.0013006761437281966
22297251.IV.ENIC..HH,0,0.008048225,0.008048225194215775
22297251.IV.EPIT..HH,1,0.9935707,0.006429314613342285
22297251.IV.EPZF..HH,0,0.0012362236,0.001236223615705967
22297251.IV.ESLN..HH,0,0.001419883,0.0014198829885572195
22297251.IV.ESML..HH,0,0.0025501323,0.0025501323398202658
22297251.IV.MUCR..HH,1,0.9986759,0.0013241171836853027
22297251.IV.NOV..HH,1,0.9985757,0.0014243125915527344
2229809.IV.AGST..EH,1,0.99869484,0.0013051629066467285
2229809.IV.HCRL..HH,1,0.9988644,0.0011355876922607422
22312501.IV.EPZF..HH,1,0.9988901,0.0011098980903625488
22312821.IV.EMSG..HH,0,0.003260552,0.0032605519518256187
22312821.IV.ESLN..HH,1,0.9983046,0.001695394515991211
2231639.IV.MILZ..HH,0,0.0034526703,0.00345267029479146
2231639.IV.PLAC..HH,1,0.997938,0.0020620226860046387
2231639.MN.TIP..HH,1,0.9973139,0.0026860833168029785
22325881.IV.EMSG..HH,0,0.0036272497,0.003627249738201499
22325881.IV.EPOZ..HH,1,0.9985083,0.0014917254447937012
22325881.IV.EPZF..HH,0,0.0045364844,0.004536484368145466
22325881.IV.ESLN..HH,0,0.0033985998,0.0033985998015850782
22325881.IV.GALF..HH,0,0.004660891,0.004660890903323889
22325881.IV.MUCR..HH,1,0.99865216,0.0013478398323059082
22334111.IV.AIO..HH,1,0.9985342,0.0014657974243164062
22344901.IV.AIO..HH,1,0.9960486,0.003951370716094971
22344901.IV.EPZF..HH,1,0.9954365,0.004563510417938232
22344901.IV.MILZ..HH,1,0.99930894,0.0006910562515258789
22344901.IV.MSRU..HH,1,0.9987025,0.0012974739074707031
22344901.IV.NOV..HH,1,0.99118865,0.008811354637145996
22344901.IV.PIPA..HH,0,0.063984334,0.06398433446884155
22344901.IV.PLAC..HH,0,0.0028741264,0.002874126425012946
22344901.IV.SOI..EH,0,0.0012099539,0.00120995391625911
22344901.MN.TIP..HH,0,0.0017234687,0.0017234686529263854
22347471.IV.CAR1..HH,0,0.002777349,0.0027773489709943533
22347471.MN.CEL..HH,0,0.047034435,0.04703443497419357
22347471.IV.IVPL..HH,0,0.010867633,0.010867632925510406
22347471.IV.JOPP..HH,0,0.09962416,0.0996241569519043
22347471.IV.MSRU..HH,0,0.005858989,0.005858988966792822
22347471.IV.MTTG..HH,0,0.0032679013,0.003267901251092553
22347471.IV.PLAC..HH,1,0.997886,0.0021139979362487793
22347471.IV.SICLA..EH,0,0.02431808,0.02431808039546013
22347471.IV.SOI..EH,1,0.9993262,0.0006737709045410156
22349691.IV.AIO..HH,1,0.9976209,0.002379119396209717
22349691.IV.CSLB..HH,1,0.99555534,0.0044446587562561035
22349691.IV.ECTS..EH,1,0.99726605,0.002733945846557617
22349691.IV.EMSG..HH,1,0.9941889,0.005811095237731934
22349691.IV.IFIL..HH,1,0.9920797,0.007920324802398682
22349691.IV.IVGP..HH,1,0.9974312,0.0025687813758850098
22349691.IV.IVPL..HH,1,0.99842,0.0015799999237060547
22349691.IV.MILZ..HH,1,0.9978072,0.0021927952766418457
22349691.IV.MPNC..HH,1,0.9985672,0.0014327764511108398
22349691.IV.MSFR..HH,1,0.99547064,0.004529356956481934
22349691.IV.MSRU..HH,1,0.9989436,0.001056373119354248
22349691.IV.MTTG..HH,1,0.9991755,0.0008245110511779785
22349691.IV.MUCR..HH,0,0.0022439833,0.0022439833264797926
22349691.IV.PETRA..HH,1,0.98466367,0.015336334705352783
22349691.IV.SICLA..EH,1,0.99772507,0.002274930477142334
22349691.IV.SOI..EH,1,0.99866533,0.0013346672058105469
22350901.IV.AIO..HH,1,0.9990152,0.000984787940979004
22350901.MN.CEL..HH,1,0.99455255,0.005447447299957275
22350901.IV.EMSG..HH,0,0.000990432,0.0009904319886118174
22350901.IV.EPOZ..HH,0,0.0010360897,0.0010360897285863757
22350901.IV.EPZF..HH,0,0.0009642137,0.000964213686529547
22350901.IV.ESLN..HH,0,0.0014357181,0.0014357181498780847
22350901.IV.ESML..HH,0,0.0021979003,0.0021979003213346004
22350901.IV.GALF..HH,0,0.0030917341,0.0030917341355234385
22350901.IV.HLNI..HH,1,0.99761546,0.0023845434188842773
22350901.IV.IVPL..HH,1,0.99683267,0.0031673312187194824
22350901.IV.MPNC..HH,1,0.9990453,0.0009546875953674316
22350901.IV.MUCR..HH,0,0.0008399628,0.0008399627986364067
22350901.IV.NOV..HH,1,0.9986665,0.001333475112915039
22364591.IV.AIO..HH,1,0.9978004,0.0021995902061462402
22364591.IV.EMSG..HH,1,0.9984725,0.0015274882316589355
22364591.IV.IVGP..HH,1,0.99233055,0.0076694488525390625
22364591.IV.IVPL..HH,1,0.9990332,0.0009667873382568359
22364591.IV.MILZ..HH,1,0.99904317,0.0009568333625793457
22364591.IV.MPNC..HH,1,0.99911124,0.0008887648582458496
22364591.IV.MSRU..HH,1,0.99820113,0.001798868179321289
22364591.IV.MTTG..HH,1,0.9980531,0.0019469261169433594
22364591.IV.MUCR..HH,1,0.9804782,0.019521772861480713
22364591.IV.NOV..HH,0,0.002737792,0.0027377919759601355
22369371.IV.AIO..HH,1,0.9961563,0.0038437247276306152
22369371.IV.IVPL..HH,1,0.9987877,0.00121229887008667
22369371.IV.MILZ..HH,1,0.8371227,0.16287732124328613
22369371.IV.MPNC..HH,1,0.99711895,0.0028810501098632812
22369371.IV.MSFR..HH,1,0.9937535,0.006246507167816162
22369371.IV.MTTG..HH,1,0.9945141,0.005485892295837402
22370281.IV.ESML..HH,0,0.0068494454,0.006849445402622223
22382731.IV.MSFR..HH,1,0.9988631,0.0011368989944458008
22387661.IV.AIO..HH,1,0.9977646,0.00223541259765625
22387661.IV.ECHR..HH,0,0.00096031715,0.0009603171492926776
22387661.IV.EMSG..HH,1,0.9985696,0.0014303922653198242
22387661.IV.EPIT..HH,1,0.99856025,0.0014397501945495605
22387661.IV.ESLN..HH,0,0.0016337835,0.001633783453144133
22387661.IV.ESML..HH,0,0.027586171,0.02758617140352726
22387661.IV.MUCR..HH,1,0.9979159,0.002084076404571533
22387661.IV.NOV..HH,1,0.93883413,0.06116586923599243
22393261.IV.IFIL..HH,1,0.994321,0.005679011344909668
22393261.IV.MILZ..HH,1,0.9989385,0.0010614991188049316
22393261.IV.MTTG..HH,1,0.99801373,0.001986265182495117
22393261.IV.PLAC..HH,1,0.9986858,0.0013142228126525879
22393261.IV.SOI..EH,1,0.9992275,0.0007724761962890625
22398531.IV.AGST..EH,1,0.99872655,0.0012734532356262207
22398531.IV.AIO..HH,1,0.9985557,0.0014442801475524902
22398531.IV.ALJA..HH,0,0.0658887,0.06588870286941528
22398531.IV.CAGR..HH,1,0.99888426,0.0011157393455505371
22398531.IV.CSLB..HH,1,0.9993198,0.0006802082061767578
22398531.IV.ECTS..EH,1,0.9973525,0.0026475191116333008
22398531.IV.EMSG..HH,0,0.0023062725,0.0023062725085765123
22398531.IV.ENIC..HH,1,0.9927443,0.007255673408508301
22398531.IV.EPZF..HH,0,0.0028142608,0.0028142607770860195
22398531.IV.ESML..HH,1,0.99416876,0.005831241607666016
22398531.IV.GALF..HH,1,0.9983375,0.0016624927520751953
22398531.IV.GIB..HH,1,0.9971322,0.0028678178787231445
22398531.IV.HLNI..HH,1,0.9991742,0.0008258223533630371
22398531.IV.IACL..HH,1,0.9967673,0.003232717514038086
22398531.IV.IFIL..HH,1,0.9958282,0.004171788692474365
22398531.IV.IVGP..HH,1,0.9991472,0.0008528232574462891
22398531.IV.IVPL..HH,1,0.99885714,0.0011428594589233398
22398531.IV.LINA..HH,1,0.9986135,0.0013865232467651367
22398531.IV.MILZ..HH,1,0.99836594,0.001634061336517334
22398531.IV.MSFR..HH,1,0.9982456,0.0017544031143188477
22398531.IV.MSRU..HH,1,0.99901676,0.0009832382202148438
22398531.IV.MUCR..HH,1,0.9990953,0.0009046792984008789
22398531.IV.NOV..HH,1,0.99892455,0.001075446605682373
22398531.IV.PETRA..HH,1,0.99587137,0.004128634929656982
22398531.IV.PLAC..HH,1,0.9914374,0.008562624454498291
22398531.IV.RESU..HH,0,0.0013856917,0.001385691692121327
22398741.IV.EPZF..HH,0,0.010429818,0.01042981818318367
22399741.IV.GALF..HH,1,0.9962924,0.003707587718963623
22399741.IV.MSFR..HH,1,0.99814606,0.00185394287109375
2240189.IV.AGST..EH,0,0.17602435,0.17602434754371643
2240189.IV.ALJA..HH,1,0.99906236,0.0009376406669616699
2240189.IV.BULG..HH,0,0.0012960945,0.0012960945023223758
2240189.IV.CAFE..HH,0,0.0013750212,0.001375021180137992
2240189.IV.CDRU..HH,0,0.0014456516,0.0014456516364589334
2240189.MN.CLTB..HH,1,0.9777426,0.02225738763809204
2240189.IV.CMPR..HH,0,0.0008046826,0.0008046826114878058
2240189.IV.GALF..HH,0,0.0009900479,0.0009900479344651103
2240189.IV.GIB..HH,1,0.9989011,0.0010988712310791016
2240189.IV.IACL..HH,1,0.99576914,0.004230856895446777
2240189.IV.IFIL..EH,0,0.0017093397,0.0017093396745622158
2240189.IV.JOPP..HH,1,0.9990403,0.0009596943855285645
2240189.IV.MCEL..HH,0,0.002017481,0.002017481019720435
2240189.IV.MILZ..HH,1,0.99871516,0.0012848377227783203
2240189.IV.MRLC..HH,0,0.0030985773,0.0030985772609710693
2240189.IV.MTTG..HH,1,0.99895203,0.001047968864440918
2240189.IV.NOV..HH,0,0.0014468755,0.0014468755107373
2240189.IV.PLAC..HH,1,0.9988784,0.0011215806007385254
2240189.IV.RAFF..HH,0,0.0013650606,0.0013650605687871575
2240189.IV.RESU..HH,1,0.99702364,0.002976357936859131
2240189.IV.SNAL..HH,0,0.0011410319,0.0011410318547859788
2240189.MN.TIP..HH,1,0.9665096,0.03349041938781738
22403441.MN.CEL..HH,0,0.0022758078,0.0022758077830076218
22403441.IV.JOPP..HH,1,0.99308866,0.006911337375640869
22403441.IV.MPNC..HH,0,0.009876204,0.00987620372325182
22403441.IV.MSRU..HH,0,0.002948385,0.002948384964838624
22403441.IV.MTTG..HH,1,0.9982723,0.0017277002334594727
22403441.IV.SICLA..EH,0,0.0030816891,0.0030816891230642796
22403441.IV.SOI..EH,0,0.23453626,0.23453626036643982
22422801.IV.CAR1..HH,1,0.99760735,0.0023926496505737305
22422801.MN.CEL..HH,1,0.9990175,0.000982522964477539
22422801.IV.IACL..HH,1,0.9980477,0.0019522905349731445
22422801.IV.IFIL..HH,1,0.99734676,0.0026532411575317383
22422801.IV.IVPL..HH,1,0.99878436,0.0012156367301940918
22422801.IV.JOPP..HH,1,0.9993217,0.0006783008575439453
22422801.IV.MILZ..HH,1,0.99887913,0.0011208653450012207
22422801.IV.MPNC..HH,1,0.9983854,0.0016145706176757812
22422801.IV.MSRU..HH,1,0.9978181,0.0021818876266479492
22422801.IV.MTTG..HH,0,0.0015329433,0.0015329433372244239
22422801.IV.NOV..HH,1,0.99842036,0.0015796422958374023
22422801.IV.PLAC..HH,0,0.0015757777,0.0015757776563987136
22422801.IV.SICLA..EH,1,0.998178,0.0018219947814941406
22422801.IV.SOI..EH,0,0.00079440296,0.0007944029639475048
22425061.IV.MPNC..HH,0,0.004052068,0.00405206810683012
22425061.IV.MSRU..HH,0,0.010959923,0.010959923267364502
22425061.IV.SICLA..EH,0,0.003755519,0.0037555189337581396
22425061.IV.SOI..EH,1,0.9981383,0.0018616914749145508
22425391.IV.AIO..HH,1,0.9974068,0.00259321928024292
22425391.IV.ECTS..EH,1,0.9979272,0.0020728111267089844
22425391.IV.EMSG..HH,1,0.9969908,0.003009200096130371
22425391.IV.IVPL..HH,1,0.99915504,0.0008449554443359375
22425391.IV.MILZ..HH,0,0.0039711627,0.0039711627177894115
22425391.IV.MPNC..HH,1,0.9989446,0.0010554194450378418
22425391.IV.MSFR..HH,1,0.9981622,0.0018377900123596191
22425391.IV.MSRU..HH,1,0.9989973,0.0010027289390563965
22425391.IV.MTTG..HH,1,0.99905616,0.0009438395500183105
22425391.IV.MUCR..HH,1,0.99821883,0.001781165599822998
22425391.IV.NOV..HH,0,0.002241705,0.0022417050786316395
22449641.IV.EMSG..HH,0,0.0016294159,0.001629415899515152
22449641.IV.ENIC..HH,0,0.014850968,0.014850967563688755
22449641.IV.EPOZ..HH,0,0.04863061,0.04863061010837555
22449641.IV.EPZF..HH,0,0.0022632936,0.0022632936015725136
22449641.IV.ESLN..HH,0,0.00085692154,0.0008569215424358845
22449641.IV.ESML..HH,0,0.001593988,0.0015939880395308137
22449641.IV.HAGA..HH,0,0.033568345,0.03356834501028061
22449641.IV.HLNI..HH,1,0.997546,0.0024539828300476074
22458911.IV.MSRU..HH,1,0.99890614,0.0010938644409179688
22467001.IV.AIO..HH,1,0.9948808,0.005119204521179199
22467001.IV.EPZF..HH,1,0.9985336,0.0014663934707641602
22467001.IV.ESLN..HH,0,0.0015267732,0.0015267732087522745
22467001.IV.MSFR..HH,0,0.0014813824,0.0014813824091106653
22467001.IV.MUCR..HH,1,0.99947613,0.0005238652229309082
22467001.IV.NOV..HH,1,0.99880064,0.0011993646621704102
2247171.MN.CEL..HH,0,0.0011865608,0.0011865608394145966
2247171.IV.JOPP..HH,1,0.99847597,0.0015240311622619629
2247171.IV.MPNC..HH,0,0.0020466256,0.0020466255955398083
2247171.IV.MSRU..HH,1,0.9991327,0.000867307186126709
2247171.IV.MTTG..HH,1,0.9985921,0.001407921314239502
2247171.IV.NOV..HH,1,0.9863095,0.013690471649169922
2247171.IV.SOI..EH,1,0.9982522,0.0017477869987487793
2247239.IV.MPAZ..HH,1,0.9983596,0.0016403794288635254
2247239.IV.MTTG..HH,1,0.998524,0.001475989818572998
22479571.IV.AIO..HH,0,0.003066974,0.0030669739935547113
22479571.IV.IVPL..HH,1,0.99597377,0.004026234149932861
22479571.IV.MSRU..HH,0,0.0025406566,0.0025406565982848406
22479571.IV.MTTG..HH,0,0.0027417357,0.0027417356614023447
22479571.IV.SOI..EH,0,0.0013892096,0.001389209646731615
22494411.IV.AIO..HH,0,0.0020903791,0.0020903791300952435
22494411.IV.EPZF..HH,0,0.001787683,0.0017876829952001572
22520221.IV.IVPL..HH,1,0.99827874,0.0017212629318237305
22520221.IV.JOPP..HH,1,0.9990476,0.0009524226188659668
22520221.IV.MSRU..HH,1,0.99850523,0.001494765281677246
22520221.IV.MTTG..HH,1,0.9971596,0.002840399742126465
22520221.IV.NOV..HH,1,0.9942054,0.00579458475112915
22520221.IV.PLAC..HH,1,0.9978231,0.0021768808364868164
22520221.IV.SICLA..EH,1,0.9976267,0.0023732781410217285
22520221.IV.SOI..EH,1,0.9992061,0.0007938742637634277
2253049.IV.MILZ..HH,1,0.996176,0.003823995590209961
2253049.IV.MPAZ..HH,1,0.997417,0.002583026885986328
2253049.IV.MSCL..HH,0,0.035320245,0.03532024472951889
2253049.IV.MTTG..HH,1,0.9981444,0.001855611801147461
22536161.IV.AIO..HH,0,0.0038930746,0.003893074579536915
22536161.IV.CAR1..HH,1,0.98959166,0.010408341884613037
22536161.MN.CEL..HH,0,0.010652149,0.010652149096131325
22536161.IV.CET2..HH,1,0.9943433,0.005656719207763672
22536161.MN.CUC..HH,0,0.022306725,0.02230672538280487
22536161.IV.GALF..HH,0,0.3444369,0.344436913728714
22536161.IV.IFIL..HH,1,0.9896464,0.010353624820709229
22536161.IV.IVPL..HH,1,0.9950176,0.004982411861419678
22536161.IV.JOPP..HH,1,0.99856734,0.001432657241821289
22536161.IV.MILZ..HH,0,0.023650642,0.0236506424844265
22536161.IV.MPNC..HH,0,0.0013701995,0.001370199490338564
22536161.IV.MSRU..HH,0,0.0023719526,0.002371952636167407
22536161.IV.MTTG..HH,0,0.00090650306,0.0009065030608326197
22536161.IV.NOV..HH,0,0.0048472653,0.004847265314310789
22536161.IV.PLAC..HH,1,0.9984578,0.001542210578918457
22536161.IV.SICLA..EH,0,0.0023444928,0.0023444928228855133
22536161.MN.TIP..HH,1,0.9907549,0.009245097637176514
2254609.IV.MMME..HH,1,0.99862456,0.001375436782836914
22554591.IV.IACL..HH,1,0.9987067,0.0012933015823364258
22554591.IV.IVGP..HH,1,0.99706167,0.0029383301734924316
22554591.IV.IVPL..HH,1,0.9991392,0.0008608102798461914
22554591.IV.MILZ..HH,1,0.9979499,0.0020501017570495605
22554591.IV.MSFR..HH,0,0.0007891035,0.000789103505667299
22554591.IV.MUCR..HH,0,0.0012772942,0.0012772942427545786
22554591.IV.PLLN..EH,1,0.9928428,0.0071572065353393555
2256859.IV.MILZ..HH,1,0.99559045,0.0044095516204833984
22585041.IV.IFIL..HH,1,0.9982179,0.0017821192741394043
22585041.IV.IVPL..HH,1,0.9984843,0.0015156865119934082
22585041.IV.MILZ..HH,1,0.9871128,0.012887179851531982
22601181.IV.AIO..HH,0,0.002634776,0.002634776057675481
22601181.IV.MILZ..HH,1,0.99830997,0.0016900300979614258
22601181.IV.MUCR..HH,1,0.99849594,0.001504063606262207
22603611.IV.AIO..HH,1,0.99707294,0.002927064895629883
22603611.IV.MSRU..HH,1,0.99754167,0.002458333969116211
22603611.IV.MUCR..HH,1,0.99892175,0.0010782480239868164
22622781.IV.AIO..HH,1,0.9978254,0.0021746158599853516
22622781.IV.CLTA..HH,1,0.99818784,0.0018121600151062012
22622781.IV.EMSG..HH,0,0.0021106817,0.0021106817293912172
22622781.IV.ESML..HH,1,0.9954847,0.004515290260314941
22622781.IV.HLNI..HH,1,0.99658394,0.0034160614013671875
22622781.IV.ISPIC..EH,1,0.6661402,0.33385980129241943
22622781.IV.IVPL..HH,0,0.004482559,0.00448255892843008
22622781.IV.MILZ..HH,1,0.9980849,0.0019150972366333008
22622781.IV.MPNC..HH,1,0.9994331,0.0005668997764587402
22622781.IV.MSFR..HH,0,0.0018070026,0.0018070025835186243
22622781.IV.MUCR..HH,1,0.9991033,0.0008966922760009766
22622781.IV.PLLN..EH,1,0.9211257,0.07887428998947144
22622781.IV.SICLA..EH,1,0.9867757,0.013224303722381592
22622871.IV.AIO..HH,1,0.9987832,0.0012168288230895996
22622871.IV.EMSG..HH,0,0.0023422986,0.0023422986268997192
22622871.IV.EPZF..HH,0,0.001116922,0.001116922008804977
22622871.IV.HLNI..HH,0,0.017992314,0.01799231395125389
22622871.IV.MSFR..HH,0,0.004376598,0.004376598168164492
22622871.IV.MUCR..HH,1,0.9803295,0.019670486450195312
22632151.IV.CLTA..HH,0,0.0010774174,0.0010774174006655812
22632151.IV.ECTS..EH,0,0.0039870483,0.003987048286944628
22632151.IV.EPZF..HH,1,0.998645,0.001354992389678955
22632151.IV.ESLN..HH,1,0.99842775,0.001572251319885254
