traccia_test,y_Mano_test,y_predict_test,delta_test
23574061.GU.POPM..HH,1,1.0,0.0
23574061.IV.RUFI..EH,1,0.9835482,0.016451776027679443
23574061.IV.SEI..HH,1,0.99999225,7.748603820800781e-06
23575431.IV.FNVD..HH,0,8.314787e-09,8.314787081076247e-09
23575431.IV.MPPT..EH,1,1.0,0.0
23575431.GU.POPM..HH,1,0.99997103,2.8967857360839844e-05
23575431.IV.RUFI..EH,0,3.2696094e-05,3.26960944221355e-05
23575431.IV.SEI..HH,0,5.0191125e-06,5.019112450099783e-06
23575431.IV.VISG..HH,1,0.9999999,1.1920928955078125e-07
23577261.IV.CRE..HH,1,0.9998864,0.00011360645294189453
23577261.IV.MPPT..EH,1,0.99992883,7.11679458618164e-05
23577261.IV.OSSC..HH,1,0.99997604,2.396106719970703e-05
23577261.IV.PII..HH,1,0.9986652,0.0013347864151000977
23577261.GU.POPM..HH,1,0.9999995,4.76837158203125e-07
23579741.IV.BDI..HH,0,1.993719e-09,1.9937189676966227e-09
23579741.IV.FNVD..HH,0,1.9005682e-07,1.900568236123945e-07
23579741.IV.MPPT..EH,1,0.9999988,1.1920928955078125e-06
23579741.IV.VISG..HH,1,0.99999833,1.6689300537109375e-06
23583161.GU.EQUI..HH,0,0.00013933734,0.00013933733862359077
23583161.GU.GORR..HH,0,1.2142866e-07,1.214286555750732e-07
23583161.GU.GRAM..HH,0,9.398733e-09,9.398733347154575e-09
23583161.SI.LUSI..HH,0,4.707797e-05,4.707797052105889e-05
23583161.OX.MARN..HH,0,7.003899e-07,7.003898758739524e-07
23583161.IV.MSSA..HH,0,3.7379803e-05,3.7379802961368114e-05
23583161.IV.PLMA..HH,0,0.0018471235,0.0018471234943717718
23583161.IV.ROVR..HH,0,4.99924e-06,4.9992399908660445e-06
23583161.IV.TEOL..HH,0,1.2620606e-08,1.2620605893687298e-08
23583211.GU.EQUI..HH,0,0.005781156,0.00578115601092577
23583211.GU.GORR..HH,0,7.0256445e-09,7.025644510605389e-09
23583211.GU.GRAM..HH,0,7.625642e-07,7.625641842423647e-07
23583211.GU.GSCL..HH,1,0.9999876,1.239776611328125e-05
23583211.IV.MSSA..HH,0,1.8867162e-08,1.886716205490302e-08
23583211.IV.PII..HH,1,0.99751914,0.0024808645248413086
23583211.IV.PLMA..HH,0,5.012699e-07,5.012698807149718e-07
23583211.GU.POPM..HH,1,0.9999883,1.1682510375976562e-05
23583211.GU.RNCA..HH,0,1.2406692e-05,1.240669189428445e-05
23583211.GU.SARM..EH,1,0.9999813,1.8715858459472656e-05
23583211.MN.VLC..HH,1,0.9999119,8.809566497802734e-05
23585031.GU.GRAM..HH,0,8.814364e-10,8.814364238496353e-10
23585031.IV.PII..HH,1,0.99989545,0.00010454654693603516
23585061.IV.LMD..HH,1,0.99993026,6.973743438720703e-05
23585061.IV.MPPT..EH,1,0.9999275,7.2479248046875e-05
23585061.IV.VISG..HH,1,0.9999995,4.76837158203125e-07
23597171.IV.MPPT..EH,1,0.9999976,2.384185791015625e-06
23597171.IV.SEI..HH,1,0.9997439,0.0002561211585998535
2360781.GU.GRAM..HH,1,0.9999907,9.298324584960938e-06
2360781.IV.PLMA..HH,0,6.743188e-08,6.743187697111352e-08
2360781.IV.T0912..EH,1,1.6233387e-05,0.999983766612786
2360781.MN.VLC..HH,1,0.9999908,9.179115295410156e-06
23655111.IV.ASQU..HH,1,0.99999213,7.867813110351562e-06
23655111.IV.LMD..HH,1,0.9998771,0.00012290477752685547
23655111.IV.RUFI..EH,1,0.9999721,2.7894973754882812e-05
23655221.IV.LMD..HH,1,1.0,0.0
23655221.IV.RUFI..EH,1,0.999998,2.0265579223632812e-06
23655221.IV.SEI..HH,1,1.0,0.0
2365621.GU.EQUI..HH,1,0.999964,3.600120544433594e-05
2365621.GU.GRAM..HH,1,0.9999893,1.0728836059570312e-05
2365621.IV.T0911..EH,1,0.9999726,2.7418136596679688e-05
23688131.IV.BRIS..HH,0,7.130297e-06,7.130297035473632e-06
23688131.IV.SEI..HH,1,0.9999968,3.2186508178710938e-06
23716061.IV.LMD..HH,1,1.0,0.0
23730011.IV.BRIS..HH,1,0.9999958,4.172325134277344e-06
23730011.IV.FNVD..HH,1,0.9999398,6.020069122314453e-05
23730011.IV.LMD..HH,0,1.7973242e-07,1.7973242449897953e-07
23730011.IV.SEI..HH,1,0.99998176,1.823902130126953e-05
23741121.IV.ASQU..HH,1,0.99996185,3.814697265625e-05
23741121.IV.BRIS..HH,1,0.99938905,0.0006109476089477539
23741121.IV.FNVD..HH,0,1.0309208e-08,1.0309207709724433e-08
23741121.IV.LMD..HH,1,0.99999964,3.5762786865234375e-07
23741121.IV.SEI..HH,0,9.969226e-08,9.969225800432469e-08
23741121.IV.SFI..EH,1,0.99999976,2.384185791015625e-07
2375631.GU.EQUI..HH,1,0.9999765,2.3484230041503906e-05
2375631.GU.GRAM..HH,1,0.99999666,3.337860107421875e-06
2375631.IV.PLMA..HH,1,0.9999999,1.1920928955078125e-07
2375631.IV.T0912..EH,0,2.3462884e-07,2.3462884257696714e-07
2375631.MN.VLC..HH,0,1.1993366e-07,1.1993365944817924e-07
2376181.GU.GRAM..HH,1,0.9999815,1.8477439880371094e-05
2376181.IV.PLMA..HH,1,0.99999666,3.337860107421875e-06
2376181.MN.VLC..HH,0,4.931197e-07,4.93119728162128e-07
23765741.GU.CARD..HH,1,0.9966254,0.0033745765686035156
23765741.GU.GORR..HH,1,1.0,0.0
23765741.GU.GRAM..HH,1,1.0,0.0
23765741.MN.VLC..HH,0,1.8998703e-07,1.8998703410488815e-07
23770821.IV.CRMI..HH,1,0.99999976,2.384185791015625e-07
2377511.IV.T0911..EH,1,1.0,0.0
2377511.MN.VLC..HH,1,0.9999993,7.152557373046875e-07
23801441.IV.BDI..HH,1,1.0,0.0
23801441.GU.CARD..HH,1,0.99999964,3.5762786865234375e-07
23801441.IV.CRMI..HH,0,1.4687877e-08,1.4687876692676127e-08
23801441.GU.GRAM..HH,1,0.9999995,4.76837158203125e-07
23801441.IV.MPPT..EH,1,0.9999999,1.1920928955078125e-07
23801441.IV.PII..HH,0,3.1940964e-08,3.1940963651777565e-08
23801441.MN.VLC..HH,1,0.9999989,1.0728836059570312e-06
23801501.IV.BDI..HH,1,0.99999964,3.5762786865234375e-07
23801501.GU.CARD..HH,1,0.9999999,1.1920928955078125e-07
23801501.IV.CRMI..HH,1,0.9999993,7.152557373046875e-07
23801501.IV.CSNT..HH,0,1.2518505e-05,1.2518505172920413e-05
23801501.IV.FNVD..HH,1,0.9999987,1.3113021850585938e-06
23801501.IV.MPPT..EH,1,0.99954045,0.0004595518112182617
23801501.IV.PII..HH,1,0.9999994,5.960464477539062e-07
23801501.IV.RUFI..EH,1,0.99999774,2.2649765014648438e-06
23801501.IV.VISG..HH,1,1.0,0.0
23801501.MN.VLC..HH,1,0.9999467,5.328655242919922e-05
2380841.IV.PLMA..HH,1,0.9999995,4.76837158203125e-07
2380841.MN.VLC..HH,1,0.9999993,7.152557373046875e-07
23812011.IV.MPPT..EH,0,4.0703856e-08,4.070385628551776e-08
23812011.IV.PII..HH,0,1.9937528e-07,1.993752789530845e-07
23812011.IV.RUFI..EH,0,3.2709384e-09,3.2709384090168214e-09
2381609.IV.PRMA..HH,0,5.769314e-09,5.7693139154935125e-09
23819631.GU.CARD..HH,1,0.9999802,1.9788742065429688e-05
2382141.IV.MAGA..HH,1,0.99999726,2.7418136596679688e-06
23843301.IV.BDI..HH,1,0.99974376,0.0002562403678894043
23843301.GU.GRAM..HH,0,0.00026830603,0.00026830603019334376
23843301.IV.PRMA..HH,1,0.9999968,3.2186508178710938e-06
23843301.MN.TUE..HH,1,0.93046665,0.0695333480834961
23843301.IV.ZONE..HH,1,1.0,0.0
2384819.GU.POPM..HH,1,0.9999999,1.1920928955078125e-07
2384869.GU.POPM..HH,1,0.9999994,5.960464477539062e-07
2384919.GU.POPM..HH,1,0.9999974,2.6226043701171875e-06
2385009.GU.POPM..HH,1,0.9999125,8.749961853027344e-05
2385049.GU.POPM..HH,1,0.99999046,9.5367431640625e-06
2385059.GU.POPM..HH,1,1.0,0.0
2385069.GU.POPM..HH,1,0.9999981,1.9073486328125e-06
2385209.GU.POPM..HH,1,0.9999994,5.960464477539062e-07
2391641.MN.VLC..HH,1,0.9999839,1.609325408935547e-05
2396289.IV.ZCCA..HH,1,0.9999825,1.7523765563964844e-05
2396391.IV.ERBM..EH,0,0.8290338,0.8290337920188904
2396391.MN.VLC..HH,0,3.9158554e-08,3.915855373293198e-08
2396721.IV.FROS..HH,1,0.99998677,1.3232231140136719e-05
2396721.IV.TRIF..HH,0,1.188581e-07,1.1885809669820446e-07
2399631.GU.EQUI..HH,1,1.0,0.0
2399631.IV.T0912..EH,1,0.9999981,1.9073486328125e-06
2399631.MN.VLC..HH,1,0.9999993,7.152557373046875e-07
2406361.IV.BOB..HH,0,2.6324635e-08,2.632463491636372e-08
2406361.GU.GRAM..HH,1,0.9999976,2.384185791015625e-06
2406361.IV.MSSA..HH,1,0.9999918,8.225440979003906e-06
2410971.GU.EQUI..HH,1,0.999982,1.800060272216797e-05
2410971.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
2410971.IV.T0912..EH,1,0.9999993,7.152557373046875e-07
2412541.IV.FROS..HH,1,0.9999999,1.1920928955078125e-07
2412541.IV.TRIF..HH,1,0.99999833,1.6689300537109375e-06
2417241.GU.GRAM..HH,0,8.553048e-06,8.55304824654013e-06
2417241.IV.PRMA..HH,1,0.99999964,3.5762786865234375e-07
2417241.IV.ROVR..HH,1,1.0,0.0
2417311.GU.GRAM..HH,0,2.387296e-05,2.387296080996748e-05
2417311.IV.PRMA..HH,1,0.9999833,1.6689300537109375e-05
2417611.IV.BDI..HH,0,3.3934512e-07,3.3934512089217606e-07
2417611.GU.MAIM..HH,0,2.768238e-08,2.7682380832061426e-08
2417611.IV.NOVE..EH,0,1.38373295e-08,1.3837329504440277e-08
2417611.MN.VLC..HH,0,1.5136114e-07,1.5136113518110506e-07
2417611.IV.ZCCA..HH,1,1.0,0.0
2417931.GU.GRAM..HH,0,3.4070295e-06,3.4070294532284606e-06
2417931.IV.NOVE..EH,0,2.3450181e-07,2.3450181174666795e-07
2417931.IV.PRMA..HH,1,0.9999999,1.1920928955078125e-07
2423131.IV.MTCR..EH,0,0.00018628206,0.0001862820645328611
2423131.IV.PLMA..HH,1,0.99999845,1.5497207641601562e-06
2423131.GU.POPM..HH,1,0.99467826,0.0053217411041259766
2423131.IV.T0911..EH,1,0.9999906,9.417533874511719e-06
2425139.IV.SFI..EH,0,3.7696973e-05,3.769697286770679e-05
2425569.IV.BDI..HH,1,0.9999995,4.76837158203125e-07
2425569.IV.ZCCA..HH,1,0.99999905,9.5367431640625e-07
2426179.IV.PRMA..HH,0,3.83822e-06,3.838219981844304e-06
2426179.GU.SC2M..HH,1,0.99999845,1.5497207641601562e-06
2426769.IV.PRMA..HH,0,2.5049932e-10,2.504993157348423e-10
2429091.IV.ERBM..EH,1,0.9999989,1.0728836059570312e-06
2429091.GU.GRAM..HH,0,5.125712e-07,5.125712050357834e-07
2429091.IV.PLMA..HH,1,0.9999989,1.0728836059570312e-06
2429091.IV.T0911..EH,1,0.9994142,0.0005857944488525391
2429091.MN.VLC..HH,1,0.9999994,5.960464477539062e-07
2429771.GU.EQUI..HH,0,7.0660835e-06,7.066083526297007e-06
2429771.GU.MAIM..HH,1,1.0,0.0
2429771.IV.PLMA..HH,1,0.9999989,1.0728836059570312e-06
2431489.IV.BDI..HH,1,1.0,0.0
2431489.SI.KOSI..HH,1,1.0,0.0
2431489.IV.MABI..HH,1,0.9999963,3.6954879760742188e-06
2431489.IV.MAGA..HH,1,0.99999464,5.364418029785156e-06
2431489.IV.PRMA..HH,0,5.5821815e-06,5.582181529462105e-06
2431489.IV.ROVR..HH,1,0.99999917,8.344650268554688e-07
2431489.IV.SALO..HH,1,0.999998,2.0265579223632812e-06
2431489.GU.SC2M..HH,1,0.9999999,1.1920928955078125e-07
2431489.MN.VLC..HH,1,0.9999949,5.125999450683594e-06
2431499.SI.KOSI..HH,1,0.99999976,2.384185791015625e-07
2431499.IV.MAGA..HH,1,0.99999976,2.384185791015625e-07
2431499.IV.MSSA..HH,1,0.9999994,5.960464477539062e-07
2431499.IV.PRMA..HH,0,9.22643e-08,9.226430108810746e-08
2431499.IV.ROVR..HH,1,1.0,0.0
2431499.IV.SALO..HH,1,0.999998,2.0265579223632812e-06
2431499.GU.SC2M..HH,1,0.99999964,3.5762786865234375e-07
2431499.MN.TUE..HH,1,0.99999964,3.5762786865234375e-07
2431499.MN.VLC..HH,1,1.0,0.0
2431649.IV.PRMA..HH,0,5.8478935e-07,5.847893476129684e-07
2432119.IV.PRMA..HH,0,1.05187624e-07,1.0518762394440273e-07
2432209.IV.PRMA..HH,0,3.476384e-07,3.4763840517371136e-07
2432371.GU.GRAM..HH,1,0.9999857,1.430511474609375e-05
2432371.GU.MAIM..HH,1,0.99156135,0.008438646793365479
2432371.GU.POPM..HH,0,8.020633e-07,8.020633117666875e-07
2432681.IV.PRMA..HH,1,0.999997,2.9802322387695312e-06
2438869.IV.PRMA..HH,0,2.3293012e-10,2.3293011963687604e-10
2439881.GU.GRAM..HH,0,2.5097763e-05,2.5097762772929855e-05
2443631.GU.EQUI..HH,1,1.0,0.0
2443631.MN.VLC..HH,1,0.9999881,1.1920928955078125e-05
2445011.GU.EQUI..HH,1,0.9999976,2.384185791015625e-06
2445011.IV.ERBM..EH,1,1.0,0.0
2445011.GU.GRAM..HH,1,0.9998161,0.00018388032913208008
2445011.IV.PLMA..HH,1,0.9990356,0.0009644031524658203
2447589.IV.ASQU..HH,1,1.0,0.0
2447589.IV.ATVO..HH,1,0.99999964,3.5762786865234375e-07
2447589.IV.CRMI..HH,0,4.0647915e-08,4.0647915255931366e-08
2447589.IV.MTRZ..HH,1,0.9999995,4.76837158203125e-07
2447589.IV.PARC..HH,1,0.99999976,2.384185791015625e-07
2447589.IV.SFI..EH,1,0.9999999,1.1920928955078125e-07
2447639.IV.MTRZ..HH,1,0.99985325,0.00014674663543701172
2448409.IV.MTRZ..HH,1,0.9999994,5.960464477539062e-07
2448409.IV.RAVA..EH,0,9.117774e-08,9.117773913658311e-08
2448409.IV.ZCCA..HH,1,0.99999225,7.748603820800781e-06
2450839.IV.SFI..EH,1,0.99999344,6.556510925292969e-06
2450931.IV.BDI..HH,1,1.0,0.0
2453079.IV.FROS..HH,1,0.9999994,5.960464477539062e-07
2455721.GU.EQUI..HH,1,0.99999654,3.4570693969726562e-06
2455721.IV.ERBM..EH,1,0.9999883,1.1682510375976562e-05
2455721.GU.GRAM..HH,1,0.99999654,3.4570693969726562e-06
2455721.IV.T0911..EH,1,0.9999993,7.152557373046875e-07
2455721.MN.VLC..HH,1,0.9999988,1.1920928955078125e-06
2456481.IV.ASQU..HH,1,0.0660042,0.9339957982301712
2456481.IV.BDI..HH,1,0.9964414,0.0035585761070251465
2456481.IV.CASP..HH,1,0.9999995,4.76837158203125e-07
2456481.IV.CRMI..HH,1,0.9999871,1.2874603271484375e-05
2456481.GU.EQUI..HH,1,0.94198614,0.058013856410980225
2456481.IV.FNVD..HH,1,0.9846106,0.01538938283920288
2456481.IV.FROS..HH,1,0.9999622,3.7789344787597656e-05
2456481.IV.MSSA..HH,1,0.5805096,0.41949039697647095
2456481.IV.OSSC..HH,1,0.99999344,6.556510925292969e-06
2456481.IV.PII..HH,0,0.0003014564,0.0003014563990291208
2456481.IV.PLMA..HH,1,0.09378127,0.9062187299132347
2456481.IV.RUFI..EH,1,1.0,0.0
2456481.IV.SEI..HH,1,0.9999999,1.1920928955078125e-07
2456481.IV.SFI..EH,1,0.9880527,0.011947274208068848
2456481.MN.VLC..HH,1,0.9999989,1.0728836059570312e-06
2462829.IV.ASQU..HH,1,0.999998,2.0265579223632812e-06
2462829.IV.MTRZ..HH,0,1.2781966e-07,1.2781966063357686e-07
2462829.IV.SFI..EH,1,0.9999969,3.0994415283203125e-06
2465261.IV.BDI..HH,1,0.9990791,0.0009208917617797852
2465261.GU.GORR..HH,1,0.99998486,1.5139579772949219e-05
2465261.GU.MAIM..HH,1,0.9933768,0.006623208522796631
2467339.IV.BDI..HH,1,0.9999993,7.152557373046875e-07
2467339.IV.FNVD..HH,1,0.9999863,1.3709068298339844e-05
2467339.GU.POPM..HH,1,0.99994314,5.6862831115722656e-05
2467339.MN.VLC..HH,1,0.9999993,7.152557373046875e-07
2467339.IV.ZCCA..HH,1,0.9999901,9.894371032714844e-06
2467379.IV.BDI..HH,1,0.9998872,0.00011277198791503906
2467379.IV.FNVD..HH,1,0.9999999,1.1920928955078125e-07
2467379.GU.POPM..HH,1,0.99999976,2.384185791015625e-07
2467489.GU.POPM..HH,1,0.9999989,1.0728836059570312e-06
2467559.IV.BDI..HH,1,0.9999833,1.6689300537109375e-05
2467559.IV.FNVD..HH,1,0.9999691,3.0875205993652344e-05
2467559.GU.POPM..HH,1,0.9999999,1.1920928955078125e-07
2467559.IV.ZCCA..HH,1,0.9999876,1.239776611328125e-05
2467579.GU.MAIM..HH,0,1.3478525e-07,1.3478525318078027e-07
2467579.MN.VLC..HH,1,0.9999057,9.429454803466797e-05
2467649.IV.BDI..HH,1,0.9999951,4.887580871582031e-06
2467649.IV.FNVD..HH,1,1.0,0.0
2467649.GU.POPM..HH,1,0.99999726,2.7418136596679688e-06
2467649.IV.ZCCA..HH,1,0.9982351,0.0017648935317993164
2467699.IV.BDI..HH,1,0.9999956,4.410743713378906e-06
2467699.IV.FNVD..HH,1,1.0,0.0
2467699.GU.POPM..HH,1,0.9983443,0.0016556978225708008
2467699.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
2467709.IV.BDI..HH,1,0.9999993,7.152557373046875e-07
2467729.IV.BDI..HH,1,0.9999932,6.794929504394531e-06
2467729.IV.FNVD..HH,1,0.99999595,4.0531158447265625e-06
2467729.GU.POPM..HH,1,0.99999857,1.430511474609375e-06
2467729.IV.ZCCA..HH,1,0.9999969,3.0994415283203125e-06
2468649.IV.ZCCA..HH,1,0.99999964,3.5762786865234375e-07
2470021.GU.CARD..HH,1,0.9999969,3.0994415283203125e-06
2470021.IV.ERBM..EH,1,0.9999999,1.1920928955078125e-07
2470021.MN.VLC..HH,1,0.9999573,4.267692565917969e-05
2471171.IV.PLMA..HH,1,0.9999914,8.58306884765625e-06
2471171.GU.POPM..HH,0,1.5753125e-06,1.575312467139156e-06
2471171.MN.VLC..HH,1,0.99993074,6.92605972290039e-05
2471241.IV.BDI..HH,1,1.0,0.0
2471241.IV.ERBM..EH,1,0.99984694,0.00015306472778320312
2471241.GU.GRAM..HH,1,0.9999913,8.702278137207031e-06
2471241.MN.VLC..HH,1,1.0,0.0
2471331.IV.ERBM..EH,1,0.99999225,7.748603820800781e-06
2471331.IV.PLMA..HH,1,0.9933528,0.006647229194641113
2471331.MN.VLC..HH,1,0.9999987,1.3113021850585938e-06
2471621.IV.ERBM..EH,1,0.99984014,0.00015985965728759766
2471621.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
2471621.MN.VLC..HH,0,1.5183868e-07,1.518386767429547e-07
2471651.IV.BDI..HH,1,0.8522614,0.14773857593536377
2471651.GU.GRAM..HH,1,0.9999974,2.6226043701171875e-06
2471651.MN.VLC..HH,0,1.8717945e-08,1.871794452767972e-08
2472661.GU.CARD..HH,1,0.99999905,9.5367431640625e-07
2472661.IV.ERBM..EH,1,0.99999046,9.5367431640625e-06
2472661.GU.MAIM..HH,1,0.9999912,8.821487426757812e-06
2472661.GU.POPM..HH,1,0.99988234,0.0001176595687866211
2472661.MN.VLC..HH,1,0.99999833,1.6689300537109375e-06
2472731.MN.VLC..HH,1,0.9999995,4.76837158203125e-07
2472861.IV.BDI..HH,0,0.21162966,0.21162965893745422
2472861.IV.ERBM..EH,1,0.99412245,0.005877554416656494
2472861.GU.GRAM..HH,1,0.9999989,1.0728836059570312e-06
2472861.IV.PLMA..HH,1,0.99999416,5.841255187988281e-06
2472861.IV.T0911..EH,1,0.9999999,1.1920928955078125e-07
2472861.MN.VLC..HH,0,1.6499608e-06,1.6499608364028973e-06
2472939.IV.SFI..EH,1,0.99996054,3.9458274841308594e-05
2474451.GU.GRAM..HH,1,0.9999937,6.318092346191406e-06
2474451.IV.PRMA..HH,0,4.4990848e-06,4.499084752751514e-06
2475181.IV.BDI..HH,1,0.9998865,0.00011348724365234375
2475181.GU.GRAM..HH,0,2.3392252e-10,2.3392252024301285e-10
2475181.IV.MSSA..HH,0,9.867663e-07,9.86766281130258e-07
2475181.IV.PII..HH,0,8.205325e-05,8.205325138987973e-05
2475181.GU.POPM..HH,1,0.99988425,0.0001157522201538086
2475181.IV.T0911..EH,0,1.5090196e-09,1.5090195759626113e-09
2475181.MN.VLC..HH,1,0.99999976,2.384185791015625e-07
2475531.GU.EQUI..HH,1,0.99999976,2.384185791015625e-07
2476001.IV.ERBM..EH,1,0.99976593,0.00023406744003295898
2476001.IV.PII..HH,0,0.61882234,0.6188223361968994
2476001.IV.PLMA..HH,1,1.0,0.0
2476001.IV.T0911..EH,1,0.9999974,2.6226043701171875e-06
2478821.GU.CARD..HH,1,0.99999976,2.384185791015625e-07
2478821.GU.GRAM..HH,1,0.99999964,3.5762786865234375e-07
2478821.MN.VLC..HH,1,0.9999994,5.960464477539062e-07
2479469.IV.ARCI..HH,1,1.0,0.0
2479469.IV.BDI..HH,1,1.0,0.0
2479469.IV.BOB..HH,0,7.4516244e-08,7.45162438420266e-08
2479469.IV.CAFI..HH,1,0.99999523,4.76837158203125e-06
2479469.IV.CSNT..HH,1,1.0,0.0
2479469.IV.FNVD..HH,0,3.5511674e-12,3.551167389662102e-12
2479469.SI.KOSI..HH,0,8.553471e-08,8.55347082051594e-08
2479469.IV.MABI..HH,0,7.188924e-08,7.188923945022907e-08
2479469.IV.MSSA..HH,1,1.0,0.0
2479469.IV.NOVE..EH,0,9.410308e-08,9.410307910684423e-08
2479469.IV.PARC..HH,1,1.0,0.0
2479469.IV.PRMA..HH,1,0.99990106,9.894371032714844e-05
2479469.IV.RAVA..EH,0,1.1645839e-09,1.1645838737806002e-09
2479469.IV.ROVR..HH,1,0.99878436,0.0012156367301940918
2479469.IV.SACS..HH,1,1.0,0.0
2479469.IV.SALO..HH,1,1.0,0.0
2479469.IV.SBPO..HH,1,0.9999695,3.0517578125e-05
2479469.GU.SC2M..HH,1,1.0,0.0
2479469.IV.TRIF..HH,1,1.0,0.0
2479469.MN.TUE..HH,0,8.80631e-11,8.806309848008453e-11
2479469.IV.VARE..HH,0,1.1559246e-09,1.1559245782777339e-09
2479469.MN.VLC..HH,1,1.0,0.0
2479469.IV.ZCCA..HH,0,6.879383e-09,6.879382841162851e-09
2479599.IV.BOB..HH,0,5.090492e-07,5.090491868031677e-07
2479599.IV.CRMI..HH,1,0.99975616,0.00024384260177612305
2479599.IV.MAGA..HH,1,1.0,0.0
2479599.IV.NOVE..EH,0,9.758351e-08,9.758350927313586e-08
2479599.IV.PRMA..HH,0,3.8923176e-07,3.892317579357041e-07
2479599.IV.ROVR..HH,1,0.9999925,7.510185241699219e-06
2479599.IV.SALO..HH,1,0.99970764,0.000292360782623291
2479599.IV.SBPO..HH,1,0.99999964,3.5762786865234375e-07
2479599.IV.ZCCA..HH,0,2.099297e-06,2.0992970348743256e-06
2479699.IV.MAGA..HH,1,1.0,0.0
2479699.IV.RAVA..EH,0,9.558969e-09,9.558968727674255e-09
2479699.IV.ROVR..HH,1,0.9999987,1.3113021850585938e-06
2479699.IV.SBPO..HH,1,0.9999999,1.1920928955078125e-07
2480219.SI.ABSI..HH,0,1.9803666e-07,1.980366590714766e-07
2480219.NI.AGOR..HH,0,2.870867e-07,2.870866921966808e-07
2480219.IV.APPI..EH,0,5.536194e-07,5.536193725674821e-07
2480219.MN.AQU..HH,1,0.9999999,1.1920928955078125e-07
2480219.IV.ARCI..HH,1,0.99972874,0.00027126073837280273
2480219.IV.ASQU..HH,1,0.9999893,1.0728836059570312e-05
2480219.IV.ATCC..EH,1,1.0,0.0
2480219.IV.BDI..HH,0,1.5444542e-07,1.5444541645592835e-07
2480219.IV.BOB..HH,1,1.0,0.0
2480219.IV.BRMO..HH,0,3.4198717e-06,3.41987174579117e-06
2480219.IV.CAFI..HH,1,0.9999969,3.0994415283203125e-06
2480219.IV.CASP..HH,0,0.01885206,0.01885206066071987
2480219.IV.CESX..HH,1,1.0,0.0
2480219.IV.CING..HH,1,1.0,0.0
2480219.IV.CRE..HH,1,0.9999999,1.1920928955078125e-07
2480219.IV.CRMI..HH,0,7.420534e-05,7.420533802360296e-05
2480219.IV.CTI..HH,0,1.17325305e-08,1.1732530502683858e-08
2480219.IV.CTL8..EH,0,6.142969e-07,6.142968800304516e-07
2480219.IV.FIU..EH,0,2.3499322e-09,2.3499322487907648e-09
2480219.IV.FNVD..HH,0,6.9348327e-09,6.9348327080831496e-09
2480219.IV.FROS..HH,0,3.363608e-08,3.3636080587484685e-08
2480219.IV.FSSB..HH,1,0.9999815,1.8477439880371094e-05
2480219.IV.FVI..HH,0,4.1082917e-06,4.10829170505167e-06
2480219.IV.INTR..HH,1,1.0,0.0
2480219.SI.KOSI..HH,0,8.714681e-10,8.714681198895846e-10
2480219.IV.LATE..HH,1,0.9999528,4.7206878662109375e-05
2480219.IV.MABI..HH,0,6.313624e-09,6.313623845954908e-09
2480219.IV.MAGA..HH,0,1.5169612e-06,1.5169612197496463e-06
2480219.GU.MAIM..HH,0,7.15059e-05,7.150589954108e-05
2480219.IV.MAON..HH,0,2.1978659e-08,2.1978658892862768e-08
2480219.SI.MOSI..HH,0,1.5940716e-07,1.5940716480145056e-07
2480219.IV.MPAG..EH,1,0.9999999,1.1920928955078125e-07
2480219.IV.MSSA..HH,0,4.0469508e-09,4.046950774494462e-09
2480219.IV.MURB..HH,1,0.9999987,1.3113021850585938e-06
2480219.GU.NEGI..HH,1,0.99993384,6.61611557006836e-05
2480219.IV.NOVE..EH,0,1.807156e-05,1.807155967981089e-05
2480219.IV.PARC..HH,1,0.9999993,7.152557373046875e-07
2480219.GU.PCP..HH,1,0.99999976,2.384185791015625e-07
2480219.IV.POFI..HH,1,1.0,0.0
2480219.IV.PRMA..HH,1,0.99999976,2.384185791015625e-07
2480219.IV.PTQR..HH,1,0.9999999,1.1920928955078125e-07
2480219.IV.QLNO..HH,1,0.99999905,9.5367431640625e-07
2480219.IV.RAVA..EH,0,4.970245e-05,4.970244845026173e-05
2480219.SI.RISI..HH,0,1.417483e-07,1.4174830198498967e-07
2480219.GU.RORO..HH,0,1.5645907e-07,1.5645906614736305e-07
2480219.SI.ROSI..HH,0,6.724282e-08,6.724282286540983e-08
2480219.IV.ROVR..HH,0,5.0424136e-09,5.042413597777795e-09
2480219.IV.SACS..HH,1,0.9999851,1.4901161193847656e-05
2480219.IV.SALO..HH,0,2.242194e-05,2.2421940229833126e-05
2480219.GU.SC2M..HH,1,0.9999999,1.1920928955078125e-07
2480219.IV.SNTG..HH,1,0.9999969,3.0994415283203125e-06
2480219.GU.STV..HH,1,0.99998736,1.2636184692382812e-05
2480219.IV.TRIF..HH,0,1.1261529e-05,1.126152892538812e-05
2480219.MN.TUE..HH,0,1.3752104e-06,1.3752104450759361e-06
2480219.IV.VARE..HH,0,1.3888804e-07,1.3888804062389681e-07
2480219.MN.VLC..HH,1,0.99999785,2.1457672119140625e-06
2480219.IV.VVLD..HH,1,0.99999976,2.384185791015625e-07
2480229.IV.MSSA..HH,1,0.99995804,4.1961669921875e-05
2480229.GU.SC2M..HH,1,0.99999774,2.2649765014648438e-06
2480239.IV.BOB..HH,1,0.9999999,1.1920928955078125e-07
