traccia_val,y_Mano_val,y_predict_val,delta_val
21456781.IV.ESML..HH,0,0.042356674,0.04235667362809181
21458801.IV.EMSG..HH,0,4.987268e-06,4.987267857359257e-06
21458801.IV.ENIC..HH,1,0.9999988,1.1920928955078125e-06
21458801.IV.ESLN..HH,0,4.6430905e-06,4.643090505851433e-06
21458801.IV.HLNI..HH,0,2.5237264e-06,2.523726379877189e-06
21458801.IV.MUCR..HH,0,6.82891e-07,6.828910272815847e-07
21459721.IV.ESLN..HH,0,1.1791647e-05,1.1791647011705209e-05
21460411.IV.ESML..HH,1,0.9999856,1.4424324035644531e-05
21462251.MN.CEL..HH,1,0.99999917,8.344650268554688e-07
21462251.IV.MPNC..HH,0,9.325205e-08,9.325204786136965e-08
21462251.IV.MSRU..HH,0,9.061532e-08,9.061532324494692e-08
21462251.IV.SICLA..EH,1,0.99997306,2.6941299438476562e-05
21462251.IV.SOI..EH,1,0.99999213,7.867813110351562e-06
21462911.IV.EPOZ..HH,1,0.998917,0.0010830163955688477
21465721.IV.AIO..HH,1,0.9999715,2.849102020263672e-05
21465721.MN.CEL..HH,1,0.9999987,1.3113021850585938e-06
21465721.IV.ECTS..EH,1,0.9996861,0.00031387805938720703
21465721.IV.IVPL..HH,1,0.9999995,4.76837158203125e-07
21465721.IV.MILZ..HH,0,0.00061765173,0.0006176517345011234
21465721.IV.MPNC..HH,1,0.9999933,6.67572021484375e-06
21465721.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
21465721.IV.MTTG..HH,1,0.9999999,1.1920928955078125e-07
21465721.IV.NOV..HH,1,0.9999976,2.384185791015625e-06
21465721.IV.SICLA..EH,1,0.99994326,5.6743621826171875e-05
21465721.IV.SOI..EH,1,0.9999951,4.887580871582031e-06
2147281.IV.MSRU..HH,0,7.901264e-05,7.901264325482771e-05
2147921.IV.AGST..EH,0,1.6488576e-10,1.6488575782513948e-10
2147921.IV.HCRL..HH,0,1.2748941e-06,1.274894088965084e-06
2150039.MN.CEL..HH,1,0.9992342,0.0007658004760742188
2150039.IV.IVPL..HH,1,0.99968064,0.00031936168670654297
2150039.IV.MMME..HH,1,1.0,0.0
2150039.IV.MSRU..HH,1,1.0,0.0
2150039.IV.MTTG..HH,1,0.99991786,8.213520050048828e-05
2150039.IV.PLAC..HH,0,0.0001385645,0.00013856450095772743
2150039.IV.SERS..HH,0,1.3501351e-06,1.350135107713868e-06
2150039.IV.SIRI..HH,0,4.1629008e-08,4.162900779647316e-08
2150039.MN.TIP..HH,0,2.9842492e-06,2.984249249493587e-06
2152449.IV.IVPL..HH,1,0.9987557,0.0012443065643310547
2152449.IV.MMME..HH,1,0.9999944,5.602836608886719e-06
21561441.IV.ECTS..EH,1,0.9999999,1.1920928955078125e-07
21561441.IV.EMSG..HH,1,0.9999958,4.172325134277344e-06
21561441.IV.ESLN..HH,0,9.8416805e-08,9.841680537192588e-08
21561441.IV.ESML..HH,1,0.9997775,0.0002225041389465332
21561441.IV.MUCR..HH,1,1.0,0.0
21561441.IV.NOV..HH,1,0.9999995,4.76837158203125e-07
2157729.IV.MMME..HH,0,7.410181e-08,7.410181268596716e-08
21580011.IV.CAR1..HH,1,0.9999999,1.1920928955078125e-07
21580011.IV.IVPL..HH,0,0.27177918,0.2717791795730591
21580011.IV.MILZ..HH,0,4.947315e-05,4.9473150284029543e-05
21580011.IV.MSRU..HH,1,0.9994031,0.0005968809127807617
21580011.IV.MTTG..HH,1,0.999998,2.0265579223632812e-06
21580011.IV.PLAC..HH,1,0.9999218,7.82012939453125e-05
21580011.IV.SOI..EH,1,0.9999999,1.1920928955078125e-07
21580011.MN.TIP..HH,1,0.99999213,7.867813110351562e-06
21590751.IV.ECTS..EH,1,0.9999819,1.811981201171875e-05
21590751.IV.EMSG..HH,1,0.99999976,2.384185791015625e-07
21590751.IV.ESLN..HH,1,0.99996865,3.135204315185547e-05
21590751.IV.HLNI..HH,1,0.9999702,2.9802322387695312e-05
21590751.IV.MUCR..HH,1,1.0,0.0
21590751.IV.NOV..HH,1,0.99999845,1.5497207641601562e-06
21595231.IV.CAR1..HH,1,0.9999969,3.0994415283203125e-06
21595231.IV.PLAC..HH,1,0.99985266,0.00014734268188476562
21595231.MN.TIP..HH,1,0.9999999,1.1920928955078125e-07
21610291.IV.ESML..HH,1,0.99999547,4.5299530029296875e-06
2161759.IV.IVPL..HH,0,1.0270251e-06,1.0270250641042367e-06
2161759.IV.MSRU..HH,0,2.032707e-06,2.032707016041968e-06
2161759.IV.PLAC..HH,1,0.99988747,0.0001125335693359375
2161759.MN.TIP..HH,1,0.9999999,1.1920928955078125e-07
2164429.IV.IVPL..HH,0,4.1912e-07,4.191199991510075e-07
21653361.IV.IFIL..HH,1,0.9999999,1.1920928955078125e-07
21680291.IV.ECTS..EH,1,0.9998074,0.0001925826072692871
21680291.IV.EPIT..HH,1,0.99994695,5.3048133850097656e-05
2168139.IV.MMME..HH,1,0.99990606,9.393692016601562e-05
21704471.IV.EPZF..HH,1,0.9999951,4.887580871582031e-06
21708191.IV.EMSG..HH,1,0.9999994,5.960464477539062e-07
21708191.IV.EPZF..HH,1,0.99995136,4.863739013671875e-05
21708191.IV.ESML..HH,1,0.9999645,3.552436828613281e-05
21716741.IV.AIO..HH,1,0.9999994,5.960464477539062e-07
21716741.IV.ECTS..EH,1,0.9999496,5.042552947998047e-05
21716741.IV.EPIT..HH,1,0.9999988,1.1920928955078125e-06
21716741.IV.EPOZ..HH,1,0.9999864,1.3589859008789062e-05
21716741.IV.ESLN..HH,0,4.663878e-06,4.663877916755155e-06
21716741.IV.NOV..HH,1,0.9999435,5.650520324707031e-05
21719951.IV.EMSG..HH,0,3.8342907e-07,3.834290680515551e-07
21719951.IV.ESLN..HH,0,3.2677598e-08,3.2677597516794776e-08
21742641.IV.SOI..EH,0,2.9152477e-07,2.9152477054594783e-07
21744481.IV.ECTS..EH,0,0.00019661634,0.0001966163399629295
21745051.IV.ESLN..HH,1,0.9999999,1.1920928955078125e-07
21751011.IV.AIO..HH,1,0.99999535,4.649162292480469e-06
21751011.IV.EMSG..HH,0,0.00037362264,0.00037362263537943363
21751011.IV.EPIT..HH,0,4.1018683e-07,4.101868285033561e-07
21751011.IV.EPZF..HH,0,9.814459e-07,9.81445850811724e-07
21751011.IV.ESML..HH,0,0.0006638014,0.0006638013874180615
21751011.IV.IFIL..HH,1,0.993768,0.006232023239135742
21751011.IV.MILZ..HH,0,0.0006126667,0.0006126667140051723
21751011.IV.MPNC..HH,0,2.2427757e-05,2.2427757357945666e-05
21751011.IV.MUCR..HH,1,0.9999995,4.76837158203125e-07
21751011.IV.NOV..HH,1,0.999998,2.0265579223632812e-06
21769151.IV.EPIT..HH,1,0.99979,0.00020998716354370117
21769151.IV.ESLN..HH,1,0.99969435,0.0003056526184082031
2178579.IV.MMME..HH,1,0.99990225,9.775161743164062e-05
21789731.IV.EPZF..HH,0,9.403816e-06,9.403815965924878e-06
21789731.IV.MUCR..HH,0,1.7299869e-06,1.729986934151384e-06
21793261.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
21793261.MN.CEL..HH,0,5.944478e-06,5.944477834418649e-06
21793261.IV.CSLB..HH,0,5.2783603e-06,5.278360276861349e-06
21793261.IV.ECTS..EH,0,5.1535523e-08,5.1535522516132914e-08
21793261.IV.EMSG..HH,0,4.217736e-08,4.217735849465498e-08
21793261.IV.EPZF..HH,0,2.8546594e-05,2.8546593966893852e-05
21793261.IV.IFIL..HH,0,2.0078837e-06,2.0078837223991286e-06
21793261.IV.MPNC..HH,0,0.00012647928,0.00012647928087972105
21793261.IV.MSRU..HH,0,7.891347e-06,7.891347195254639e-06
21793261.IV.MUCR..HH,1,0.9999982,1.7881393432617188e-06
21793261.IV.NOV..HH,0,2.252609e-09,2.252608988229099e-09
21793261.IV.PLLN..EH,0,1.7899805e-06,1.7899805015986203e-06
21796551.IV.AIO..HH,1,0.9999963,3.6954879760742188e-06
21796551.MN.CEL..HH,0,3.6915992e-06,3.691599204103113e-06
21796551.IV.EMSG..HH,0,4.918197e-07,4.918197191727813e-07
21796551.IV.EPIT..HH,0,1.707624e-07,1.7076240510505158e-07
21796551.IV.EPZF..HH,0,9.250774e-10,9.250774035685083e-10
21796551.IV.MPNC..HH,0,0.00015028125,0.00015028125199023634
21796551.IV.MUCR..HH,1,0.99996364,3.635883331298828e-05
21796551.IV.NOV..HH,0,2.6087542e-05,2.6087542210007086e-05
21798201.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
21798201.IV.EMSG..HH,1,0.9999993,7.152557373046875e-07
2182831.IV.JOPP..HH,0,2.9444943e-11,2.944494301160283e-11
2182831.IV.MSCL..HH,0,6.272815e-08,6.272814800922788e-08
2182831.IV.MSRU..HH,0,2.3329508e-06,2.3329507712332997e-06
21834761.IV.EPOZ..HH,1,0.99999905,9.5367431640625e-07
21834761.IV.ESLN..HH,0,1.2925167e-06,1.2925166856803116e-06
21836171.IV.EMSG..HH,0,0.00041256717,0.00041256716940551996
21836171.IV.ESLN..HH,0,1.6204488e-07,1.6204488417770335e-07
21838201.IV.AIO..HH,1,0.9999963,3.6954879760742188e-06
21838201.IV.MPNC..HH,1,0.99998736,1.2636184692382812e-05
21838201.IV.MUCR..HH,0,1.4044298e-06,1.404429781359795e-06
21838201.IV.NOV..HH,1,0.9999949,5.125999450683594e-06
2184219.IV.MMME..HH,1,0.99999976,2.384185791015625e-07
2184229.IV.MILZ..HH,0,5.3265325e-08,5.326532459548616e-08
2184229.IV.MMME..HH,1,0.9867531,0.013246893882751465
2184229.IV.MTTG..HH,0,4.7865825e-08,4.786582508131687e-08
21850671.IV.MPNC..HH,1,0.9998988,0.00010120868682861328
21850671.IV.MSRU..HH,1,1.0,0.0
21850671.IV.NOV..HH,0,1.677664e-08,1.677664052124328e-08
2186401.IV.PLAC..HH,1,0.9999522,4.780292510986328e-05
21864911.IV.ENIC..HH,1,0.999954,4.601478576660156e-05
21864911.IV.ESLN..HH,0,0.00017333278,0.00017333278083242476
21868791.IV.AIO..HH,1,0.9999378,6.222724914550781e-05
21868791.IV.EMSG..HH,1,0.99991953,8.046627044677734e-05
21868791.IV.EPZF..HH,0,0.4079268,0.4079267978668213
21874001.IV.AIO..HH,0,0.00650774,0.006507739890366793
21874001.IV.EPZF..HH,0,5.1334787e-06,5.1334786803636234e-06
21874001.IV.ESLN..HH,1,0.99998486,1.5139579772949219e-05
21884911.MN.CEL..HH,1,0.9999999,1.1920928955078125e-07
21884911.IV.IVGP..HH,1,0.9999862,1.3828277587890625e-05
21884911.IV.IVPL..HH,1,1.0,0.0
21884911.IV.MSFR..HH,1,0.9998165,0.00018352270126342773
21884911.IV.MSRU..HH,1,0.99999917,8.344650268554688e-07
21888781.IV.MTTG..HH,0,1.5960422e-05,1.5960422388161533e-05
21906051.IV.EMSG..HH,1,0.99999857,1.430511474609375e-06
21906051.IV.EPZF..HH,1,0.9999685,3.147125244140625e-05
21906051.IV.ESLN..HH,0,2.211102e-08,2.2111020570037e-08
21906241.IV.EMSG..HH,1,0.99999356,6.4373016357421875e-06
21906241.IV.EPZF..HH,1,0.99999726,2.7418136596679688e-06
21906241.IV.ESML..HH,1,0.99999225,7.748603820800781e-06
21910761.IV.AIO..HH,1,0.99983454,0.00016546249389648438
21910761.IV.ECTS..EH,1,0.99999285,7.152557373046875e-06
21910761.IV.ESLN..HH,0,1.3581003e-06,1.3581003486251575e-06
21910761.IV.GALF..HH,1,0.9999988,1.1920928955078125e-06
21910761.IV.HLNI..HH,1,0.9999881,1.1920928955078125e-05
21915901.IV.AIO..HH,1,0.999987,1.2993812561035156e-05
21915901.IV.EPOZ..HH,1,0.99998784,1.2159347534179688e-05
21917191.IV.AIO..HH,0,0.00013407515,0.0001340751477982849
21917191.IV.MSRU..HH,0,5.241376e-06,5.241376129561104e-06
21917191.IV.MTTG..HH,0,8.0484455e-09,8.048445465647092e-09
21917191.IV.PLAC..HH,0,0.00022764338,0.0002276433806400746
21917191.IV.SOI..EH,0,2.8628077e-05,2.8628077416215092e-05
21921441.IV.MSRU..HH,0,7.845139e-07,7.845138725315337e-07
21928191.IV.GALF..HH,1,0.9999995,4.76837158203125e-07
21928191.IV.HAGA..HH,0,5.388835e-09,5.388835155883953e-09
21928191.IV.MSFR..HH,0,2.4614665e-05,2.4614664653199725e-05
21928191.IV.SSY..HH,0,1.2564852e-09,1.2564852491792067e-09
2192939.IV.PLAC..HH,0,9.192056e-08,9.19205618288288e-08
21933091.IV.AIO..HH,0,0.003060542,0.003060542047023773
21933091.IV.ECTS..EH,1,0.99998,2.002716064453125e-05
21933091.IV.EMSG..HH,1,0.9999956,4.410743713378906e-06
21933091.IV.ENIC..HH,0,9.970517e-06,9.970516657631379e-06
21933091.IV.EPOZ..HH,1,0.9980223,0.001977682113647461
21933091.IV.ESLN..HH,0,1.1631964e-05,1.163196429843083e-05
21933091.IV.ESML..HH,0,2.56394e-08,2.5639399936494556e-08
21933091.IV.GALF..HH,0,8.859814e-08,8.85981421561155e-08
21933091.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
21933091.IV.NOV..HH,1,0.99999726,2.7418136596679688e-06
21943291.IV.ESLN..HH,1,0.9999932,6.794929504394531e-06
21948341.IV.GALF..HH,1,0.9999993,7.152557373046875e-07
2195419.IV.MMME..HH,1,0.99999654,3.4570693969726562e-06
21957741.IV.IVPL..HH,0,8.381077e-06,8.381077350350097e-06
21958041.IV.MSRU..HH,0,2.0032837e-06,2.0032837255712366e-06
21958041.IV.MTTG..HH,0,1.5879728e-05,1.587972838024143e-05
21958041.IV.PLAC..HH,0,1.6280472e-05,1.6280471754726022e-05
21958041.IV.SOI..EH,0,2.6204258e-05,2.6204257665085606e-05
21962781.IV.AIO..HH,0,9.986295e-06,9.986294571717735e-06
21962781.IV.ECTS..EH,0,6.0113878e-05,6.01138781348709e-05
21962781.IV.EMSG..HH,1,0.99628925,0.0037107467651367188
21962781.IV.EPZF..HH,1,1.0,0.0
21970181.IV.CAGR..HH,0,4.6941445e-08,4.694144450922977e-08
21970181.IV.MUCR..HH,0,3.7006405e-06,3.700640490933438e-06
21970181.IV.NOV..HH,0,1.8291083e-05,1.8291082596988417e-05
21973261.IV.AIO..HH,1,0.99995065,4.935264587402344e-05
21973261.MN.CEL..HH,1,0.9999554,4.458427429199219e-05
21973261.IV.ECTS..EH,1,0.99675876,0.003241240978240967
21973261.IV.HLNI..HH,1,0.99999344,6.556510925292969e-06
21973261.IV.MILZ..HH,1,0.9999883,1.1682510375976562e-05
21973261.IV.MTTG..HH,1,0.9999995,4.76837158203125e-07
21973261.IV.PLAC..HH,1,0.99992406,7.593631744384766e-05
21973261.IV.SICLA..EH,1,0.9999831,1.6927719116210938e-05
21973261.IV.SOI..EH,0,1.1402265e-05,1.1402265045035165e-05
21973771.MN.CEL..HH,1,0.99999917,8.344650268554688e-07
21975461.MN.CEL..HH,1,0.99997735,2.2649765014648438e-05
21975461.IV.MTTG..HH,1,0.9999982,1.7881393432617188e-06
21976471.IV.AIO..HH,0,0.46580273,0.46580272912979126
21976471.IV.ECTS..EH,1,0.9991524,0.0008475780487060547
21976471.IV.EMSG..HH,1,0.9999604,3.9577484130859375e-05
21976471.IV.EPZF..HH,0,0.0020320872,0.0020320871844887733
21976471.IV.IACL..HH,1,0.9999964,3.5762786865234375e-06
21976471.IV.IVPL..HH,0,2.5152826e-07,2.5152826310659293e-07
21976471.IV.MILZ..HH,1,0.9999982,1.7881393432617188e-06
21976471.IV.MPNC..HH,1,0.9999831,1.6927719116210938e-05
21976471.IV.MSFR..HH,1,0.999995,5.0067901611328125e-06
21976471.IV.MUCR..HH,1,0.9999567,4.3272972106933594e-05
21976471.IV.NOV..HH,1,0.99998,2.002716064453125e-05
21976751.IV.IVPL..HH,1,0.9999385,6.151199340820312e-05
21976751.IV.MILZ..HH,1,0.99999905,9.5367431640625e-07
21976751.IV.MPNC..HH,0,1.6009045e-07,1.600904511178669e-07
21976751.IV.MSRU..HH,1,0.9999981,1.9073486328125e-06
2199169.MN.TIP..HH,1,0.9999951,4.887580871582031e-06
22002161.IV.AIO..HH,1,0.99999964,3.5762786865234375e-07
22002161.IV.ECTS..EH,1,0.99999905,9.5367431640625e-07
22002231.IV.ECTS..EH,1,0.9999995,4.76837158203125e-07
22002231.IV.EMSG..HH,1,0.9998975,0.00010251998901367188
22012341.IV.AIO..HH,1,0.99999964,3.5762786865234375e-07
22012341.IV.CAR1..HH,1,0.99999964,3.5762786865234375e-07
22012341.MN.CEL..HH,0,4.9823083e-09,4.982308343670638e-09
22012341.IV.CET2..HH,0,3.48345e-06,3.4834499729186064e-06
22012341.IV.PLAC..HH,1,0.99999,1.0013580322265625e-05
22012341.IV.SICLA..EH,1,0.9984723,0.0015277266502380371
22012341.IV.SOI..EH,1,0.99999976,2.384185791015625e-07
22012341.MN.TIP..HH,1,0.9999448,5.519390106201172e-05
22015841.IV.MUCR..HH,0,3.4895245e-06,3.4895244880317478e-06
2202931.IV.JOPP..HH,1,0.9999994,5.960464477539062e-07
2202931.IV.MSCL..HH,1,0.99999976,2.384185791015625e-07
2202931.IV.MTTG..HH,1,1.0,0.0
2202931.IV.PLAC..HH,1,0.9999938,6.198883056640625e-06
2202931.IV.SOI..EH,1,0.99999857,1.430511474609375e-06
22033761.IV.EMSG..HH,0,4.6515018e-07,4.651501797070523e-07
22033761.IV.ENIC..HH,0,8.112408e-07,8.112407954286027e-07
22033761.IV.EPZF..HH,0,2.2026095e-06,2.2026094939064933e-06
22033761.IV.ESML..HH,1,0.9999968,3.2186508178710938e-06
2204139.IV.BULG..HH,0,8.510158e-07,8.510157840646571e-07
2204139.MN.CUC..HH,0,5.19697e-07,5.196969823373365e-07
2204139.IV.GIB..HH,1,1.0,0.0
2204139.IV.IACL..HH,1,0.99999976,2.384185791015625e-07
2204139.IV.IVPL..HH,0,4.3371247e-07,4.3371247215873154e-07
2204139.IV.MMME..HH,1,0.99985266,0.00014734268188476562
2204139.IV.MSRU..HH,1,0.99999917,8.344650268554688e-07
2204139.IV.MTTG..HH,1,0.9999919,8.106231689453125e-06
22062401.IV.AIO..HH,1,0.9999968,3.2186508178710938e-06
22062401.MN.CEL..HH,1,0.99998796,1.2040138244628906e-05
22062401.IV.CSLB..HH,0,4.405749e-06,4.40574922322412e-06
22062401.IV.ECTS..EH,1,0.9999982,1.7881393432617188e-06
22062401.IV.EMSG..HH,1,0.9999833,1.6689300537109375e-05
22062401.IV.IACL..HH,1,0.9999913,8.702278137207031e-06
22062401.IV.IFIL..HH,1,0.99999666,3.337860107421875e-06
22062401.IV.IVPL..HH,1,0.99995494,4.506111145019531e-05
22062401.IV.MILZ..HH,1,0.99997425,2.574920654296875e-05
22062401.IV.MSFR..HH,1,0.9999784,2.1576881408691406e-05
22062401.IV.MSRU..HH,1,0.99999976,2.384185791015625e-07
22062401.IV.MTTG..HH,1,0.99995506,4.494190216064453e-05
22062401.IV.MUCR..HH,1,1.0,0.0
22062401.IV.NOV..HH,1,0.99996305,3.695487976074219e-05
22062401.IV.SOI..EH,1,0.99135596,0.008644044399261475
22065591.IV.EPOZ..HH,1,0.9998388,0.00016117095947265625
22065591.IV.GALF..HH,1,0.99999976,2.384185791015625e-07
2207061.IV.MCPD..HH,0,0.00015745113,0.00015745112614240497
22103381.MN.CEL..HH,1,0.99775,0.0022500157356262207
22103381.IV.SICLA..EH,1,0.99999404,5.9604644775390625e-06
22103381.IV.SOI..EH,1,0.9994399,0.0005601048469543457
22105811.IV.IVPL..HH,0,3.1802614e-05,3.180261410307139e-05
22105811.IV.PLAC..HH,1,0.99997294,2.7060508728027344e-05
22112211.IV.EPZF..HH,1,0.9097934,0.09020662307739258
22112211.IV.GALF..HH,1,0.9999609,3.910064697265625e-05
22112211.IV.HAGA..HH,0,7.659008e-07,7.659007792426564e-07
22112211.IV.MILZ..HH,0,4.7177332e-07,4.717733190773288e-07
22112211.IV.MUCR..HH,0,4.4251593e-08,4.425159261245426e-08
22112211.IV.NOV..HH,1,0.9999993,7.152557373046875e-07
22112211.IV.RAFF..HH,0,1.44542e-06,1.4454200254476746e-06
22116091.IV.ESML..HH,1,0.9999281,7.18832015991211e-05
22116131.IV.AIO..HH,1,0.99995184,4.8160552978515625e-05
22116131.IV.ESLN..HH,0,8.3579225e-06,8.35792252473766e-06
22116131.IV.ESML..HH,1,0.99934953,0.0006504654884338379
22117161.IV.AIO..HH,1,0.99999976,2.384185791015625e-07
22117161.IV.MPNC..HH,1,0.9999151,8.487701416015625e-05
22133181.IV.AIO..HH,0,3.8395727e-09,3.839572659813939e-09
22133181.IV.ECTS..EH,0,2.5921807e-05,2.592180680949241e-05
22133181.IV.EPZF..HH,0,1.3916343e-07,1.391634327774227e-07
22133241.IV.ECTS..EH,0,0.0001813432,0.00018134320271201432
22133241.IV.EPZF..HH,0,1.1113751e-06,1.1113751270386274e-06
22133641.IV.IFIL..HH,1,0.99999416,5.841255187988281e-06
22133641.IV.IVPL..HH,1,0.9999999,1.1920928955078125e-07
22133641.IV.MILZ..HH,1,1.0,0.0
22133641.IV.MSRU..HH,1,0.99999964,3.5762786865234375e-07
22133641.IV.MUCR..HH,0,2.2989163e-06,2.2989163426245796e-06
22149341.IV.AIO..HH,1,0.99999917,8.344650268554688e-07
22149341.IV.EMSG..HH,1,0.99999976,2.384185791015625e-07
22149341.IV.GALF..HH,1,0.9999993,7.152557373046875e-07
22149341.IV.MUCR..HH,1,1.0,0.0
22149341.IV.NOV..HH,1,0.9994468,0.0005531907081604004
22149571.IV.GALF..HH,1,0.99999785,2.1457672119140625e-06
22149571.IV.MUCR..HH,1,0.999987,1.2993812561035156e-05
22149741.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
22149741.IV.EMSG..HH,1,0.99998903,1.0967254638671875e-05
22149741.IV.ESLN..HH,0,4.8295284e-08,4.829528421623763e-08
22149741.IV.MUCR..HH,1,0.99999917,8.344650268554688e-07
22149891.IV.EPZF..HH,1,0.9999993,7.152557373046875e-07
22153491.IV.EPOZ..HH,0,8.010962e-06,8.01096211944241e-06
22156211.IV.SOI..EH,1,0.9999999,1.1920928955078125e-07
2216279.IV.IVPL..HH,1,0.999997,2.9802322387695312e-06
2216329.IV.GALF..HH,1,1.0,0.0
2216499.IV.GALF..HH,1,0.99999154,8.463859558105469e-06
2216499.IV.MILZ..HH,1,0.9996346,0.00036537647247314453
2216499.IV.MMME..HH,1,0.99999964,3.5762786865234375e-07
22168521.IV.AIO..HH,1,0.99999726,2.7418136596679688e-06
22168521.IV.IVPL..HH,1,0.9948525,0.00514751672744751
22168521.IV.MSFR..HH,1,0.99999833,1.6689300537109375e-06
22168521.IV.MUCR..HH,1,0.9999701,2.9921531677246094e-05
22168521.IV.NOV..HH,1,0.99999475,5.245208740234375e-06
22172091.IV.PLAC..HH,0,9.5551e-06,9.555100405123085e-06
22177991.IV.MUCR..HH,1,0.005590723,0.9944092771038413
22188901.IV.CAR1..HH,1,0.9999685,3.147125244140625e-05
22188901.IV.CET2..HH,1,0.99999785,2.1457672119140625e-06
22188901.MN.CUC..HH,1,0.99998605,1.3947486877441406e-05
22188901.IV.EPZF..HH,0,3.2518463e-07,3.2518462944608473e-07
22188901.IV.PLAC..HH,1,0.99999964,3.5762786865234375e-07
22188901.IV.SOI..EH,1,0.9999908,9.179115295410156e-06
22188901.MN.TIP..HH,1,0.99834085,0.0016591548919677734
22192161.IV.MSRU..HH,1,0.9999964,3.5762786865234375e-06
22194181.IV.AIO..HH,1,1.0,0.0
22194181.IV.ECTS..EH,1,0.9999852,1.4781951904296875e-05
22194181.IV.EMSG..HH,0,1.465654e-06,1.4656540088253678e-06
22194181.IV.EPOZ..HH,0,2.5953516e-06,2.595351588752237e-06
22194181.IV.ESLN..HH,0,1.0810832e-06,1.081083155440865e-06
22194181.IV.HLNI..HH,1,0.999979,2.09808349609375e-05
22194181.IV.MPNC..HH,1,0.9999964,3.5762786865234375e-06
22194181.IV.MUCR..HH,0,3.0971101e-09,3.097110123917446e-09
2219609.IV.PLAC..HH,1,0.9999807,1.9311904907226562e-05
2219619.IV.PLAC..HH,1,0.9997037,0.0002962946891784668
22207731.MN.CEL..HH,0,1.3276978e-07,1.3276978449994203e-07
22207731.IV.HAGA..HH,1,0.99999976,2.384185791015625e-07
22207731.IV.HLNI..HH,1,0.999998,2.0265579223632812e-06
22207731.IV.MTTG..HH,0,7.674186e-07,7.674186122130777e-07
22207731.IV.PLAC..HH,1,0.9999974,2.6226043701171875e-06
22207731.IV.SSY..HH,1,1.0,0.0
22220491.IV.EMSG..HH,1,0.9998661,0.00013387203216552734
22220491.IV.EPZF..HH,1,0.99993765,6.23464584350586e-05
22220491.IV.ESLN..HH,0,1.9889569e-08,1.9889569102815585e-08
22220491.IV.ESML..HH,1,0.99998224,1.7762184143066406e-05
22220491.IV.MUCR..HH,1,1.0,0.0
22223801.IV.AIO..HH,1,0.99999976,2.384185791015625e-07
22223801.IV.MPNC..HH,1,0.99999976,2.384185791015625e-07
22223801.IV.MUCR..HH,1,0.99999833,1.6689300537109375e-06
22223801.IV.NOV..HH,1,0.9999695,3.0517578125e-05
22227021.IV.AIO..HH,1,0.9999914,8.58306884765625e-06
22227021.MN.CEL..HH,0,0.0012070575,0.0012070575030520558
22227021.IV.IVPL..HH,1,0.9999962,3.814697265625e-06
22227021.IV.JOPP..HH,1,0.9999995,4.76837158203125e-07
22227021.IV.MSRU..HH,1,0.9999989,1.0728836059570312e-06
22227021.IV.MTTG..HH,0,1.4956721e-07,1.4956721372527682e-07
22227021.IV.SOI..EH,1,0.9999999,1.1920928955078125e-07
22227791.IV.AIO..HH,1,0.99999976,2.384185791015625e-07
22227791.MN.CEL..HH,1,0.9998574,0.00014257431030273438
22227791.IV.HLNI..HH,1,0.9971495,0.002850472927093506
22227791.IV.IVPL..HH,0,2.5796085e-06,2.579608462838223e-06
22227791.IV.JOPP..HH,1,0.99696016,0.003039836883544922
22227791.IV.MPNC..HH,1,0.9999987,1.3113021850585938e-06
22227791.IV.MTTG..HH,0,1.1595763e-10,1.159576323850331e-10
22227791.IV.MUCR..HH,1,0.9998317,0.00016832351684570312
22227791.IV.NOV..HH,0,1.0896382e-08,1.0896381574809766e-08
22227791.IV.SOI..EH,0,5.413662e-06,5.4136621656653006e-06
22228491.IV.MSFR..HH,1,0.99997187,2.8133392333984375e-05
22228491.IV.NOV..HH,1,0.9999964,3.5762786865234375e-06
2223089.IV.PLAC..HH,1,0.99999535,4.649162292480469e-06
22233071.IV.AIO..HH,1,0.9999993,7.152557373046875e-07
22233071.IV.EMSG..HH,0,3.405534e-07,3.405534130251908e-07
22236421.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
22236421.IV.EMSG..HH,1,1.0,0.0
22236421.IV.EPOZ..HH,1,0.9999068,9.322166442871094e-05
22236421.IV.EPZF..HH,1,0.99999976,2.384185791015625e-07
22236421.IV.ESLN..HH,1,0.99999034,9.655952453613281e-06
22236421.IV.HLNI..HH,0,6.4872535e-07,6.487253472187149e-07
22236421.IV.IVPL..HH,1,1.0,0.0
22236421.IV.MILZ..HH,0,4.2509047e-05,4.250904748914763e-05
22236421.IV.MPNC..HH,0,2.3657227e-05,2.365722684771754e-05
22236421.IV.MUCR..HH,1,0.9999863,1.3709068298339844e-05
22236421.IV.NOV..HH,0,4.0791206e-06,4.079120571987005e-06
22236421.IV.RAFF..HH,0,2.2514634e-08,2.2514633712944487e-08
2224649.IV.CAR1..HH,1,0.99998677,1.3232231140136719e-05
2224649.MN.CUC..HH,1,0.9998739,0.00012612342834472656
2224649.IV.HVZN..HH,1,0.9999628,3.719329833984375e-05
2224649.IV.IACL..HH,0,3.4787317e-05,3.478731741779484e-05
