traccia_test,y_Mano_test,y_predict_test,delta_test
2602901.GU.EQUI..HH,1,0.99657613,0.0034238696098327637
2602901.IV.ERBM..EH,1,0.98526263,0.014737367630004883
2602901.IV.MTCR..EH,0,0.0030447403,0.0030447402969002724
2602901.IV.PLMA..HH,1,0.9934095,0.006590485572814941
2602901.GU.POPM..HH,0,0.01579051,0.015790510922670364
2602901.MN.VLC..HH,1,0.9978796,0.002120375633239746
2610361.IV.RAVA..EH,0,0.004082459,0.004082459025084972
2626341.IV.BDI..HH,1,0.97135824,0.02864176034927368
2626341.IV.ERBM..EH,1,0.9981293,0.0018706917762756348
2626341.GU.GRAM..HH,1,0.9980007,0.0019993185997009277
2626341.IV.PII..HH,1,0.9890371,0.010962903499603271
2626341.IV.PLMA..HH,1,0.99853945,0.0014605522155761719
2626341.GU.POPM..HH,1,0.99673283,0.0032671689987182617
2626341.MN.VLC..HH,1,0.6039681,0.39603191614151
2626781.IV.ERBM..EH,1,0.99850684,0.0014931559562683105
2626781.GU.GRAM..HH,1,0.99810636,0.0018936395645141602
2626781.IV.PLMA..HH,1,0.9988519,0.0011481046676635742
2626781.MN.VLC..HH,1,0.99828327,0.0017167329788208008
2628291.IV.BDI..HH,1,0.9939241,0.006075918674468994
2628291.IV.ERBM..EH,1,0.9987097,0.0012903213500976562
2628291.IV.FNVD..HH,0,0.004211127,0.004211126826703548
2628291.GU.MAIM..HH,1,0.9992557,0.0007442831993103027
2628291.IV.PLMA..HH,1,0.9991398,0.0008602142333984375
2628291.MN.VLC..HH,1,0.9980034,0.0019965767860412598
2639591.IV.RAVA..EH,0,0.0034864047,0.003486404661089182
2641011.IV.FNVD..HH,1,0.98663735,0.013362646102905273
2641011.IV.MTRZ..HH,0,0.010369077,0.010369077324867249
2641011.IV.SFI..EH,0,0.0020623596,0.002062359591946006
2651451.GU.MAIM..HH,0,0.010435387,0.010435386560857296
2651451.MN.VLC..HH,0,0.0017150945,0.0017150945495814085
2659301.IV.CASP..HH,1,0.99808097,0.0019190311431884766
2659301.IV.CSNT..HH,1,0.9982779,0.001722097396850586
2659301.IV.OSSC..HH,1,0.99819994,0.0018000602722167969
2662531.IV.BDI..HH,0,0.0027071855,0.0027071854565292597
2662531.IV.ERBM..EH,1,0.997698,0.0023019909858703613
2662531.GU.GRAM..HH,1,0.9967449,0.003255128860473633
2662531.MN.VLC..HH,1,0.9987225,0.0012775063514709473
2670231.GU.MAIM..HH,1,0.99762267,0.002377331256866455
2670231.IV.PII..HH,1,0.9986914,0.0013086199760437012
2670231.GU.POPM..HH,1,0.9990484,0.0009515881538391113
2674231.IV.ASQU..HH,1,0.9995296,0.0004703998565673828
2674231.GU.CARD..HH,1,0.99938357,0.0006164312362670898
2674231.IV.CRMI..HH,1,0.99953985,0.0004601478576660156
2674231.GU.EQUI..HH,0,0.0011161664,0.0011161663569509983
2674231.IV.FNVD..HH,1,0.99966943,0.0003305673599243164
2674231.GU.GORR..HH,0,0.00073875015,0.0007387501536868513
2674231.GU.GRAM..HH,0,0.0009891306,0.000989130581729114
2674231.GU.MAIM..HH,1,0.9977043,0.00229567289352417
2674231.IV.MSSA..HH,0,0.0008382009,0.0008382009109482169
2674231.IV.PII..HH,1,0.99764496,0.002355039119720459
2674231.IV.PLMA..HH,0,0.0008866927,0.0008866927237249911
2674231.GU.POPM..HH,1,0.9991308,0.0008692145347595215
2674231.IV.RUFI..EH,1,0.9993857,0.0006142854690551758
2674231.IV.SEI..HH,1,0.9992549,0.0007451176643371582
2674231.IV.SFI..EH,1,0.99870694,0.0012930631637573242
2674231.IV.T0911..EH,0,0.0015015969,0.0015015968820080161
2674231.IV.TRIF..HH,1,0.9986688,0.0013312101364135742
2674231.MN.VLC..HH,1,0.99830675,0.0016932487487792969
2674271.IV.CRMI..HH,1,0.99890244,0.001097559928894043
2674271.GU.MAIM..HH,1,0.99914956,0.0008504390716552734
2674271.IV.PII..HH,1,0.9978567,0.0021433234214782715
2674271.GU.POPM..HH,1,0.9995109,0.0004891157150268555
2674431.GU.CARD..HH,1,0.9949787,0.005021274089813232
2674431.IV.CRMI..HH,1,0.99827373,0.0017262697219848633
2674431.GU.MAIM..HH,1,0.99817574,0.0018242597579956055
2674431.IV.PII..HH,1,0.9981217,0.0018783211708068848
2674431.IV.PLMA..HH,1,0.99751556,0.002484440803527832
2685751.IV.ERBM..EH,1,0.9961547,0.0038452744483947754
2685751.IV.PII..HH,1,0.9980959,0.0019040703773498535
2685751.MN.VLC..HH,0,0.0040274556,0.0040274555794894695
2687361.IV.ERBM..EH,1,0.9981592,0.0018407702445983887
2687361.MN.VLC..HH,1,0.9979747,0.002025306224822998
2691191.MN.VLC..HH,1,0.9988471,0.0011528730392456055
2695201.IV.CRMI..HH,1,0.9995409,0.0004590749740600586
2695201.IV.ERBM..EH,0,0.0034352427,0.0034352426882833242
2695201.IV.FNVD..HH,0,0.009279412,0.009279412217438221
2695201.GU.MAIM..HH,1,0.99944717,0.000552833080291748
2695201.IV.PLMA..HH,0,0.001170786,0.0011707859812304378
2695201.GU.POPM..HH,1,0.9983943,0.001605689525604248
2695201.MN.VLC..HH,1,0.9981274,0.0018725991249084473
2695201.IV.ZCCA..HH,0,0.0004226575,0.0004226574965287
2713041.IV.ERBM..EH,1,0.9900705,0.009929478168487549
2713041.GU.GRAM..HH,1,0.99928844,0.0007115602493286133
2713041.MN.VLC..HH,0,0.0019921693,0.001992169301956892
2713131.IV.CAFI..HH,1,0.99848443,0.0015155673027038574
2713131.IV.CASP..HH,1,0.99864787,0.0013521313667297363
2713131.IV.CRMI..HH,1,0.99855345,0.001446545124053955
2713131.IV.CSNT..HH,1,0.99906653,0.0009334683418273926
2713131.IV.FROS..HH,1,0.9980153,0.001984715461730957
2713131.IV.MCIV..HH,0,0.014734621,0.014734621159732342
2713131.IV.PII..HH,1,0.9978911,0.0021088719367980957
2713131.IV.TRIF..HH,0,0.9963574,0.9963573813438416
2720051.IV.BDI..HH,1,0.9978975,0.002102494239807129
2720051.IV.FNVD..HH,0,0.0021621461,0.0021621461492031813
2720051.GU.POPM..HH,1,0.99642086,0.0035791397094726562
2720051.IV.ZCCA..HH,1,0.998833,0.001166999340057373
2733271.IV.RAVA..EH,0,0.0027179965,0.00271799648180604
2756771.GU.GRAM..HH,0,0.0034350029,0.0034350028727203608
2756771.IV.MSSA..HH,1,0.9993254,0.0006746053695678711
2757941.IV.MTCR..EH,1,0.9976059,0.00239408016204834
2768961.IV.BOB..HH,0,0.0028039692,0.002803969196975231
2768961.IV.ROVR..HH,0,0.0026718494,0.002671849448233843
2772121.IV.RAVA..EH,0,0.0038413452,0.0038413451984524727
2779251.IV.BDI..HH,1,0.95350194,0.04649806022644043
2779251.IV.ERBM..EH,1,0.9978594,0.0021405816078186035
2779251.GU.GRAM..HH,1,0.99687576,0.003124237060546875
2779251.IV.MSSA..HH,1,0.9970035,0.002996504306793213
2779251.GU.POPM..HH,1,0.9944278,0.005572199821472168
2780301.GU.EQUI..HH,1,0.9996451,0.0003548860549926758
2780301.IV.ERBM..EH,0,0.0013814245,0.0013814244884997606
2780301.IV.FNVD..HH,1,0.9986297,0.0013703107833862305
2780301.GU.MAIM..HH,1,0.99771935,0.0022806525230407715
2780301.IV.MTCR..EH,1,0.99861646,0.0013835430145263672
2780301.IV.PII..HH,1,0.9977094,0.0022906064987182617
2780711.GU.MAIM..HH,0,0.015829887,0.015829887241125107
2780711.IV.MTCR..EH,0,0.010075295,0.010075295343995094
2784411.GU.EQUI..HH,1,0.9976336,0.0023664236068725586
2784491.IV.FROS..HH,1,0.99881136,0.0011886358261108398
2789301.GU.CARD..HH,1,0.99828666,0.0017133355140686035
2789301.GU.MAIM..HH,1,0.99766797,0.002332031726837158
2789301.IV.MTCR..EH,1,0.99862206,0.0013779401779174805
2789301.IV.PII..HH,1,0.997428,0.002572000026702881
2797251.IV.RAVA..EH,0,0.007922684,0.007922683842480183
2797281.IV.CSNT..HH,1,0.99889165,0.0011083483695983887
2797281.IV.RAVA..EH,0,0.002220935,0.0022209349554032087
2802051.GU.CARD..HH,0,0.003060372,0.003060372080653906
2802051.IV.CRMI..HH,1,0.99869627,0.0013037323951721191
2802051.IV.CSNT..HH,0,0.0016285846,0.0016285845777019858
2802051.IV.FROS..HH,0,0.0024319177,0.002431917702779174
2802051.GU.MAIM..HH,0,0.0022020945,0.0022020945325493813
2802051.IV.OSSC..HH,0,0.0018971853,0.001897185342386365
2806991.GU.GRAM..HH,1,0.99520844,0.004791557788848877
2807841.IV.CRMI..HH,0,0.002122042,0.002122042002156377
2807841.GU.EQUI..HH,1,0.99828327,0.0017167329788208008
2807841.IV.FNVD..HH,1,0.99875736,0.0012426376342773438
2807841.IV.MTCR..EH,1,0.9976859,0.0023140907287597656
2807841.IV.SEI..HH,1,0.9987363,0.0012636780738830566
2807841.MN.VLC..HH,1,0.99527454,0.004725456237792969
2808991.NI.CGRP..HH,1,0.99936837,0.0006316304206848145
2820821.IV.BDI..HH,1,0.99858165,0.0014183521270751953
2820821.IV.ERBM..EH,0,0.0027705268,0.0027705268003046513
2820821.IV.FNVD..HH,1,0.9971812,0.0028188228607177734
2820821.GU.MAIM..HH,1,0.9988732,0.0011268258094787598
2820821.GU.POPM..HH,1,0.9940999,0.005900084972381592
2820821.MN.VLC..HH,0,0.0018310603,0.0018310602754354477
2820821.IV.ZCCA..HH,1,0.9980166,0.0019834041595458984
2822221.IV.ERBM..EH,1,0.9985844,0.0014156103134155273
2822221.GU.GRAM..HH,1,0.99897504,0.0010249614715576172
2892421.IV.CRMI..HH,1,0.99941874,0.0005812644958496094
2892421.GU.MAIM..HH,0,0.0044421395,0.004442139528691769
2892421.IV.RUFI..EH,1,0.99804664,0.0019533634185791016
2903191.IV.BDI..HH,1,0.99604034,0.00395965576171875
2903191.IV.FNVD..HH,1,0.99924076,0.0007592439651489258
2903191.IV.MTCR..EH,0,0.0048725037,0.004872503690421581
2903191.GU.POPM..HH,0,0.0024985573,0.002498557325452566
2903191.IV.SEI..HH,1,0.99963,0.000370025634765625
2933171.IV.CAVE..HH,1,0.99672157,0.0032784342765808105
2933171.IV.RAVA..EH,1,0.6509906,0.3490093946456909
2954381.IV.RAVA..EH,0,0.0035276585,0.003527658525854349
2954381.IV.ROVR..HH,0,0.0010470813,0.0010470813140273094
2962861.GU.CARD..HH,1,0.9954426,0.004557371139526367
2962861.GU.MAIM..HH,1,0.9990707,0.0009292960166931152
2962861.IV.RUFI..EH,0,0.0030112206,0.0030112206004559994
2975081.MN.VLC..HH,0,0.0022718355,0.002271835459396243
2980941.IV.BDI..HH,1,0.99653816,0.0034618377685546875
2980941.IV.PRMA..HH,0,0.101901546,0.10190154612064362
2981351.IV.MTCR..EH,1,0.93862414,0.06137585639953613
2983641.GU.CARD..HH,1,0.9995009,0.0004991292953491211
2983641.MN.VLC..HH,1,0.9979405,0.0020595192909240723
2988261.GU.MAIM..HH,1,0.9986235,0.001376509666442871
2996881.IV.BOB..HH,1,0.9979201,0.002079904079437256
2996881.GU.EQUI..HH,1,0.99583036,0.004169642925262451
2996881.GU.GRAM..HH,1,0.9987105,0.0012894868850708008
3066721.GU.EQUI..HH,1,0.99813086,0.0018691420555114746
3066721.GU.GRAM..HH,1,0.99884015,0.0011598467826843262
3073641.GU.GRAM..HH,1,0.9989237,0.0010762810707092285
3074971.GU.GRAM..HH,1,0.9989668,0.001033186912536621
3075931.IV.TRIF..HH,1,0.99909997,0.0009000301361083984
3076701.IV.ROVR..HH,0,0.00034208072,0.00034208071883767843
3085881.MN.VLC..HH,1,0.9991677,0.0008323192596435547
3099481.IV.BRIS..HH,0,0.0024054674,0.0024054674431681633
3099481.IV.LMD..HH,1,0.9994325,0.0005674958229064941
3099481.IV.SEI..HH,1,0.9701713,0.02982872724533081
3102771.GU.EQUI..HH,1,0.99706215,0.0029378533363342285
3104031.IV.BDI..HH,1,0.98355585,0.016444146633148193
3104031.GU.CARD..HH,1,0.99708515,0.0029148459434509277
3104031.IV.MTCR..EH,1,0.99434704,0.005652964115142822
3104031.GU.POPM..HH,1,0.9959578,0.004042208194732666
3104031.IV.ZCCA..HH,0,0.003772688,0.0037726880982518196
3106501.IV.BDI..HH,1,0.9965957,0.0034043192863464355
3106501.IV.MTCR..EH,1,0.9973266,0.0026733875274658203
3106501.GU.POPM..HH,1,0.9943698,0.005630195140838623
3126011.IV.CASP..HH,1,0.99560565,0.004394352436065674
3126011.IV.CRMI..HH,1,0.9988858,0.001114189624786377
3126011.IV.CSNT..HH,1,0.99911517,0.0008848309516906738
3126011.IV.FROS..HH,0,0.008486531,0.008486530743539333
3126011.IV.OSSC..HH,1,0.9980452,0.001954793930053711
3126011.IV.TRIF..HH,1,0.9972013,0.0027986764907836914
3131121.IV.FNVD..HH,1,0.998494,0.0015059709548950195
3131121.IV.MTRZ..HH,1,0.9988594,0.001140594482421875
3131121.IV.SEI..HH,0,0.0017253491,0.0017253491096198559
3138521.GU.GRAM..HH,0,0.0019543485,0.001954348525032401
3138521.IV.PRMA..HH,0,0.018346962,0.018346961587667465
3167191.IV.BDI..HH,1,0.99716586,0.002834141254425049
3167191.GU.EQUI..HH,1,0.99657464,0.0034253597259521484
3167191.GU.GRAM..HH,1,0.9975389,0.002461075782775879
3167191.IV.PLMA..HH,1,0.9976071,0.002392888069152832
3167191.MN.VLC..HH,1,0.99745816,0.002541840076446533
3177041.IV.BRIS..HH,0,0.035316903,0.03531690314412117
3177041.IV.LMD..HH,1,0.94581616,0.05418384075164795
3177041.IV.RAVA..EH,0,0.009046702,0.009046701714396477
3177041.IV.SFI..EH,0,0.0010248413,0.0010248413309454918
3186541.IV.BDI..HH,1,0.9997271,0.00027292966842651367
3186541.IV.ERBM..EH,0,0.002315798,0.0023157980758696795
3186541.GU.POPM..HH,1,0.9994081,0.0005918741226196289
3186641.IV.BOB..HH,0,0.9985019,0.9985018968582153
3186641.GU.GORR..HH,1,0.99601966,0.0039803385734558105
3186641.GU.GRAM..HH,1,0.9983418,0.0016582012176513672
3186641.IV.MSSA..HH,1,0.998716,0.0012840032577514648
3186641.GU.PCP..HH,0,0.0023294773,0.0023294773418456316
3192911.IV.TEOL..HH,1,0.999432,0.0005679726600646973
3196181.IV.CAVE..HH,0,0.015997605,0.01599760539829731
3208111.IV.LMD..HH,1,0.99841416,0.001585841178894043
3208591.IV.FNVD..HH,0,0.0030908394,0.0030908393673598766
3208591.IV.LMD..HH,1,0.9962813,0.0037186741828918457
3208591.IV.MTCR..EH,0,0.00085612823,0.0008561282302252948
3208591.IV.MTRZ..HH,1,0.99916565,0.000834345817565918
3208591.IV.RUFI..EH,0,0.001283732,0.001283732010051608
3221941.IV.CPGN..EH,1,0.999252,0.000747978687286377
3221941.IV.FNVD..HH,0,0.0014542525,0.0014542525168508291
3221941.IV.MTCR..EH,0,0.0009172164,0.000917216413654387
3221941.IV.MTRZ..HH,1,0.9994184,0.0005816221237182617
3221941.IV.OSSC..HH,0,0.0021354812,0.002135481219738722
3221941.IV.RUFI..EH,0,0.0022460297,0.0022460296750068665
3221941.IV.SEI..HH,0,0.003947534,0.003947534132748842
3221941.IV.SFI..EH,1,0.9948797,0.005120277404785156
3222961.GU.EQUI..HH,1,0.99946636,0.0005336403846740723
3222961.IV.ERBM..EH,0,0.0037322612,0.003732261247932911
3222961.GU.GORR..HH,1,0.9975948,0.002405226230621338
3222961.GU.GRAM..HH,1,0.99317133,0.006828665733337402
3222961.IV.MSSA..HH,0,0.002015208,0.0020152078941464424
3222961.IV.PII..HH,1,0.9987692,0.001230776309967041
3314121.IV.BDI..HH,1,0.9974214,0.0025786161422729492
3314121.IV.CRMI..HH,1,0.99946815,0.0005318522453308105
3314121.GU.EQUI..HH,1,0.99673223,0.0032677650451660156
3314121.IV.ERBM..EH,1,0.9916026,0.008397400379180908
3314121.IV.FNVD..HH,1,0.9988286,0.001171410083770752
3314121.GU.GRAM..HH,0,0.009020074,0.009020074270665646
3314121.GU.MAIM..HH,1,0.9980585,0.0019415020942687988
3314121.IV.PII..HH,1,0.99689996,0.0031000375747680664
3314121.MN.VLC..HH,1,0.99862814,0.0013718605041503906
3314121.IV.ZCCA..HH,1,0.9990909,0.0009090900421142578
3318811.IV.BDI..HH,1,0.9980921,0.0019078850746154785
3318811.GU.CARD..HH,1,0.9991161,0.0008838772773742676
3318811.GU.EQUI..HH,1,0.99906784,0.000932157039642334
3318811.IV.ERBM..EH,0,0.8600612,0.8600612282752991
3318811.IV.FNVD..HH,1,0.99787104,0.0021289587020874023
3318811.IV.MTCR..EH,1,0.9969258,0.0030742287635803223
3318811.IV.PII..HH,1,0.9983423,0.001657724380493164
3318811.MN.VLC..HH,1,0.9986197,0.001380324363708496
3318811.IV.ZCCA..HH,1,0.9979965,0.002003490924835205
3347511.IV.CAVE..HH,1,0.9981517,0.0018482804298400879
3347871.IV.BDI..HH,1,0.9981218,0.001878201961517334
3347871.GU.CARD..HH,1,0.99738914,0.0026108622550964355
3347871.GU.POPM..HH,1,0.9977003,0.0022997260093688965
3347871.IV.ZCCA..HH,1,0.95787966,0.04212033748626709
3388641.IV.ERBM..EH,0,0.0016258631,0.0016258631367236376
3388641.GU.GRAM..HH,1,0.99915516,0.0008448362350463867
3388641.MN.VLC..HH,1,0.9970642,0.0029358267784118652
3435121.IV.BDI..HH,1,0.99690634,0.0030936598777770996
3435121.GU.CARD..HH,1,0.9990338,0.000966191291809082
3435121.IV.CRMI..HH,1,0.9992113,0.0007886886596679688
3435121.IV.FNVD..HH,1,0.99706286,0.002937138080596924
3435121.GU.MAIM..HH,1,0.9988493,0.0011507272720336914
3435121.IV.MTCR..EH,1,0.999158,0.000841975212097168
3435121.IV.PII..HH,1,0.9992489,0.0007510781288146973
3435121.GU.POPM..HH,1,0.99773407,0.00226593017578125
3435121.MN.VLC..HH,1,0.9991072,0.0008928179740905762
3435121.IV.ZCCA..HH,1,0.99895334,0.0010466575622558594
3474921.GU.GRAM..HH,0,0.17788428,0.1778842806816101
3475241.GU.EQUI..HH,1,0.7840391,0.21596091985702515
3475241.IV.ERBM..EH,0,0.0007506759,0.0007506759138777852
3475241.IV.PRMA..HH,0,0.04768625,0.047686249017715454
3475281.IV.ERBM..EH,0,0.0336684,0.0336683988571167
3475551.IV.ERBM..EH,0,0.0025023273,0.0025023273192346096
3475551.IV.MTCR..EH,0,0.009972016,0.00997201632708311
3475551.IV.PRMA..HH,0,0.03851721,0.03851721063256264
3475651.IV.ERBM..EH,0,0.0021589047,0.002158904680982232
3475731.IV.ERBM..EH,0,0.22678386,0.2267838567495346
3475731.GU.GRAM..HH,1,0.7817994,0.21820062398910522
3475781.IV.ERBM..EH,0,0.0010197466,0.0010197466472163796
3500601.GU.EQUI..HH,1,0.9981616,0.001838386058807373
3500601.IV.ERBM..EH,1,0.99891675,0.0010832548141479492
3500601.GU.GRAM..HH,1,0.99745756,0.002542436122894287
3500601.IV.PLMA..HH,1,0.99826425,0.0017357468605041504
3509901.IV.ARCI..HH,0,0.0019331722,0.0019331722287461162
3509901.IV.BDI..HH,1,0.998221,0.001779019832611084
3509901.IV.CRMI..HH,1,0.9991843,0.0008156895637512207
3509901.IV.CSNT..HH,1,0.9985856,0.0014144182205200195
3509901.IV.FROS..HH,1,0.9971142,0.0028858184814453125
3509901.IV.MCIV..HH,0,0.23906815,0.2390681505203247
3509901.IV.OSSC..HH,1,0.99875736,0.0012426376342773438
3509901.IV.PII..HH,1,0.9983406,0.001659393310546875
3509901.IV.TRIF..HH,0,0.003879592,0.00387959205545485
3545821.GU.CARD..HH,1,0.99760544,0.002394556999206543
3545821.IV.ERBM..EH,1,0.9993937,0.0006062984466552734
3545821.GU.GRAM..HH,1,0.99787927,0.0021207332611083984
3545821.GU.MAIM..HH,1,0.9988562,0.001143813133239746
3545821.IV.MTCR..EH,1,0.99835074,0.0016492605209350586
3545821.GU.POPM..HH,0,0.034282334,0.03428233414888382
3545821.MN.VLC..HH,1,0.9996057,0.000394284725189209
3575401.IV.BDI..HH,1,0.99890995,0.0010900497436523438
3575401.GU.CARD..HH,1,0.99352443,0.006475567817687988
3575401.IV.FNVD..HH,1,0.99891675,0.0010832548141479492
3575401.IV.MAGA..HH,0,0.003311952,0.0033119521103799343
3575401.IV.MTCR..EH,1,0.9982704,0.0017296075820922852
3575401.IV.PII..HH,1,0.99813557,0.0018644332885742188
3575401.GU.POPM..HH,1,0.99719393,0.00280606746673584
3575401.IV.SEI..HH,0,0.005664032,0.005664031952619553
3575401.MN.VLC..HH,1,0.9982845,0.0017154812812805176
3575401.IV.ZCCA..HH,1,0.9984877,0.001512289047241211
3604531.IV.ASQU..HH,0,0.0021618765,0.00216187653131783
3604531.IV.BRIS..HH,0,0.0055547454,0.005554745439440012
3604531.IV.CRE..HH,0,0.0011360705,0.0011360704666003585
3604531.IV.CRMI..HH,0,0.0025849408,0.002584940753877163
3604531.IV.LMD..HH,1,0.99665904,0.0033409595489501953
3604531.IV.MTRZ..HH,1,0.99706703,0.0029329657554626465
3604531.IV.PARC..HH,1,0.9974648,0.002535223960876465
3604531.IV.RUFI..EH,0,0.0026657777,0.0026657776907086372
3604531.IV.SEI..HH,0,0.003186875,0.0031868750229477882
3619001.IV.CRMI..HH,1,0.99915016,0.0008498430252075195
3619001.IV.FNVD..HH,1,0.9959757,0.004024326801300049
3619001.IV.MTCR..EH,1,0.9981711,0.001828908920288086
3619001.GU.POPM..HH,1,0.9990802,0.0009198188781738281
3619001.IV.ZCCA..HH,1,0.9743323,0.02566772699356079
3624191.IV.BDI..HH,1,0.9981395,0.001860499382019043
3624191.GU.CARD..HH,1,0.99851257,0.001487433910369873
3624191.IV.MTCR..EH,1,0.9958717,0.00412827730178833
3624191.GU.POPM..HH,1,0.997581,0.002418994903564453
3624191.IV.ZCCA..HH,0,0.028395513,0.0283955130726099
3633491.IV.ARCI..HH,0,0.41826338,0.41826337575912476
3633491.IV.CAFI..HH,0,0.00071844005,0.0007184400456026196
3633491.IV.CASP..HH,1,0.9891473,0.010852694511413574
3633491.IV.CSNT..HH,1,0.9561013,0.043898701667785645
3633491.IV.FROS..HH,0,0.008810733,0.008810733444988728
3633491.IV.MAON..HH,1,0.9991328,0.0008671879768371582
3633491.IV.OSSC..HH,1,0.99403316,0.005966842174530029
3633491.IV.RUFI..EH,0,0.0072859516,0.007285951636731625
3633491.IV.TRIF..HH,1,0.99781007,0.002189934253692627
3635801.IV.ZCCA..HH,1,0.96931016,0.03068983554840088
3646121.IV.ASQU..HH,0,0.008672484,0.008672484196722507
3646121.IV.BRIS..HH,1,0.99417096,0.005829036235809326
3646121.IV.FNVD..HH,1,0.97613007,0.02386993169784546
3646121.IV.LMD..HH,0,0.017644836,0.017644835636019707
3646121.IV.MTCR..EH,0,0.0061477222,0.006147722247987986
3646121.IV.MTRZ..HH,1,0.99741095,0.0025890469551086426
3646121.GU.POPM..HH,1,0.94608206,0.05391794443130493
3646121.IV.RUFI..EH,0,0.019550538,0.019550537690520287
3646121.IV.SFI..EH,0,0.0015642593,0.001564259291626513
3646121.MN.VLC..HH,1,0.99717927,0.002820730209350586
3646121.IV.ZCCA..HH,1,0.99327564,0.006724357604980469
3659341.IV.NOVE..EH,0,0.0010148784,0.0010148783912882209
3669671.IV.BDI..HH,1,0.99882597,0.0011740326881408691
3669671.IV.CASP..HH,1,0.99947625,0.0005237460136413574
3669671.IV.CRE..HH,1,0.99729604,0.0027039647102355957
3669671.IV.CRMI..HH,1,0.99907637,0.0009236335754394531
3669671.IV.CSNT..HH,1,0.99897885,0.0010211467742919922
3669671.IV.FROS..HH,1,0.99841094,0.001589059829711914
3669671.GU.MAIM..HH,1,0.9987546,0.0012453794479370117
3669671.IV.MCIV..HH,1,0.9968118,0.003188192844390869
3669671.IV.MTCR..EH,0,0.013104702,0.013104702346026897
3669671.IV.OSSC..HH,1,0.99784577,0.002154231071472168
3669671.IV.PII..HH,1,0.99798113,0.002018868923187256
3669671.IV.RUFI..EH,1,0.9982987,0.0017012953758239746
3687661.GU.POPM..HH,0,0.003604586,0.0036045860033482313
3689061.GU.POPM..HH,1,0.99762803,0.00237196683883667
3689061.IV.SEI..HH,1,0.9982488,0.0017511844635009766
3698571.MN.VLC..HH,0,0.00093825185,0.0009382518474012613
3698571.IV.ZCCA..HH,1,0.9992638,0.0007361769676208496
3701121.IV.ASQU..HH,0,0.0010584067,0.001058406662195921
3701121.IV.BDI..HH,0,0.0011835244,0.0011835243785753846
3701121.GU.CARD..HH,0,0.0016341304,0.0016341303708031774
3701121.IV.FNVD..HH,1,0.99900085,0.000999152660369873
3701121.GU.MAIM..HH,0,0.0038607877,0.003860787721350789
3701121.IV.OSSC..HH,1,0.99684733,0.0031526684761047363
3701121.IV.PII..HH,1,0.999582,0.00041800737380981445
3701121.GU.POPM..HH,0,0.0058269664,0.005826966371387243
3701151.IV.BDI..HH,1,0.99132735,0.008672654628753662
3701151.GU.MAIM..HH,1,0.99946374,0.0005362629890441895
3701151.IV.PII..HH,1,0.9989122,0.001087784767150879
3735421.IV.ZCCA..HH,1,0.9979247,0.0020753145217895508
3738231.GU.EQUI..HH,1,0.99149173,0.008508265018463135
3738231.GU.GRAM..HH,1,0.99715024,0.002849757671356201
3738231.IV.PLMA..HH,1,0.99754995,0.0024500489234924316
3738231.MN.VLC..HH,1,0.99739444,0.0026055574417114258
3758981.IV.CAVE..HH,0,0.00723859,0.007238590158522129
3758981.SI.KOSI..HH,1,0.99908876,0.0009112358093261719
3758981.SI.LUSI..HH,1,0.9952284,0.004771590232849121
3758981.IV.MABI..HH,1,0.9987936,0.0012063980102539062
3758981.IV.RAVA..EH,1,0.9973978,0.002602219581604004
3758981.IV.ROVR..HH,1,0.9988446,0.0011553764343261719
3758981.IV.SERM..EH,1,0.99757236,0.0024276375770568848
3758981.IV.ZCCA..HH,1,0.99966216,0.00033783912658691406
3776791.IV.ASQU..HH,1,0.99892104,0.001078963279724121
3776791.IV.BDI..HH,1,0.9988225,0.0011774897575378418
3776791.IV.BRIS..HH,1,0.9983851,0.0016149282455444336
3776791.IV.CRMI..HH,1,0.99849784,0.0015021562576293945
3776791.IV.FNVD..HH,1,0.9987286,0.0012714266777038574
3776791.IV.LMD..HH,1,0.9978537,0.002146303653717041
3776791.IV.MTCR..EH,1,0.9979778,0.0020222067832946777
3776791.IV.MTRZ..HH,1,0.9992501,0.0007498860359191895
3776791.IV.RUFI..EH,1,0.9979931,0.0020068883895874023
3776791.IV.SEI..HH,1,0.99688137,0.0031186342239379883
3779591.IV.BOB..HH,1,0.9907368,0.009263217449188232
3779591.GU.EQUI..HH,1,0.9987031,0.0012968778610229492
3779591.GU.GRAM..HH,0,0.008089876,0.008089875802397728
3779591.IV.MSSA..HH,1,0.99402666,0.005973339080810547
3804461.IV.BOB..HH,1,0.99422246,0.005777537822723389
3804461.GU.EQUI..HH,1,0.9060035,0.09399652481079102
3804461.GU.GORR..HH,1,0.99810374,0.0018962621688842773
3804461.IV.MSSA..HH,1,0.9974171,0.0025829076766967773
3804461.IV.PLMA..HH,1,0.9951633,0.004836678504943848
3804461.IV.QLNO..HH,1,0.98945767,0.010542333126068115
3818821.IV.ASQU..HH,1,0.99757165,0.0024283528327941895
3818821.IV.BRIS..HH,1,0.999049,0.0009509921073913574
3818821.IV.MTCR..EH,1,0.99824995,0.0017500519752502441
3818821.IV.SEI..HH,1,0.99900275,0.0009972453117370605
3818821.IV.SFI..EH,1,0.9986656,0.0013344287872314453
3877161.IV.BOB..HH,1,0.9977022,0.002297818660736084
3877161.GU.GORR..HH,1,0.88996667,0.11003333330154419
3877161.IV.MSSA..HH,1,0.99927765,0.000722348690032959
3881871.IV.FROS..HH,1,0.9983897,0.0016102790832519531
