traccia_val,y_Mano_val,y_predict_val,delta_val
21126901.IV.GALF..HH,0,0.0044866973,0.004486697260290384
21127411.IV.AIO..HH,1,0.99879044,0.001209557056427002
21127741.IV.AGST..EH,0,0.0023661712,0.002366171218454838
21127741.IV.GALF..HH,0,0.001328953,0.0013289529597386718
21127741.IV.SSY..HH,1,0.99858356,0.0014164447784423828
21128211.IV.GALF..HH,0,0.034781475,0.034781474620103836
21137341.IV.CAR1..HH,0,0.0038919323,0.003891932312399149
21137341.MN.CEL..HH,0,0.005901533,0.005901533178985119
21147911.IV.AIO..HH,1,0.9982999,0.0017001032829284668
21147911.MN.CEL..HH,1,0.97901237,0.020987629890441895
21147911.IV.JOPP..HH,1,0.99843127,0.0015687346458435059
21147911.IV.MSRU..HH,1,0.99683565,0.003164350986480713
21147911.IV.PLAC..HH,1,0.99888366,0.001116335391998291
21147911.IV.SOI..EH,1,0.962906,0.03709399700164795
2115169.IV.MSRU..HH,1,0.99702555,0.0029744505882263184
21159431.IV.CAR1..HH,0,0.001582257,0.0015822569839656353
21159431.IV.JOPP..HH,0,0.0042221947,0.004222194664180279
21159431.IV.MSRU..HH,0,0.0015906049,0.0015906048938632011
21159431.IV.PLAC..HH,0,0.0011496767,0.0011496767401695251
21163061.IV.AIO..HH,1,0.99851114,0.0014888644218444824
21163061.IV.MUCR..HH,1,0.0030216908,0.9969783092383295
21163061.IV.NOV..HH,1,0.99790984,0.002090156078338623
21170311.IV.AIO..HH,1,0.99886525,0.0011347532272338867
21170311.IV.IVPL..HH,1,0.997886,0.0021139979362487793
21170311.IV.MSRU..HH,1,0.9990927,0.0009073019027709961
21170311.IV.PLAC..HH,0,0.0026137822,0.0026137821841984987
21179491.IV.EPZF..HH,1,0.99682486,0.0031751394271850586
21179591.IV.EMSG..HH,1,0.9972383,0.0027617216110229492
21179591.IV.EPZF..HH,1,0.9987179,0.0012820959091186523
21179591.IV.ESLN..HH,0,0.0013358893,0.001335889333859086
21179591.IV.ESML..HH,1,0.9984842,0.001515805721282959
21179591.IV.GALF..HH,0,0.002076391,0.0020763908978551626
21183361.IV.AIO..HH,0,0.001553091,0.001553090987727046
21183361.IV.EPZF..HH,1,0.99812573,0.0018742680549621582
21183361.IV.ESLN..HH,0,0.0013529995,0.0013529994757845998
21183361.IV.MUCR..HH,1,0.9991099,0.0008900761604309082
21183981.IV.EMSG..HH,1,0.9969566,0.0030434131622314453
21183981.IV.EPZF..HH,1,0.9991394,0.0008605718612670898
21185741.IV.MSRU..HH,0,0.0058038416,0.005803841631859541
2121239.IV.IVPL..HH,0,0.0045861946,0.004586194641888142
2121239.IV.MSRU..HH,0,0.0034597914,0.0034597914200276136
2121239.IV.MTTG..HH,0,0.0028874537,0.0028874536510556936
21215011.IV.AIO..HH,1,0.99906844,0.0009315609931945801
21215011.IV.EPOZ..HH,0,0.014386392,0.014386392198503017
21215011.IV.HAGA..HH,1,0.9951544,0.004845619201660156
21215061.IV.AIO..HH,1,0.98153436,0.018465638160705566
21215061.IV.MILZ..HH,0,0.17933187,0.17933186888694763
21215061.IV.MPNC..HH,1,0.9490617,0.050938308238983154
21223661.IV.ESLN..HH,0,0.0037811983,0.003781198291108012
21225411.IV.AIO..HH,1,0.9955754,0.004424571990966797
21225411.IV.MPNC..HH,1,0.9928798,0.007120192050933838
21227941.IV.AIO..HH,0,0.0002757564,0.0002757564070634544
21227941.IV.EMSG..HH,1,0.99824667,0.0017533302307128906
21227941.IV.EPZF..HH,1,0.9960913,0.003908693790435791
21227941.IV.ESLN..HH,1,0.9979869,0.002013087272644043
21227941.IV.ESML..HH,1,0.99969256,0.00030744075775146484
21227941.IV.MUCR..HH,0,0.0007495785,0.0007495785248465836
21227941.IV.NOV..HH,0,0.0003104317,0.00031043170019984245
21228641.IV.AIO..HH,1,0.9961073,0.0038927197456359863
21228641.MN.CEL..HH,1,0.99600595,0.00399404764175415
21228641.IV.MPNC..HH,1,0.997077,0.0029230117797851562
21228641.IV.SICLA..EH,1,0.99810153,0.0018984675407409668
21228641.IV.SOI..EH,1,0.99139446,0.008605539798736572
21229851.IV.EMSG..HH,0,0.015794832,0.01579483225941658
21232541.IV.ESLN..HH,1,0.998833,0.001166999340057373
21239751.IV.ESLN..HH,1,0.9984131,0.0015869140625
21240081.IV.PLAC..HH,1,0.9974451,0.0025548934936523438
21243641.IV.AIO..HH,1,0.99866235,0.0013376474380493164
21243641.IV.MILZ..HH,1,0.99764603,0.002353966236114502
21243641.IV.MPNC..HH,1,0.99675983,0.0032401680946350098
21243641.IV.MSRU..HH,1,0.9989735,0.0010265111923217773
21243641.IV.MUCR..HH,1,0.9987326,0.0012673735618591309
21243641.IV.NOV..HH,1,0.99772435,0.0022756457328796387
21252881.IV.PLAC..HH,0,0.0016135237,0.0016135236946865916
21253041.IV.AIO..HH,1,0.9984674,0.0015326142311096191
21253041.IV.EPZF..HH,0,0.0015741341,0.001574134104885161
21253041.IV.IACL..HH,1,0.7768318,0.22316819429397583
21253041.IV.IVPL..HH,0,0.006351907,0.006351906806230545
21253041.IV.MPNC..HH,1,0.9932817,0.006718277931213379
21253041.IV.MSRU..HH,1,0.99372333,0.00627666711807251
21253041.IV.MTTG..HH,0,0.023547122,0.02354712225496769
21253041.IV.MUCR..HH,0,0.0034679852,0.0034679851960390806
21253041.IV.NOV..HH,1,0.9985246,0.0014753937721252441
21253171.IV.IACL..HH,1,0.9857633,0.014236688613891602
21253171.IV.IVGP..HH,0,0.007341259,0.007341259159147739
21253171.IV.MILZ..HH,1,0.99496245,0.005037546157836914
21253171.IV.MPNC..HH,1,0.99812645,0.0018735527992248535
21253171.IV.MSRU..HH,1,0.99491864,0.005081355571746826
21253171.IV.MUCR..HH,0,0.0048590084,0.004859008360654116
21253171.IV.NOV..HH,1,0.99641526,0.003584742546081543
21280141.IV.AGST..EH,1,0.9965904,0.0034096240997314453
21280141.IV.AIO..HH,1,0.9863197,0.01368027925491333
21280141.IV.EPZF..HH,1,0.999551,0.0004490017890930176
21280141.IV.ESML..HH,0,0.0017161506,0.0017161505529657006
21280141.IV.GALF..HH,1,0.99701476,0.002985239028930664
21280141.IV.HLNI..HH,1,0.9983205,0.0016794800758361816
21280141.IV.MUCR..HH,0,0.010515954,0.010515954345464706
21280141.IV.SSY..HH,1,0.9989335,0.0010665059089660645
21280421.IV.EMSG..HH,0,0.0011569847,0.001156984711997211
21280421.IV.EPZF..HH,1,0.87887794,0.12112206220626831
21280421.IV.ESML..HH,1,0.9916176,0.00838238000869751
21280421.IV.GALF..HH,1,0.9988605,0.001139521598815918
21280421.IV.HLNI..HH,1,0.9988274,0.0011726021766662598
21280421.IV.SSY..HH,1,0.9985123,0.0014876723289489746
21291701.IV.IVPL..HH,1,0.9981869,0.0018131136894226074
21291701.IV.PLAC..HH,0,0.0019058562,0.0019058561883866787
21291701.IV.SOI..EH,0,0.0026026382,0.0026026382111012936
2129849.IV.IVPL..HH,1,0.9973156,0.0026844143867492676
2129849.IV.MILZ..HH,1,0.9992077,0.0007923245429992676
2129849.IV.MSRU..HH,1,0.9977849,0.002215087413787842
2129849.IV.PLAC..HH,1,0.9951939,0.004806101322174072
21309221.IV.AIO..HH,1,0.9982223,0.0017777085304260254
21309221.IV.MILZ..HH,1,0.9951958,0.00480419397354126
21309221.IV.MUCR..HH,1,0.98823476,0.011765241622924805
21309521.IV.AIO..HH,1,0.9987698,0.0012301802635192871
21309521.IV.MSRU..HH,1,0.99227554,0.007724463939666748
21310041.IV.AIO..HH,1,0.9984876,0.0015124082565307617
21314471.MN.CEL..HH,1,0.998517,0.0014830231666564941
21314471.IV.HAGA..HH,1,0.9993686,0.0006313920021057129
21314471.IV.HLNI..HH,1,0.9991085,0.0008915066719055176
21324181.IV.IACL..HH,1,0.9983542,0.001645803451538086
21324181.IV.SSY..HH,1,0.9966646,0.003335416316986084
2132579.IV.MMME..HH,1,0.9986131,0.001386880874633789
21328671.IV.AIO..HH,0,0.004228051,0.004228050820529461
21328671.IV.MILZ..HH,1,0.9567963,0.04320371150970459
21328671.IV.MSRU..HH,1,0.9985838,0.0014162063598632812
21332001.IV.CET2..HH,1,0.997407,0.0025929808616638184
21332001.IV.MTTG..HH,0,0.003381327,0.0033813270274549723
21332001.IV.PLAC..HH,1,0.9971174,0.0028825998306274414
2133541.IV.AIO..HH,1,0.9981166,0.001883387565612793
21345771.IV.AIO..HH,1,0.99782276,0.0021772384643554688
21345771.IV.NOV..HH,0,0.0054515414,0.005451541393995285
2134699.IV.MILZ..HH,1,0.9964721,0.0035278797149658203
21348561.IV.MSRU..HH,1,0.9972698,0.0027301907539367676
21348561.IV.PLAC..HH,1,0.9982216,0.00177842378616333
21348651.IV.CAR1..HH,0,0.0059153824,0.005915382411330938
21353251.IV.MPNC..HH,1,0.9955135,0.004486501216888428
2135659.IV.MILZ..HH,0,0.0047409497,0.004740949720144272
2135759.MN.CEL..HH,0,0.0039669853,0.003966985270380974
2135759.IV.MILZ..HH,1,0.0037687405,0.9962312595453113
2135759.IV.PLAC..HH,0,0.0021888202,0.002188820159062743
2135759.IV.SERS..HH,0,0.0032181009,0.0032181008718907833
21358671.IV.EPOZ..HH,1,0.99795485,0.002045154571533203
21358671.IV.ESLN..HH,1,0.9985349,0.0014650821685791016
21358671.IV.SSY..HH,1,0.96999806,0.030001938343048096
21368621.IV.EPZF..HH,1,0.9986325,0.0013675093650817871
21369081.IV.AIO..HH,0,0.0005244761,0.000524476112332195
21369081.IV.EMSG..HH,1,0.9957949,0.004205107688903809
21369081.IV.ESML..HH,1,0.9985114,0.0014886260032653809
21369081.IV.HLNI..HH,0,0.005214708,0.005214707925915718
21369081.IV.MUCR..HH,0,0.00052408106,0.0005240810569375753
21369281.IV.MTTG..HH,1,0.9976497,0.0023502707481384277
21370101.IV.EPZF..HH,1,0.998884,0.0011159777641296387
21370101.IV.ESLN..HH,0,0.0019910573,0.001991057302802801
21370101.IV.GALF..HH,1,0.9984256,0.001574397087097168
21372091.IV.EMSG..HH,1,0.9990126,0.000987410545349121
21372091.IV.EPZF..HH,1,0.9981688,0.0018311738967895508
21374761.IV.AIO..HH,1,0.9945292,0.0054708123207092285
21374761.IV.MPNC..HH,1,0.99907315,0.0009268522262573242
21374761.IV.MSRU..HH,1,0.99831414,0.0016858577728271484
21374761.IV.NOV..HH,0,0.0022968801,0.0022968801204115152
2138809.MN.CEL..HH,1,0.99858606,0.0014139413833618164
2138809.IV.MSRU..HH,1,0.99864453,0.0013554692268371582
2138809.IV.MTTG..HH,1,0.99730396,0.0026960372924804688
21388281.IV.EMSG..HH,1,0.9879402,0.012059807777404785
21388281.IV.EPZF..HH,1,0.99686325,0.003136754035949707
21388281.IV.GALF..HH,1,0.9972511,0.0027489066123962402
21388731.IV.MUCR..HH,1,0.9974433,0.0025566816329956055
21398971.IV.ESLN..HH,1,0.9976312,0.0023688077926635742
21398971.IV.GALF..HH,1,0.9888194,0.011180579662322998
21398971.IV.MUCR..HH,1,0.99871063,0.00128936767578125
21399341.IV.EMSG..HH,1,0.9969969,0.0030031204223632812
21399341.IV.EPZF..HH,1,0.9970782,0.0029218196868896484
21399341.IV.ESLN..HH,0,0.0025897312,0.0025897312443703413
21399411.IV.EMSG..HH,1,0.9992514,0.0007485747337341309
21399411.IV.ENIC..HH,0,0.0023800873,0.002380087273195386
21399411.IV.ESLN..HH,0,0.0016937056,0.0016937055625021458
21399411.IV.ESML..HH,1,0.99766695,0.00233304500579834
21399411.IV.GALF..HH,0,0.001086324,0.0010863239876925945
21399411.IV.HLNI..HH,0,0.00034241093,0.00034241093089804053
21399411.IV.HPAC..HH,1,0.99686396,0.0031360387802124023
21399411.IV.MUCR..HH,0,0.0022262873,0.002226287266239524
21399411.IV.NOV..HH,1,0.99916804,0.0008319616317749023
2140859.IV.ESLN..HH,0,0.0021745896,0.0021745895501226187
2140869.IV.ESLN..HH,0,0.0018078139,0.0018078138818964362
2140889.IV.ESLN..HH,0,0.001831551,0.0018315509660169482
2140939.IV.ESLN..HH,0,0.0021891491,0.002189149148762226
2140959.IV.ESLN..HH,0,0.0018000621,0.001800062134861946
2140969.IV.GALF..HH,1,0.99597126,0.004028737545013428
2140979.IV.ESLN..HH,0,0.0018547358,0.0018547357758507133
2141079.IV.ESLN..HH,0,0.0011830453,0.0011830453295260668
2141129.IV.ESLN..HH,0,0.0013232303,0.0013232303317636251
2141129.IV.SSY..HH,0,0.0011608481,0.0011608480708673596
2141139.IV.ESLN..HH,0,0.0018229757,0.0018229756969958544
2141139.IV.MMME..HH,1,0.9954268,0.004573225975036621
2141169.IV.ESLN..HH,0,0.005586176,0.0055861761793494225
2141169.IV.MMME..HH,1,0.99801385,0.0019861459732055664
2141309.IV.ESLN..HH,0,0.0010897212,0.0010897212196141481
2141489.IV.ESLN..HH,0,0.0010389378,0.0010389378294348717
2142159.IV.AGST..EH,0,0.0027580105,0.00275801052339375
2142159.IV.ESLN..HH,0,0.0017121361,0.0017121360870078206
2142159.IV.HCRL..HH,0,0.0015971701,0.0015971701359376311
2142159.IV.IVPL..HH,0,0.00040144776,0.0004014477599412203
2142159.IV.MMME..HH,1,0.99898785,0.0010121464729309082
2142159.IV.SSY..HH,0,0.0060950136,0.006095013581216335
2142661.IV.JOPP..HH,1,0.9992192,0.0007808208465576172
2142661.IV.MSCL..HH,1,0.99735755,0.0026424527168273926
2142661.IV.MSRU..HH,1,0.9992249,0.0007750988006591797
21454561.IV.ESLN..HH,0,0.0018273793,0.0018273793393746018
21454561.IV.ESML..HH,1,0.99876237,0.001237630844116211
21456781.IV.ESML..HH,0,0.0029792106,0.002979210577905178
21458801.IV.EMSG..HH,0,0.0010412144,0.0010412144474685192
21458801.IV.ENIC..HH,1,0.99831796,0.0016820430755615234
21458801.IV.ESLN..HH,0,0.0023868869,0.0023868868593126535
21458801.IV.HLNI..HH,0,0.001381385,0.0013813850237056613
21458801.IV.MUCR..HH,0,0.00035961886,0.0003596188616938889
21459721.IV.ESLN..HH,0,0.004301291,0.004301290959119797
21460411.IV.ESML..HH,1,0.99737144,0.0026285648345947266
21462251.MN.CEL..HH,1,0.9981468,0.0018532276153564453
21462251.IV.MPNC..HH,0,0.0024095043,0.002409504260867834
21462251.IV.MSRU..HH,0,0.0017461934,0.0017461933894082904
21462251.IV.SICLA..EH,1,0.99740976,0.0025902390480041504
21462251.IV.SOI..EH,1,0.9973954,0.0026046037673950195
21462911.IV.EPOZ..HH,1,0.9938764,0.006123602390289307
21465721.IV.AIO..HH,1,0.9986985,0.0013015270233154297
21465721.MN.CEL..HH,1,0.99911183,0.0008881688117980957
21465721.IV.ECTS..EH,1,0.9983146,0.0016853809356689453
21465721.IV.IVPL..HH,1,0.9988225,0.0011774897575378418
21465721.IV.MILZ..HH,0,0.0066235233,0.006623523309826851
21465721.IV.MPNC..HH,1,0.99872166,0.0012783408164978027
21465721.IV.MSRU..HH,1,0.9988268,0.0011731982231140137
21465721.IV.MTTG..HH,1,0.99957234,0.00042766332626342773
21465721.IV.NOV..HH,1,0.9977763,0.002223670482635498
21465721.IV.SICLA..EH,1,0.9990017,0.0009983181953430176
21465721.IV.SOI..EH,1,0.99913555,0.0008644461631774902
2147281.IV.MSRU..HH,0,0.0052835164,0.005283516366034746
2147921.IV.AGST..EH,0,0.0029285958,0.002928595757111907
2147921.IV.HCRL..HH,0,0.0016856164,0.0016856164438650012
2150039.MN.CEL..HH,1,0.99721825,0.0027817487716674805
2150039.IV.IVPL..HH,1,0.9982961,0.0017039179801940918
2150039.IV.MMME..HH,1,0.99898106,0.0010189414024353027
2150039.IV.MSRU..HH,1,0.99333256,0.006667435169219971
2150039.IV.MTTG..HH,1,0.99926525,0.0007347464561462402
2150039.IV.PLAC..HH,0,0.003621006,0.003621005918830633
2150039.IV.SERS..HH,0,0.0020289691,0.0020289691165089607
2150039.IV.SIRI..HH,0,0.0013902864,0.0013902863720431924
2150039.MN.TIP..HH,0,0.0032887754,0.003288775449618697
2152449.IV.IVPL..HH,1,0.99900824,0.0009917616844177246
2152449.IV.MMME..HH,1,0.99815434,0.0018456578254699707
21561441.IV.ECTS..EH,1,0.9986425,0.0013574957847595215
21561441.IV.EMSG..HH,1,0.99825066,0.0017493367195129395
21561441.IV.ESLN..HH,0,0.0024995476,0.002499547554180026
21561441.IV.ESML..HH,1,0.9992919,0.0007081031799316406
21561441.IV.MUCR..HH,1,0.99983823,0.00016176700592041016
21561441.IV.NOV..HH,1,0.9995807,0.00041931867599487305
2157729.IV.MMME..HH,0,0.004944578,0.0049445778131484985
21580011.IV.CAR1..HH,1,0.997729,0.002270996570587158
21580011.IV.IVPL..HH,0,0.4600043,0.4600042998790741
21580011.IV.MILZ..HH,0,0.094862096,0.09486209601163864
21580011.IV.MSRU..HH,1,0.99737227,0.002627730369567871
21580011.IV.MTTG..HH,1,0.998495,0.0015050172805786133
21580011.IV.PLAC..HH,1,0.9967625,0.003237485885620117
21580011.IV.SOI..EH,1,0.99928397,0.0007160305976867676
21580011.MN.TIP..HH,1,0.9977258,0.0022742152214050293
21590751.IV.ECTS..EH,1,0.9983285,0.0016714930534362793
21590751.IV.EMSG..HH,1,0.99710923,0.00289076566696167
21590751.IV.ESLN..HH,1,0.99713886,0.0028611421585083008
21590751.IV.HLNI..HH,1,0.9984145,0.0015854835510253906
21590751.IV.MUCR..HH,1,0.9995894,0.000410616397857666
21590751.IV.NOV..HH,1,0.9992636,0.0007364153861999512
21595231.IV.CAR1..HH,1,0.99799806,0.002001941204071045
21595231.IV.PLAC..HH,1,0.9989767,0.0010232925415039062
21595231.MN.TIP..HH,1,0.9989109,0.0010890960693359375
21610291.IV.ESML..HH,1,0.99792045,0.0020795464515686035
2161759.IV.IVPL..HH,0,0.0031241802,0.0031241802498698235
2161759.IV.MSRU..HH,0,0.0025069665,0.002506966469809413
2161759.IV.PLAC..HH,1,0.9983266,0.0016734004020690918
2161759.MN.TIP..HH,1,0.99860114,0.0013988614082336426
2164429.IV.IVPL..HH,0,0.004069167,0.00406916718930006
21653361.IV.IFIL..HH,1,0.9977156,0.002284407615661621
21680291.IV.ECTS..EH,1,0.99698585,0.0030141472816467285
21680291.IV.EPIT..HH,1,0.99687684,0.003123164176940918
2168139.IV.MMME..HH,1,0.9964361,0.0035638809204101562
21704471.IV.EPZF..HH,1,0.99840313,0.0015968680381774902
21708191.IV.EMSG..HH,1,0.9996195,0.00038051605224609375
21708191.IV.EPZF..HH,1,0.99877673,0.0012232661247253418
21708191.IV.ESML..HH,1,0.9986305,0.001369476318359375
21716741.IV.AIO..HH,1,0.99828076,0.0017192363739013672
21716741.IV.ECTS..EH,1,0.9985152,0.0014848113059997559
21716741.IV.EPIT..HH,1,0.9985915,0.0014085173606872559
21716741.IV.EPOZ..HH,1,0.99742943,0.0025705695152282715
21716741.IV.ESLN..HH,0,0.005960509,0.005960509181022644
21716741.IV.NOV..HH,1,0.9987043,0.0012956857681274414
21719951.IV.EMSG..HH,0,0.0023848077,0.0023848076816648245
21719951.IV.ESLN..HH,0,0.0009258144,0.0009258143836632371
21742641.IV.SOI..EH,0,0.0031659203,0.00316592026501894
21744481.IV.ECTS..EH,0,0.020828648,0.020828647539019585
21745051.IV.ESLN..HH,1,0.9986082,0.0013918280601501465
21751011.IV.AIO..HH,1,0.99891496,0.001085042953491211
21751011.IV.EMSG..HH,0,0.0020619181,0.002061918145045638
21751011.IV.EPIT..HH,0,0.0015174667,0.0015174667350947857
21751011.IV.EPZF..HH,0,0.000930971,0.0009309710003435612
21751011.IV.ESML..HH,0,0.004977306,0.004977305885404348
21751011.IV.IFIL..HH,1,0.99500775,0.004992246627807617
21751011.IV.MILZ..HH,0,0.007848559,0.007848558947443962
21751011.IV.MPNC..HH,0,0.11394886,0.11394885927438736
21751011.IV.MUCR..HH,1,0.9973009,0.0026990771293640137
21751011.IV.NOV..HH,1,0.99826425,0.0017357468605041504
21769151.IV.EPIT..HH,1,0.9977456,0.0022544264793395996
21769151.IV.ESLN..HH,1,0.9976726,0.0023273825645446777
2178579.IV.MMME..HH,1,0.9973815,0.0026184916496276855
21789731.IV.EPZF..HH,0,0.008034559,0.008034558966755867
21789731.IV.MUCR..HH,0,0.0017421368,0.001742136781103909
21793261.IV.AIO..HH,1,0.9973405,0.0026594996452331543
21793261.MN.CEL..HH,0,0.005202811,0.00520281121134758
21793261.IV.CSLB..HH,0,0.0038376702,0.00383767019957304
21793261.IV.ECTS..EH,0,0.004266587,0.0042665870860219
21793261.IV.EMSG..HH,0,0.003402821,0.003402821021154523
21793261.IV.EPZF..HH,0,0.0044818847,0.004481884650886059
21793261.IV.IFIL..HH,0,0.008710013,0.008710012771189213
21793261.IV.MPNC..HH,0,0.0036583217,0.003658321686089039
21793261.IV.MSRU..HH,0,0.0014424572,0.0014424572000280023
21793261.IV.MUCR..HH,1,0.9975313,0.002468705177307129
21793261.IV.NOV..HH,0,0.0032884406,0.003288440639153123
21793261.IV.PLLN..EH,0,0.0010767212,0.0010767212370410562
21796551.IV.AIO..HH,1,0.9915012,0.008498787879943848
21796551.MN.CEL..HH,0,0.011710335,0.011710334569215775
21796551.IV.EMSG..HH,0,0.0052402234,0.005240223370492458
21796551.IV.EPIT..HH,0,0.0022345271,0.0022345271427184343
21796551.IV.EPZF..HH,0,0.0029442725,0.0029442724771797657
21796551.IV.MPNC..HH,0,0.003658991,0.0036589910741895437
21796551.IV.MUCR..HH,1,0.9982855,0.0017145276069641113
21796551.IV.NOV..HH,0,0.00199652,0.0019965199753642082
21798201.IV.AIO..HH,1,0.99816656,0.0018334388732910156
21798201.IV.EMSG..HH,1,0.9990545,0.0009455084800720215
2182831.IV.JOPP..HH,0,0.0024624025,0.0024624024517834187
2182831.IV.MSCL..HH,0,0.0026470805,0.002647080458700657
2182831.IV.MSRU..HH,0,0.0025414494,0.002541449386626482
21834761.IV.EPOZ..HH,1,0.9985909,0.0014091134071350098
21834761.IV.ESLN..HH,0,0.0013072,0.0013071999419480562
21836171.IV.EMSG..HH,0,0.0029534413,0.002953441347926855
21836171.IV.ESLN..HH,0,0.0027195157,0.0027195157017558813
21838201.IV.AIO..HH,1,0.99509573,0.004904270172119141
21838201.IV.MPNC..HH,1,0.99907196,0.000928044319152832
21838201.IV.MUCR..HH,0,0.0024244597,0.002424459671601653
21838201.IV.NOV..HH,1,0.9963246,0.003675401210784912
2184219.IV.MMME..HH,1,0.99675745,0.0032425522804260254
2184229.IV.MILZ..HH,0,0.005852268,0.005852268077433109
2184229.IV.MMME..HH,1,0.9938112,0.006188809871673584
2184229.IV.MTTG..HH,0,0.0039502536,0.0039502535946667194
21850671.IV.MPNC..HH,1,0.92241997,0.0775800347328186
21850671.IV.MSRU..HH,1,0.99922717,0.0007728338241577148
21850671.IV.NOV..HH,0,0.0069642505,0.0069642504677176476
2186401.IV.PLAC..HH,1,0.997532,0.0024679899215698242
21864911.IV.ENIC..HH,1,0.99833506,0.0016649365425109863
21864911.IV.ESLN..HH,0,0.0022295073,0.002229507314041257
21868791.IV.AIO..HH,1,0.9965617,0.003438293933868408
21868791.IV.EMSG..HH,1,0.99797827,0.0020217299461364746
21868791.IV.EPZF..HH,0,0.0037600943,0.003760094288736582
21874001.IV.AIO..HH,0,0.0028235833,0.0028235833160579205
21874001.IV.EPZF..HH,0,0.0020318734,0.002031873445957899
21874001.IV.ESLN..HH,1,0.99718106,0.0028189420700073242
21884911.MN.CEL..HH,1,0.9983728,0.001627206802368164
21884911.IV.IVGP..HH,1,0.9976295,0.002370476722717285
21884911.IV.IVPL..HH,1,0.9974995,0.002500474452972412
21884911.IV.MSFR..HH,1,0.99897027,0.0010297298431396484
21884911.IV.MSRU..HH,1,0.99837273,0.0016272664070129395
21888781.IV.MTTG..HH,0,0.0024520457,0.0024520456790924072
21906051.IV.EMSG..HH,1,0.9967283,0.0032716989517211914
21906051.IV.EPZF..HH,1,0.99872226,0.0012777447700500488
21906051.IV.ESLN..HH,0,0.0023274126,0.002327412599697709
21906241.IV.EMSG..HH,1,0.99859756,0.001402437686920166
21906241.IV.EPZF..HH,1,0.99874324,0.0012567639350891113
21906241.IV.ESML..HH,1,0.9978866,0.0021134018898010254
21910761.IV.AIO..HH,1,0.99839526,0.0016047358512878418
21910761.IV.ECTS..EH,1,0.99609536,0.0039046406745910645
21910761.IV.ESLN..HH,0,0.0049599293,0.004959929268807173
21910761.IV.GALF..HH,1,0.99772877,0.0022712349891662598
21910761.IV.HLNI..HH,1,0.9986517,0.0013483166694641113
21915901.IV.AIO..HH,1,0.99589384,0.00410616397857666
21915901.IV.EPOZ..HH,1,0.99934834,0.0006516575813293457
21917191.IV.AIO..HH,0,0.002043953,0.0020439529325813055
21917191.IV.MSRU..HH,0,0.0045450497,0.004545049741864204
21917191.IV.MTTG..HH,0,0.0053593772,0.00535937724635005
21917191.IV.PLAC..HH,0,0.0017873775,0.0017873775213956833
21917191.IV.SOI..EH,0,0.002800943,0.002800943097099662
21921441.IV.MSRU..HH,0,0.005318957,0.005318956915289164
21928191.IV.GALF..HH,1,0.9992803,0.0007197260856628418
21928191.IV.HAGA..HH,0,0.0010521038,0.0010521038202568889
21928191.IV.MSFR..HH,0,0.0009350458,0.0009350458276458085
21928191.IV.SSY..HH,0,0.003993325,0.003993324935436249
2192939.IV.PLAC..HH,0,0.003359537,0.0033595371060073376
21933091.IV.AIO..HH,0,0.00088469486,0.0008846948621794581
21933091.IV.ECTS..EH,1,0.9983165,0.0016834735870361328
21933091.IV.EMSG..HH,1,0.9980428,0.0019571781158447266
21933091.IV.ENIC..HH,0,0.00078024593,0.0007802459294907749
21933091.IV.EPOZ..HH,1,0.99834013,0.0016598701477050781
21933091.IV.ESLN..HH,0,0.0021348149,0.0021348148584365845
21933091.IV.ESML..HH,0,0.00048279887,0.0004827988741453737
21933091.IV.GALF..HH,0,0.0011980805,0.0011980804847553372
21933091.IV.MUCR..HH,1,0.99977046,0.0002295374870300293
21933091.IV.NOV..HH,1,0.99964404,0.0003559589385986328
21943291.IV.ESLN..HH,1,0.99727494,0.002725064754486084
21948341.IV.GALF..HH,1,0.9988863,0.0011137127876281738
2195419.IV.MMME..HH,1,0.99893874,0.00106126070022583
21957741.IV.IVPL..HH,0,0.0012433137,0.0012433136580511928
21958041.IV.MSRU..HH,0,0.0036308805,0.0036308804992586374
21958041.IV.MTTG..HH,0,0.002718237,0.0027182369958609343
21958041.IV.PLAC..HH,0,0.0036242984,0.0036242983769625425
21958041.IV.SOI..EH,0,0.0026360492,0.00263604917563498
21962781.IV.AIO..HH,0,0.0015224904,0.0015224904054775834
21962781.IV.ECTS..EH,0,0.0113456035,0.011345603503286839
21962781.IV.EMSG..HH,1,0.9991322,0.0008677840232849121
21962781.IV.EPZF..HH,1,0.99638677,0.0036132335662841797
21970181.IV.CAGR..HH,0,0.0022935267,0.0022935266606509686
21970181.IV.MUCR..HH,0,0.002292821,0.0022928209509700537
21970181.IV.NOV..HH,0,0.009434751,0.009434751234948635
21973261.IV.AIO..HH,1,0.99835926,0.0016407370567321777
21973261.MN.CEL..HH,1,0.99176157,0.008238434791564941
21973261.IV.ECTS..EH,1,0.9951308,0.004869222640991211
21973261.IV.HLNI..HH,1,0.99857974,0.0014202594757080078
21973261.IV.MILZ..HH,1,0.9989795,0.0010204911231994629
21973261.IV.MTTG..HH,1,0.9993716,0.0006284117698669434
21973261.IV.PLAC..HH,1,0.9990816,0.0009183883666992188
21973261.IV.SICLA..EH,1,0.99769694,0.0023030638694763184
21973261.IV.SOI..EH,0,0.002069033,0.002069032983854413
21973771.MN.CEL..HH,1,0.9976593,0.00234067440032959
21975461.MN.CEL..HH,1,0.9950559,0.0049440860748291016
21975461.IV.MTTG..HH,1,0.99940073,0.0005992650985717773
