traccia_val,y_Mano_val,y_predict_val,delta_val
23713561.IV.MILZ..HH,0,0.0021735395,0.0021735394839197397
23713561.IV.MPG..HH,1,0.99916005,0.0008399486541748047
23713561.IV.MPNC..HH,0,0.00169918,0.0016991799930110574
23713561.IV.MSRU..HH,0,0.002119957,0.0021199570037424564
23713561.IV.RAFF..HH,0,0.004872709,0.004872709047049284
23713561.IV.SICLA..EH,0,0.0037088227,0.003708822652697563
23713561.IV.SOLUN..HH,1,0.9989692,0.0010308027267456055
23713561.IV.TDS..HH,0,0.0024710863,0.002471086336299777
23713561.MN.TIP..HH,0,0.021816164,0.021816164255142212
23713561.IV.USI..HH,1,0.99919397,0.0008060336112976074
23715421.IV.CET2..HH,1,0.9969584,0.0030416250228881836
23752051.IV.AIO..HH,1,0.99889827,0.0011017322540283203
23752051.MN.CEL..HH,0,0.2878736,0.28787359595298767
23752051.IV.IFIL..HH,1,0.9558178,0.0441821813583374
23752051.IV.IVPL..HH,0,0.0029126836,0.0029126836452633142
23752051.IV.JOPP..HH,0,0.02472522,0.02472521923482418
23752051.IV.MPNC..HH,1,0.9982652,0.0017347931861877441
23752051.IV.MSRU..HH,1,0.99851114,0.0014888644218444824
23752051.IV.MUCR..HH,0,0.0027096132,0.0027096131816506386
2378001.IV.AGST..EH,1,0.99937004,0.0006299614906311035
2378001.IV.HAGA..HH,1,0.99953866,0.00046133995056152344
23783661.IV.EPZF..HH,1,0.9990319,0.0009680986404418945
23783661.IV.GALF..HH,0,0.0014754736,0.0014754736330360174
23783661.IV.HLNI..HH,0,0.012457735,0.012457734905183315
23783661.IV.MSFR..HH,1,0.9995369,0.00046312808990478516
23783661.IV.MUCR..HH,1,0.9993662,0.0006337761878967285
23783661.IV.RAFF..HH,1,0.9365193,0.0634806752204895
23784111.MN.CEL..HH,0,0.06485186,0.06485185772180557
23784111.IV.JOPP..HH,1,0.97791684,0.022083163261413574
23788931.IV.AIO..HH,1,0.9986638,0.001336216926574707
23788931.MN.CEL..HH,0,0.002602757,0.002602756954729557
23788931.IV.EMSG..HH,0,0.0027561933,0.0027561932802200317
23788931.IV.EPZF..HH,0,0.018594325,0.018594324588775635
23788931.IV.IVPL..HH,1,0.995,0.004999995231628418
23788931.IV.MPNC..HH,1,0.9993073,0.0006927251815795898
23788931.IV.MSRU..HH,0,0.0030296636,0.0030296635814011097
23788931.IV.MUCR..HH,0,0.08773175,0.0877317488193512
23788931.IV.RAFF..HH,1,0.9979436,0.002056419849395752
23788931.IV.SICLA..EH,0,0.00130568,0.0013056800235062838
23788931.IV.SSY..HH,1,0.99319816,0.0068018436431884766
23790771.IV.GALF..HH,0,0.0021459146,0.0021459145937114954
23790771.IV.HLNI..HH,0,0.018524244,0.01852424442768097
23790771.IV.MUCR..HH,1,0.9928854,0.007114589214324951
2380071.IV.CELI..HH,1,0.96749854,0.0325014591217041
2380071.IV.IVPL..HH,0,0.0038413794,0.00384137942455709
2380071.IV.JOPP..HH,1,0.9955296,0.004470407962799072
2380071.IV.MILZ..HH,1,0.9727648,0.027235209941864014
2380071.IV.MPNC..HH,0,0.21378607,0.2137860655784607
2380071.IV.MSCL..HH,1,0.9854042,0.01459580659866333
2380071.IV.MSRU..HH,1,0.99920315,0.0007968544960021973
2380071.IV.NOV..HH,0,0.010071872,0.010071871802210808
2380071.IV.PLAC..HH,1,0.9991115,0.000888526439666748
2380071.IV.SOI..EH,1,0.9995591,0.00044089555740356445
23802211.IV.JOPP..HH,1,0.99512404,0.00487595796585083
23802211.IV.MILZ..HH,1,0.9964006,0.003599405288696289
23802211.IV.MSRU..HH,0,0.0059982287,0.0059982286766171455
23802211.IV.PLAC..HH,1,0.9986212,0.001378774642944336
23806891.IV.ACATE..EH,0,0.005034926,0.005034925881773233
23806891.IV.AIO..HH,0,0.0011511062,0.001151106203906238
23806891.MN.CEL..HH,1,0.9956923,0.004307687282562256
23806891.IV.CROCE..HH,1,0.99526715,0.004732847213745117
23806891.IV.CSLB..HH,1,0.9983333,0.001666724681854248
23806891.IV.EMSG..HH,0,0.0014623675,0.0014623674796894193
23806891.IV.EPZF..HH,0,0.0007364688,0.0007364688208326697
23806891.IV.ESLN..HH,1,0.99876046,0.0012395381927490234
23806891.IV.ESML..HH,1,0.99044526,0.009554743766784668
23806891.IV.GALF..HH,0,0.00070050545,0.0007005054503679276
23806891.IV.IFIL..HH,0,0.0022933716,0.002293371595442295
23806891.IV.MILZ..HH,0,0.009370538,0.009370538406074047
23806891.IV.MPNC..HH,1,0.9931131,0.006886899471282959
23806891.IV.MSFR..HH,1,0.9980876,0.0019124150276184082
23806891.IV.MSRU..HH,0,0.015361612,0.015361611731350422
23806891.IV.PETRA..HH,0,0.016524078,0.01652407832443714
2381591.IV.IACL..HH,1,0.991872,0.008127987384796143
2381591.IV.IVPL..HH,1,0.9985268,0.0014731884002685547
23818821.IV.AIO..HH,1,0.987735,0.012265026569366455
23818821.IV.EMSG..HH,1,0.99841034,0.001589655876159668
23818821.IV.EPZF..HH,1,0.99880004,0.001199960708618164
23818821.IV.GALF..HH,0,0.0037563667,0.0037563666701316833
23818821.IV.HAGA..HH,0,0.36883795,0.36883795261383057
23818821.IV.HLNI..HH,0,0.26402387,0.26402387022972107
23818821.IV.HPAC..HH,1,0.98883563,0.011164367198944092
23818821.IV.MUCR..HH,1,0.9989668,0.001033186912536621
23818821.IV.RAFF..HH,0,0.03754568,0.03754568099975586
2383469.IV.NOV..HH,1,0.8011846,0.19881540536880493
2384279.IV.IFIL..EH,1,0.99650794,0.0034920573234558105
2384279.IV.IVPL..HH,1,0.9933733,0.006626725196838379
2385339.IV.NOV..HH,0,0.0021366095,0.0021366095170378685
2386609.IV.MUCR..HH,0,0.0054408535,0.005440853536128998
2387309.IV.MSRU..HH,1,0.99526995,0.004730045795440674
2387509.IV.ALJA..HH,1,0.9969283,0.003071725368499756
2387509.IV.CAGR..HH,1,0.9986174,0.001382589340209961
2387509.MN.CEL..HH,1,0.9933106,0.00668942928314209
2387509.IV.ECNV..HH,1,0.9989485,0.001051485538482666
2387509.IV.GALF..HH,1,0.9985153,0.001484692096710205
2387509.IV.HAGA..HH,1,0.99949586,0.0005041360855102539
2387509.IV.HCRL..HH,1,0.999329,0.0006710290908813477
2387509.IV.HLNI..HH,1,0.9990907,0.0009093284606933594
2387509.IV.HMDC..HH,1,0.99868494,0.0013150572776794434
2387509.IV.HVZN..HH,1,0.99831486,0.0016851425170898438
2387509.IV.IACL..HH,1,0.99327964,0.006720364093780518
2387509.IV.IFIL..EH,1,0.9985941,0.0014058947563171387
2387509.IV.IVPL..HH,1,0.99914336,0.0008566379547119141
2387509.IV.JOPP..HH,1,0.99824786,0.0017521381378173828
2387509.IV.MCSR..HH,1,0.99705964,0.002940356731414795
2387509.IV.MRLC..HH,1,0.99651223,0.0034877657890319824
2387509.IV.MSRU..HH,1,0.9992392,0.0007607936859130859
2387509.IV.NOV..HH,1,0.99896276,0.0010372400283813477
2387509.IV.PIPA..HH,1,0.9830577,0.016942322254180908
2387509.IV.PLAC..HH,1,0.99850464,0.001495361328125
2387509.IV.PTMD..HH,0,0.12492872,0.12492872029542923
2387509.IV.RAFF..HH,1,0.99862003,0.0013799667358398438
2387509.IV.RESU..HH,1,0.99937326,0.0006267428398132324
2387509.IV.SALB..HH,1,0.99844056,0.001559436321258545
2387509.IV.SLCN..HH,1,0.99500483,0.004995167255401611
2387509.IV.SOLUN..HH,0,0.0065604504,0.006560450419783592
2387509.IV.SSY..HH,1,0.9991326,0.0008674263954162598
2387509.MN.TIP..HH,1,0.9990914,0.0009086132049560547
2387719.IV.MUCR..HH,0,0.005728348,0.005728348158299923
2388249.IV.MUCR..HH,1,0.99844235,0.0015576481819152832
2388439.IV.HLNI..HH,1,0.9990721,0.0009279251098632812
2388439.IV.MSFR..HH,1,0.9993247,0.0006753206253051758
2388569.IV.MSFR..HH,1,0.99928147,0.000718533992767334
2388569.IV.MUCR..HH,0,0.004803749,0.004803748801350594
2388619.IV.MUCR..HH,0,0.0029366813,0.002936681266874075
2388819.IV.MUCR..HH,0,0.001524001,0.0015240010106936097
2388859.IV.MUCR..HH,1,0.99920815,0.0007918477058410645
2388879.IV.MSFR..HH,1,0.9991922,0.0008078217506408691
2388879.IV.MUCR..HH,0,0.007127841,0.007127841003239155
2390039.IV.GALF..HH,1,0.99923146,0.0007685422897338867
2390039.IV.HAGA..HH,1,0.99926156,0.0007384419441223145
2390039.IV.HCRL..HH,1,0.9991768,0.0008231997489929199
2390039.IV.MSFR..HH,1,0.99622786,0.003772139549255371
2390039.IV.MUCR..HH,1,0.98292303,0.017076969146728516
2390499.IV.MUCR..HH,1,0.9987066,0.0012934207916259766
2390539.IV.AGST..EH,1,0.9992005,0.0007994771003723145
2390539.IV.HAGA..HH,1,0.9994288,0.0005711913108825684
2390539.IV.HCRL..HH,1,0.99970907,0.00029093027114868164
2390539.IV.HLNI..HH,1,0.999366,0.0006340146064758301
2390539.IV.IVPL..HH,1,0.999542,0.00045800209045410156
2390539.IV.MMME..HH,1,0.99949646,0.0005035400390625
2390539.IV.MSFR..HH,1,0.9994691,0.0005308985710144043
2390539.IV.MUCR..HH,1,0.99528754,0.004712462425231934
2390539.IV.RAFF..HH,1,0.99345714,0.006542861461639404
2390539.IV.SSY..HH,1,0.9995701,0.0004299283027648926
2390549.IV.MSFR..HH,1,0.9989894,0.001010596752166748
2392459.IV.MILZ..HH,1,0.99891686,0.0010831356048583984
2392479.IV.MSFR..HH,1,0.9990252,0.0009747743606567383
2392489.IV.MSFR..HH,1,0.9972566,0.0027434229850769043
2392749.IV.MSFR..HH,1,0.99896204,0.0010379552841186523
2395499.IV.GALF..HH,1,0.99928623,0.0007137656211853027
2395499.IV.IVPL..HH,1,0.9973379,0.0026621222496032715
2395499.IV.MCSR..HH,1,0.9991353,0.0008646845817565918
2395499.IV.MILZ..HH,1,0.9990257,0.0009742975234985352
2395499.IV.MMME..HH,1,0.99882716,0.0011728405952453613
2395499.IV.MSFR..HH,1,0.9615246,0.0384753942489624
2395499.IV.MUCR..HH,0,0.0025394724,0.002539472421631217
2395499.IV.NOV..HH,1,0.99944943,0.0005505681037902832
2395929.IV.HLNI..HH,1,0.99929094,0.0007090568542480469
2395929.IV.IVPL..HH,1,0.99939156,0.0006084442138671875
2395929.IV.MILZ..HH,1,0.9990206,0.0009794235229492188
2395929.IV.MMME..HH,1,0.99933213,0.000667870044708252
2395929.IV.MSFR..HH,1,0.99926823,0.0007317662239074707
2395929.IV.MUCR..HH,0,0.0009161509,0.000916150922421366
2395979.IV.ESLN..HH,0,0.0008019899,0.0008019899250939488
2395979.IV.NOV..HH,1,0.997841,0.0021589994430541992
2396561.IV.MILZ..HH,1,0.99921703,0.0007829666137695312
2397029.IV.MSFR..HH,1,0.0032093679,0.9967906321398914
2397029.IV.MUCR..HH,0,0.005488777,0.005488777067512274
2397029.IV.NOV..HH,0,0.9884862,0.9884861707687378
2397439.IV.MILZ..HH,1,0.99814034,0.0018596649169921875
2397439.IV.MSFR..HH,1,0.99955577,0.00044423341751098633
2397439.IV.MUCR..HH,0,0.0029216807,0.002921680686995387
2397599.IV.IVPL..HH,1,0.99952626,0.0004737377166748047
2397599.IV.MILZ..HH,1,0.9993717,0.0006282925605773926
2397599.IV.MSFR..HH,0,0.00176971,0.0017697099829092622
2397599.IV.MSRU..HH,1,0.9976884,0.0023115873336791992
2397769.IV.MSFR..HH,0,0.0012352937,0.0012352936901152134
2397769.IV.NOV..HH,1,0.9961265,0.0038735270500183105
2401441.IV.MUCR..HH,1,0.99897003,0.00102996826171875
2401531.IV.ESML..HH,0,0.009398613,0.00939861312508583
2404069.IV.HCRL..HH,0,0.001107512,0.001107512041926384
2404069.IV.IFIL..EH,1,0.9990415,0.0009585022926330566
2404069.IV.IVPL..HH,1,0.9985989,0.0014011263847351074
2404069.IV.JOPP..HH,1,0.9983505,0.0016494989395141602
2404069.IV.MILZ..HH,1,0.9982237,0.001776278018951416
2404069.IV.MPNC..HH,1,0.9912702,0.008729815483093262
2404479.IV.MUCR..HH,0,0.0018569229,0.0018569228705018759
2404529.IV.MUCR..HH,0,0.004900332,0.004900332074612379
2405749.IV.MUCR..HH,0,0.0026148106,0.002614810597151518
2406839.IV.MILZ..HH,1,0.99417627,0.005823731422424316
2406839.IV.MPNC..HH,1,0.9978885,0.002111494541168213
2407111.IV.GALF..HH,1,0.999148,0.0008519887924194336
2407111.IV.HAGA..HH,0,0.003113432,0.00311343208886683
2407111.IV.MCPD..HH,0,0.0012949624,0.0012949623633176088
2407111.IV.MSFR..HH,0,0.0021648689,0.0021648688707500696
2412649.IV.MSFR..HH,1,0.99877805,0.0012219548225402832
2412649.IV.MUCR..HH,0,0.0015487198,0.0015487198252230883
2418599.IV.IVPL..HH,0,0.0020830699,0.0020830698776990175
2418599.IV.MCSR..HH,0,0.010567028,0.01056702807545662
2418599.IV.MILZ..HH,0,0.0013786586,0.0013786585768684745
2418599.IV.MSRU..HH,0,0.024654025,0.024654025211930275
2418599.IV.PLAC..HH,0,0.0019719133,0.001971913268789649
2418599.IV.SOI..EH,0,0.0022485156,0.002248515607789159
2428041.IV.NOV..HH,1,0.9986559,0.0013440847396850586
2428549.IV.PLAC..HH,0,0.004134671,0.004134670831263065
2434439.IV.MSRU..HH,1,0.9989907,0.0010092854499816895
2434439.IV.MUCR..HH,1,0.9982029,0.0017970800399780273
2434439.IV.NOV..HH,1,0.9993994,0.0006005764007568359
2435159.IV.IVPL..HH,1,0.997673,0.0023270249366760254
2440981.IV.CAR1..HH,0,0.0024721068,0.002472106833010912
2440981.IV.PLAC..HH,0,0.00166731,0.0016673100180923939
2442849.IV.MILZ..HH,1,0.9991345,0.0008655190467834473
2442849.IV.MSRU..HH,1,0.99846673,0.0015332698822021484
2442849.IV.PLAC..HH,1,0.9983431,0.0016568899154663086
2442849.IV.SOI..EH,1,0.9990049,0.0009950995445251465
2447791.IV.AGST..EH,0,0.0014392568,0.001439256826415658
2447791.IV.ALJA..HH,1,0.9992448,0.0007551908493041992
2447791.IV.BULG..HH,1,0.99933785,0.0006621479988098145
2447791.IV.CAR1..HH,1,0.99948823,0.0005117654800415039
2447791.IV.CDRU..HH,1,0.9996203,0.0003796815872192383
2447791.IV.CELI..HH,1,0.9982602,0.001739799976348877
2447791.IV.CERA..HH,1,0.9938858,0.006114184856414795
2447791.IV.CET2..HH,1,0.9995067,0.0004932880401611328
2447791.IV.CMPR..HH,1,0.9994696,0.0005304217338562012
2447791.IV.CORL..HH,1,0.9994343,0.0005657076835632324
2447791.MN.CUC..HH,1,0.9995171,0.00048291683197021484
2447791.IV.GALF..HH,0,0.00078249496,0.0007824949570931494
2447791.IV.GIB..HH,1,0.99916506,0.0008349418640136719
2447791.IV.GIUL..HH,1,0.94566333,0.05433666706085205
2447791.IV.HAGA..HH,0,0.0011286158,0.0011286158114671707
2447791.IV.HBSP..HH,0,0.0012733527,0.0012733526527881622
2447791.IV.HMDC..HH,0,0.0007872967,0.0007872966816648841
2447791.IV.IACL..HH,1,0.9977354,0.0022646188735961914
2447791.IV.IFIL..HH,1,0.9986721,0.0013278722763061523
2447791.IV.IST3..HH,1,0.997726,0.0022739768028259277
2447791.IV.IVPL..HH,0,0.0011413341,0.0011413340689614415
2447791.IV.JOPP..HH,1,0.99723274,0.0027672648429870605
2447791.IV.MMN..HH,1,0.9943381,0.005661904811859131
2447791.IV.MRLC..HH,1,0.9983175,0.0016825199127197266
2447791.IV.MSFR..HH,1,0.54707456,0.452925443649292
2447791.IV.MSRU..HH,0,0.0038222205,0.003822220489382744
2447791.IV.MTSN..HH,1,0.9996026,0.0003973841667175293
2447791.IV.NOV..HH,1,0.9992072,0.0007928013801574707
2447791.IV.PALZ..HH,1,0.9994492,0.0005508065223693848
2447791.IV.PETRA..HH,1,0.99934095,0.0006590485572814941
2447791.IV.PLAC..HH,1,0.999482,0.0005180239677429199
2447791.IV.SALB..HH,1,0.99920017,0.0007998347282409668
2447791.IV.SGRT..HH,1,0.9932894,0.0067105889320373535
2447791.IV.SIRI..HH,1,0.9992937,0.0007063150405883789
2447791.IV.SNAL..HH,1,0.9989998,0.00100022554397583
2447791.IV.SOI..EH,1,0.9986142,0.001385807991027832
2447791.IV.SSY..HH,0,0.0010140341,0.001014034147374332
2447791.MN.TIP..HH,1,0.9988883,0.0011116862297058105
2447791.IV.VULT..HH,1,0.838217,0.16178297996520996
2447831.IV.AGST..EH,0,0.016752917,0.01675291731953621
2447831.IV.CAR1..HH,1,0.99816906,0.0018309354782104492
2447831.IV.CDRU..HH,1,0.9987845,0.001215517520904541
2447831.IV.CMPR..HH,1,0.99800175,0.0019982457160949707
2447831.MN.CUC..HH,1,0.99942243,0.0005775690078735352
2447831.IV.HAGA..HH,0,0.004627315,0.0046273148618638515
2447831.IV.IACL..HH,1,0.9993856,0.0006144046783447266
2447831.IV.IVPL..HH,0,0.0014017879,0.001401787856593728
2447831.IV.MCPD..HH,0,0.0026120932,0.0026120932307094336
2447831.IV.MPNC..HH,1,0.9990268,0.0009732246398925781
2447831.IV.MSCL..HH,1,0.99802494,0.0019750595092773438
2447831.IV.MSFR..HH,1,0.9983512,0.0016487836837768555
2447831.IV.MSRU..HH,1,0.9991302,0.0008698105812072754
2447831.IV.MTTG..HH,1,0.99927646,0.0007235407829284668
2447831.IV.MUCR..HH,1,0.9987501,0.0012499094009399414
2447831.IV.NOV..HH,1,0.9993094,0.0006905794143676758
2447831.IV.PETRA..HH,1,0.9973833,0.002616703510284424
2447831.IV.SOI..EH,1,0.99886835,0.0011316537857055664
2447831.IV.T0702..EH,0,0.0015574709,0.0015574708813801408
2447831.IV.VVLD..HH,1,0.9981552,0.0018448233604431152
2447959.IV.IACL..HH,0,0.00402466,0.004024660214781761
2447959.IV.IFIL..EH,0,0.003483709,0.0034837089478969574
2447959.IV.IVPL..HH,1,0.99931455,0.0006854534149169922
2447959.IV.MSFR..HH,0,0.0008513412,0.0008513411739841104
2447959.IV.MUCR..HH,0,0.0021710373,0.0021710372529923916
2447969.IV.IACL..HH,0,0.0025846653,0.0025846653152257204
2447969.IV.IFIL..EH,0,0.008369294,0.008369293995201588
2447969.IV.IVPL..HH,1,0.99908483,0.0009151697158813477
2447969.IV.MSFR..HH,0,0.0007080953,0.0007080953218974173
2447969.IV.MUCR..HH,0,0.00145825,0.0014582499861717224
2448261.IV.MCPD..HH,0,0.0018525945,0.0018525945488363504
2448261.IV.MSFR..HH,1,0.99867743,0.0013225674629211426
2448261.IV.MUCR..HH,1,0.99651283,0.0034871697425842285
2448261.IV.NOV..HH,1,0.9990089,0.0009911060333251953
2448891.IV.MCPD..HH,0,0.0024213204,0.002421320416033268
2448891.IV.MUCR..HH,1,0.99918145,0.0008185505867004395
2448911.IV.MCPD..HH,1,0.9923046,0.007695376873016357
2448911.IV.MUCR..HH,1,0.9990208,0.0009791851043701172
2448911.IV.NOV..HH,1,0.99908185,0.0009181499481201172
2448989.IV.SOI..EH,1,0.8961377,0.10386228561401367
2449061.IV.IVPL..HH,0,0.0010713475,0.0010713475057855248
2449061.IV.MCPD..HH,0,0.0023052646,0.0023052645847201347
2449061.IV.MSFR..HH,1,0.99883837,0.0011616349220275879
2449061.IV.MSRU..HH,1,0.9992093,0.000790715217590332
2449061.IV.MUCR..HH,1,0.9990582,0.0009418129920959473
2449061.IV.NOV..HH,1,0.9989442,0.0010557770729064941
2449971.IV.MUCR..HH,1,0.9966775,0.0033224821090698242
2450501.IV.MCPD..HH,1,0.98380923,0.016190767288208008
2450501.IV.MPNC..HH,1,0.99685824,0.00314176082611084
2450501.IV.MSFR..HH,1,0.9965132,0.003486812114715576
2450501.IV.MUCR..HH,0,0.2441562,0.24415619671344757
2450501.IV.NOV..HH,1,0.9972089,0.002791106700897217
2450601.IV.MCPD..HH,0,0.0015161104,0.00151611038018018
2450601.IV.MUCR..HH,1,0.9991474,0.0008525848388671875
2450601.IV.NOV..HH,1,0.99832255,0.0016774535179138184
2450871.IV.MCPD..HH,0,0.004660533,0.004660532809793949
2450871.IV.MUCR..HH,1,0.9914757,0.008524298667907715
2450871.IV.NOV..HH,1,0.99929464,0.0007053613662719727
2451519.IV.MUCR..HH,1,0.9972184,0.0027816295623779297
2451529.IV.MSFR..HH,1,0.99929667,0.0007033348083496094
2451529.IV.MUCR..HH,1,0.9986721,0.0013278722763061523
2451889.IV.ALJA..HH,1,0.9993647,0.0006353259086608887
2451889.MN.CLTB..HH,1,0.78088623,0.2191137671470642
2451889.IV.CORL..HH,1,0.9997193,0.00028067827224731445
2451889.IV.GIB..HH,1,0.99943835,0.0005616545677185059
2451889.IV.HCRL..HH,0,0.0020926541,0.0020926541183143854
2451889.IV.HLNI..HH,0,0.0013268471,0.0013268471229821444
2451889.IV.HMDC..HH,0,0.00064689,0.0006468900246545672
2451889.IV.IVPL..HH,1,0.9993111,0.0006889104843139648
2451889.IV.JOPP..HH,1,0.99955994,0.000440061092376709
2451889.IV.MCSR..HH,0,0.004455432,0.004455431830137968
2451889.IV.MILZ..HH,1,0.9990694,0.0009306073188781738
2451889.IV.MMME..HH,0,0.00077870017,0.0007787001668475568
2451889.IV.MPNC..HH,1,0.9995245,0.0004755258560180664
2451889.IV.MSCL..HH,1,0.9980274,0.0019726157188415527
2451889.IV.MSFR..HH,1,0.9984505,0.0015494823455810547
2451889.IV.MSRU..HH,1,0.99926955,0.0007304549217224121
2451889.IV.MUCR..HH,0,0.022191137,0.022191137075424194
2451889.IV.NOV..HH,0,0.0037168476,0.003716847626492381
2451889.IV.RESU..HH,1,0.9993284,0.0006716251373291016
2451941.IV.MCPD..HH,1,0.9976757,0.0023242831230163574
2451941.IV.MPNC..HH,0,0.0047382284,0.004738228395581245
2451941.IV.NOV..HH,1,0.9982279,0.0017721056938171387
2452151.IV.IACL..HH,1,0.9976682,0.0023317933082580566
2452151.IV.IVPL..HH,0,0.0014412674,0.001441267435438931
2452151.IV.MCPD..HH,0,0.0074416148,0.007441614754498005
2452151.IV.MPNC..HH,1,0.99834156,0.0016584396362304688
2452151.IV.MSFR..HH,1,0.99780244,0.002197563648223877
2452151.IV.MUCR..HH,1,0.9984534,0.001546621322631836
2452151.IV.NOV..HH,1,0.99812335,0.0018766522407531738
2452371.IV.IVPL..HH,0,0.003032619,0.0030326189007610083
2452371.IV.MCPD..HH,0,0.0023601355,0.0023601355496793985
2452371.IV.MSFR..HH,1,0.9949056,0.005094408988952637
2452371.IV.MUCR..HH,1,0.99735355,0.0026464462280273438
2452371.IV.NOV..HH,1,0.998691,0.0013089776039123535
2452729.IV.IVPL..HH,1,0.9986726,0.0013273954391479492
2452729.IV.MCSR..HH,1,0.9970847,0.002915322780609131
2452729.IV.MILZ..HH,1,0.99859196,0.0014080405235290527
2452729.IV.MSRU..HH,1,0.9958497,0.004150271415710449
2452729.IV.PIPA..HH,0,0.0036928777,0.0036928777117282152
2452729.IV.PLAC..HH,0,0.0014236782,0.0014236782444640994
2452729.IV.SERS..HH,0,0.0011711195,0.001171119511127472
2452811.IV.MUCR..HH,1,0.99928916,0.0007108449935913086
2453001.IV.MUCR..HH,1,0.99865675,0.0013432502746582031
2453001.IV.NOV..HH,1,0.99803036,0.001969635486602783
2453151.IV.MUCR..HH,1,0.9966804,0.0033196210861206055
2453401.IV.MCPD..HH,0,0.02029004,0.020290039479732513
2453401.IV.MSFR..HH,1,0.99818283,0.001817166805267334
2453401.IV.MUCR..HH,1,0.9981342,0.0018658041954040527
2453401.IV.NOV..HH,1,0.9970294,0.002970576286315918
2453791.IV.MUCR..HH,1,0.99906105,0.0009389519691467285
2454761.IV.MCPD..HH,1,0.99849427,0.001505732536315918
2454761.IV.MPNC..HH,0,0.02283324,0.022833239287137985
2454761.IV.MSFR..HH,0,0.014588479,0.014588478952646255
2454761.IV.MUCR..HH,1,0.9990339,0.0009660720825195312
2455101.IV.MUCR..HH,1,0.9977476,0.0022523999214172363
2455101.IV.NOV..HH,1,0.9984523,0.001547694206237793
2455931.IV.MCPD..HH,0,0.0071667098,0.007166709750890732
2455931.IV.MUCR..HH,1,0.9980166,0.0019834041595458984
2456181.IV.AGST..EH,0,0.0049522044,0.004952204413712025
2456181.IV.EPOZ..HH,1,0.017033473,0.9829665273427963
2456181.IV.ESLN..HH,1,0.39033315,0.6096668541431427
2456181.IV.ESML..HH,1,0.8165559,0.183444082736969
2456181.IV.GALF..HH,1,0.9957403,0.004259705543518066
2456181.IV.HAVL..HH,1,0.9832934,0.01670658588409424
2456181.IV.HBSP..HH,1,0.8661565,0.13384348154067993
2456181.IV.HMDC..HH,1,0.9897314,0.010268628597259521
2456181.IV.IVPL..HH,1,0.5343158,0.465684175491333
2456181.IV.MCPD..HH,0,0.000788097,0.0007880969787947834
2456181.IV.MPNC..HH,1,0.9987992,0.0012007951736450195
2456181.IV.MSFR..HH,0,0.0025909499,0.0025909498799592257
2456181.IV.MSRU..HH,1,0.47897854,0.5210214555263519
2456181.IV.MTTG..HH,1,0.9134731,0.08652687072753906
2456181.IV.MUCR..HH,0,0.0034162172,0.003416217165067792
2456181.IV.NOV..HH,1,0.9887404,0.011259615421295166
2456181.IV.RAFF..HH,1,0.9567427,0.043257296085357666
2456181.IV.SSY..HH,1,0.07395787,0.9260421320796013
2456211.IV.IVPL..HH,1,0.9801475,0.019852519035339355
2456211.IV.MCPD..HH,1,0.99036247,0.009637534618377686
2456211.IV.MSFR..HH,1,0.97262686,0.027373135089874268
2456211.IV.MUCR..HH,1,0.99615675,0.003843247890472412
2456211.IV.NOV..HH,1,0.9895874,0.01041257381439209
2456241.IV.GALF..HH,1,0.5428365,0.4571635127067566
2456241.IV.IACL..HH,1,0.023146061,0.9768539387732744
2456241.IV.IVPL..HH,0,0.0023344683,0.002334468299522996
2456241.IV.MCPD..HH,0,0.0013735422,0.0013735422398895025
2456241.IV.MPNC..HH,1,0.99741864,0.002581357955932617
2456241.IV.MSFR..HH,1,0.99908924,0.0009107589721679688
2456241.IV.MTTG..HH,0,0.05145092,0.05145091935992241
2456241.IV.NOV..HH,1,0.9990151,0.0009849071502685547
2456241.IV.PETRA..HH,1,0.9901356,0.009864389896392822
2456241.IV.SOI..EH,1,0.98911834,0.010881662368774414
2456491.IV.MCPD..HH,0,0.0073732315,0.007373231463134289
2456491.IV.MUCR..HH,1,0.9994318,0.0005682110786437988
2456611.IV.SOI..EH,1,0.99943286,0.0005671381950378418
2456841.IV.IACL..HH,1,0.9235823,0.07641768455505371
2456841.IV.IVPL..HH,0,0.0014249607,0.001424960675649345
2456841.IV.MCPD..HH,0,0.0014619394,0.0014619394205510616
2456841.IV.MPNC..HH,1,0.9983438,0.001656174659729004
2456841.IV.MSFR..HH,1,0.9990277,0.0009722709655761719
2456841.IV.MSRU..HH,1,0.97040725,0.02959275245666504
2456841.IV.MTTG..HH,0,0.005625931,0.005625931080430746
2456841.IV.MUCR..HH,1,0.99781597,0.0021840333938598633
2456841.IV.NOV..HH,1,0.9991398,0.0008602142333984375
2456841.IV.PETRA..HH,1,0.9977048,0.002295196056365967
2457079.IV.JOPP..HH,1,0.99714404,0.002855956554412842
2457079.IV.MILZ..HH,1,0.99349445,0.00650554895401001
2457079.IV.MMME..HH,1,0.99743575,0.00256425142288208
2457079.IV.PLAC..HH,1,0.99900204,0.0009979605674743652
2457079.IV.SOI..EH,1,0.99918157,0.0008184313774108887
2457159.IV.CAR1..HH,1,0.99900514,0.000994861125946045
2457159.IV.IVPL..HH,1,0.99889815,0.001101851463317871
2457159.IV.JOPP..HH,1,0.9976574,0.0023425817489624023
2457159.IV.MCSR..HH,1,0.99469674,0.0053032636642456055
2457159.IV.MILZ..HH,1,0.99830675,0.0016932487487792969
