traccia_test,y_Mano_test,y_predict_test,delta_test
3922921.GU.GORR..HH,0,0.0015823104,0.0015823104185983539
3922921.GU.GRAM..HH,0,0.0021644928,0.0021644928492605686
3922921.IV.MSSA..HH,1,0.998638,0.0013620257377624512
3922921.IV.PII..HH,1,0.99632406,0.0036759376525878906
3932281.GU.POPM..HH,1,0.92363954,0.07636046409606934
3932281.MN.VLC..HH,0,0.011888615,0.011888614855706692
3933251.GU.CARD..HH,1,0.9987031,0.0012968778610229492
3933251.IV.CRMI..HH,0,0.013781935,0.013781934976577759
3933251.GU.EQUI..HH,1,0.9742711,0.025728881359100342
3933251.GU.GRAM..HH,0,0.0050566816,0.005056681577116251
3933251.IV.MTCR..EH,0,0.001210634,0.001210634014569223
3933251.IV.PLMA..HH,1,0.9991079,0.0008921027183532715
3933251.GU.POPM..HH,0,0.00092838,0.00092838000273332
3933251.IV.RUFI..EH,1,0.9974037,0.0025963187217712402
3933251.IV.SEI..HH,1,0.99861205,0.001387953758239746
3933251.MN.VLC..HH,1,0.99929285,0.0007071495056152344
3937281.GU.EQUI..HH,1,0.99883777,0.0011622309684753418
3937281.GU.GRAM..HH,1,0.9988549,0.0011451244354248047
3937281.IV.PII..HH,1,0.9983228,0.0016772150993347168
3937281.IV.PLMA..HH,1,0.99717426,0.0028257369995117188
3965951.GU.GRAM..HH,1,0.99895394,0.0010460615158081055
3965951.IV.MSSA..HH,1,0.9746028,0.025397181510925293
3965951.IV.PLMA..HH,1,0.97435045,0.025649547576904297
3969191.IV.RAVA..EH,0,0.038795162,0.03879516199231148
3975231.IV.BDI..HH,1,0.99910814,0.0008918642997741699
3975231.GU.MAIM..HH,0,0.0033675055,0.0033675055019557476
3975231.IV.PII..HH,0,0.0019801832,0.001980183180421591
3975231.GU.POPM..HH,0,0.0034399033,0.0034399032592773438
3975231.MN.VLC..HH,0,0.0019003449,0.001900344854220748
3999911.IV.MCIV..HH,0,0.003170298,0.00317029794678092
4000641.GU.MAIM..HH,0,0.007991082,0.007991082035005093
4000641.IV.PII..HH,0,0.0031704563,0.0031704562716186047
4000731.IV.FROS..HH,0,0.001679366,0.0016793659888207912
4000731.GU.MAIM..HH,0,0.0025608086,0.0025608085561543703
4000731.IV.PII..HH,0,0.0012640349,0.0012640348868444562
4000731.IV.RUFI..EH,1,0.9982907,0.001709282398223877
4000731.IV.TRIF..HH,1,0.9986727,0.0013272762298583984
4006001.IV.ARCI..HH,0,0.07467437,0.07467436790466309
4006001.IV.BADI..EH,1,0.991058,0.008942008018493652
4006001.GU.CARD..HH,0,0.002104454,0.0021044539753347635
4006001.IV.CRMI..HH,1,0.9980691,0.0019308924674987793
4006001.IV.FROS..HH,0,0.003123867,0.003123867092654109
4006001.GU.MAIM..HH,0,0.0026036238,0.0026036237832158804
4006001.IV.MCIV..HH,0,0.0024440018,0.0024440018460154533
4006001.IV.PII..HH,0,0.0013149418,0.001314941793680191
4006001.IV.PLMA..HH,0,0.004522958,0.004522957839071751
4006001.IV.SFI..EH,1,0.9963708,0.0036292076110839844
4006001.IV.SSP9..EH,1,0.9980696,0.0019304156303405762
4006001.IV.TRIF..HH,1,0.9993092,0.0006908178329467773
4024151.IV.RAVA..EH,1,0.9975401,0.002459883689880371
4024151.IV.ZCCA..HH,0,0.01026214,0.010262140072882175
4036211.IV.CAVE..HH,1,0.9973918,0.002608180046081543
4036211.IV.RAVA..EH,0,0.0035736861,0.0035736861173063517
4040381.IV.RAVA..EH,0,0.00081062835,0.0008106283494271338
4042061.IV.CRMI..HH,1,0.9976361,0.002363920211791992
4042061.IV.CSNT..HH,0,0.002465188,0.0024651880376040936
4042061.IV.OSSC..HH,0,0.0019461233,0.0019461233168840408
4042061.IV.PII..HH,0,0.0021144815,0.0021144815254956484
4042061.IV.RUFI..EH,1,0.99859554,0.0014044642448425293
4042061.IV.SEI..HH,1,0.99361503,0.0063849687576293945
4042061.IV.SSP9..EH,1,0.9981483,0.0018516778945922852
4042941.IV.CRMI..HH,1,0.99937916,0.0006208419799804688
4042941.IV.CSNT..HH,0,0.36928087,0.3692808747291565
4042941.GU.MAIM..HH,0,0.0056282794,0.005628279410302639
4042941.IV.OSSC..HH,0,0.001064447,0.0010644469875842333
4042941.IV.PII..HH,0,0.0019267229,0.0019267229363322258
4042941.IV.SEI..HH,0,0.0015131421,0.0015131421387195587
4044491.IV.CRMI..HH,1,0.9986964,0.0013036131858825684
4045241.IV.CRMI..HH,1,0.99907875,0.0009212493896484375
4045241.IV.CSNT..HH,0,0.0012340689,0.0012340688845142722
4045241.IV.FROS..HH,1,0.9990287,0.0009713172912597656
4045241.GU.MAIM..HH,0,0.0016856317,0.0016856316942721605
4045241.IV.OSSC..HH,0,0.0010420275,0.0010420274920761585
4045241.IV.PII..HH,0,0.0015390943,0.0015390942571684718
4052941.IV.SEI..HH,1,0.9995376,0.00046241283416748047
4058521.IV.ZCCA..HH,1,0.9990087,0.0009912848472595215
4152611.IV.CRMI..HH,1,0.99924767,0.0007523298263549805
4154351.GU.GRAM..HH,0,0.0038983242,0.0038983242120593786
4154351.IV.ROVR..HH,0,0.011029381,0.011029381304979324
4157341.IV.FNVD..HH,1,0.9986753,0.0013247132301330566
4157491.IV.BDI..HH,1,0.9988354,0.0011646151542663574
4157491.IV.MTCR..EH,0,0.0016862473,0.0016862472984939814
4157491.GU.POPM..HH,1,0.9991653,0.0008347034454345703
4157491.IV.ZCCA..HH,0,0.002769813,0.0027698129415512085
4157641.GU.POPM..HH,1,0.9991554,0.0008445978164672852
4161131.GU.POPM..HH,0,0.006017823,0.006017822772264481
4170121.IV.BDI..HH,1,0.99898225,0.001017749309539795
4170121.GU.MAIM..HH,1,0.9994223,0.0005776882171630859
4170121.IV.PII..HH,1,0.9991229,0.000877082347869873
4170121.MN.VLC..HH,1,0.99897254,0.0010274648666381836
4170121.IV.ZCCA..HH,1,0.9995797,0.0004202723503112793
4176171.IV.BDI..HH,1,0.99922836,0.000771641731262207
4176171.GU.CARD..HH,1,0.99600005,0.003999948501586914
4176171.IV.CRMI..HH,1,0.9974548,0.002545177936553955
4176171.GU.EQUI..HH,1,0.9942017,0.005798280239105225
4176171.GU.GRAM..HH,1,0.9988287,0.0011712908744812012
4176171.GU.MAIM..HH,1,0.9989711,0.001028895378112793
4176171.IV.MTCR..EH,1,0.9988992,0.001100778579711914
4176171.GU.POPM..HH,1,0.99750024,0.0024997591972351074
4176171.IV.SEI..HH,1,0.023225991,0.9767740089446306
4176171.MN.VLC..HH,0,0.99830073,0.9983007311820984
4176171.IV.ZCCA..HH,1,0.9981469,0.0018531084060668945
4182391.IV.BDI..HH,1,0.9921754,0.007824599742889404
4182391.GU.CARD..HH,1,0.998628,0.0013719797134399414
4182391.IV.ERBM..EH,1,0.8841599,0.11584007740020752
4182391.IV.FNVD..HH,1,0.9990803,0.0009196996688842773
4182391.GU.MAIM..HH,1,0.998123,0.0018770098686218262
4182391.IV.PII..HH,1,0.9889213,0.011078715324401855
4182391.IV.SEI..HH,1,0.996161,0.0038390159606933594
4182391.MN.VLC..HH,1,0.9989813,0.0010187029838562012
4182631.GU.CARD..HH,1,0.9994771,0.000522911548614502
4182631.IV.ERBM..EH,1,0.9973296,0.0026704072952270508
4182631.IV.MTCR..EH,0,0.0090563,0.009056299924850464
4182631.IV.PII..HH,1,0.9962379,0.0037621259689331055
4187001.GU.EQUI..HH,1,0.98633665,0.01366335153579712
4187001.IV.ERBM..EH,1,0.9843848,0.015615224838256836
4187001.GU.GRAM..HH,1,0.9797276,0.020272374153137207
4187001.MN.VLC..HH,1,0.99833715,0.0016628503799438477
4204141.IV.ARCI..HH,1,0.99923706,0.000762939453125
4204141.IV.ASQU..HH,1,0.96848005,0.031519949436187744
4204141.IV.ATPI..EH,1,0.997719,0.002281010150909424
4204141.IV.CASP..HH,1,0.99665254,0.003347456455230713
4204141.IV.CSNT..HH,1,0.9985441,0.0014559030532836914
4204141.IV.OSSC..HH,1,0.99769765,0.0023023486137390137
4204141.IV.PARC..HH,1,0.99860793,0.001392066478729248
4208921.IV.BDI..HH,1,0.9981987,0.00180131196975708
4208921.GU.POPM..HH,0,0.00963874,0.009638739749789238
4238671.IV.BDI..HH,0,0.002729897,0.0027298969216644764
4238671.IV.ERBM..EH,1,0.9987533,0.0012466907501220703
4238671.IV.SEI..HH,1,0.9925856,0.007414400577545166
4238671.MN.VLC..HH,1,0.973188,0.02681201696395874
4238971.GU.EQUI..HH,1,0.9984127,0.0015872716903686523
4238971.IV.ERBM..EH,1,0.9986355,0.0013645291328430176
4238971.GU.GRAM..HH,1,0.9982552,0.0017448067665100098
4238971.IV.PII..HH,0,0.016104091,0.016104090958833694
4238971.IV.PLMA..HH,1,0.99925405,0.0007459521293640137
4239131.GU.EQUI..HH,1,0.99669397,0.0033060312271118164
4239131.IV.ERBM..EH,1,0.9959401,0.004059910774230957
4239131.MN.VLC..HH,1,0.9992329,0.0007671117782592773
4239941.GU.EQUI..HH,1,0.9986534,0.001346588134765625
4239941.IV.ERBM..EH,0,0.9856904,0.9856904149055481
4239941.IV.PLMA..HH,1,0.9923496,0.0076503753662109375
4239941.MN.VLC..HH,1,0.99869883,0.0013011693954467773
4240011.IV.BDI..HH,1,0.997162,0.0028380155563354492
4240011.GU.GRAM..HH,1,0.99814427,0.0018557310104370117
4240011.MN.VLC..HH,1,0.9991596,0.0008404254913330078
4240371.GU.GRAM..HH,1,0.9994702,0.0005298256874084473
4240371.MN.VLC..HH,1,0.99953365,0.00046634674072265625
4241421.GU.EQUI..HH,1,0.99789643,0.002103567123413086
4241421.IV.ERBM..EH,1,0.97794443,0.02205556631088257
4241421.GU.GRAM..HH,1,0.99907863,0.0009213685989379883
4241421.MN.VLC..HH,1,0.99773574,0.002264261245727539
4242961.IV.BDI..HH,0,0.001268275,0.0012682749656960368
4242961.IV.BOB..HH,0,0.025562234,0.025562234222888947
4242961.IV.CAFI..HH,1,0.9928254,0.0071746110916137695
4242961.IV.CRE..HH,1,0.93317235,0.06682765483856201
4242961.IV.CRMI..HH,0,0.008608423,0.008608423173427582
4242961.GU.FINB..HH,1,0.99181694,0.008183062076568604
4242961.IV.FNVD..HH,0,0.0009787169,0.0009787168819457293
4242961.GU.GBOS..HH,1,0.9931873,0.006812691688537598
4242961.GU.GORR..HH,0,0.04553284,0.045532841235399246
4242961.IV.MAGA..HH,0,0.0022282868,0.0022282868158072233
4242961.GU.MAIM..HH,1,0.99849105,0.001508951187133789
4242961.IV.MSSA..HH,1,0.99322623,0.006773769855499268
4242961.GU.PCP..HH,1,0.9928883,0.007111728191375732
4242961.IV.PIEI..HH,1,0.99417686,0.0058231353759765625
4242961.IV.PII..HH,0,0.0067538824,0.006753882393240929
4242961.GU.RORO..HH,0,0.037309825,0.03730982542037964
4242961.IV.RUFI..EH,0,0.066120274,0.06612027436494827
4242961.IV.SEI..HH,1,0.9956327,0.0043672919273376465
4242961.MN.VLC..HH,0,0.0013747279,0.0013747279299423099
4243101.GU.EQUI..HH,1,0.99814427,0.0018557310104370117
4243251.GU.EQUI..HH,1,0.99884975,0.0011502504348754883
4243251.IV.ERBM..EH,0,0.3540885,0.3540884852409363
4243481.GU.EQUI..HH,1,0.9988562,0.001143813133239746
4245151.GU.EQUI..HH,1,0.9974256,0.0025743842124938965
4246331.GU.CARD..HH,1,0.99520314,0.004796862602233887
4246331.GU.EQUI..HH,1,0.9984883,0.001511693000793457
4246331.IV.ERBM..EH,1,0.9990694,0.0009306073188781738
4246331.GU.GRAM..HH,1,0.99903464,0.0009653568267822266
4246331.MN.VLC..HH,1,0.99925524,0.0007447600364685059
4248831.GU.GRAM..HH,1,0.9970176,0.0029823780059814453
4249441.GU.EQUI..HH,1,0.9921103,0.00788968801498413
4249441.IV.ERBM..EH,1,0.9989459,0.0010541081428527832
4249441.GU.GRAM..HH,1,0.9992111,0.0007889270782470703
4249441.IV.PII..HH,1,0.9833454,0.016654610633850098
4249441.IV.PLMA..HH,0,0.5650319,0.565031886100769
4249441.MN.VLC..HH,0,0.023683947,0.023683946579694748
4249941.GU.EQUI..HH,1,0.99872905,0.0012709498405456543
4254561.IV.BDI..HH,0,0.0012276623,0.0012276623165234923
4254561.GU.CARD..HH,0,0.0014709879,0.001470987917855382
4254561.GU.EQUI..HH,1,0.9922395,0.007760524749755859
4254561.IV.ERBM..EH,1,0.99882954,0.0011704564094543457
4254561.IV.FNVD..HH,0,0.0009307629,0.0009307629079557955
4254561.GU.GRAM..HH,1,0.9990397,0.0009602904319763184
4254561.IV.MTCR..EH,0,0.002915039,0.002915038960054517
4254561.IV.PLMA..HH,1,0.99927527,0.0007247328758239746
4254561.MN.VLC..HH,0,0.00064604875,0.0006460487493313849
4259991.IV.BDI..HH,1,0.99878424,0.0012157559394836426
4259991.GU.CARD..HH,1,0.99897456,0.0010254383087158203
4259991.IV.FNVD..HH,1,0.99858546,0.0014145374298095703
4259991.GU.MAIM..HH,1,0.99826497,0.0017350316047668457
4259991.IV.MTCR..EH,1,0.9991835,0.0008165240287780762
4259991.IV.PLMA..HH,1,0.9955245,0.0044754743576049805
4259991.MN.VLC..HH,1,0.9977234,0.002276599407196045
4259991.IV.ZCCA..HH,0,0.5133746,0.5133746266365051
4260391.IV.BDI..HH,0,0.0006630408,0.0006630407879129052
4260391.GU.EQUI..HH,1,0.99850935,0.0014906525611877441
4260391.IV.ERBM..EH,1,0.9986393,0.0013607144355773926
4260391.IV.FNVD..HH,0,0.0018065484,0.0018065484473481774
4260391.GU.GRAM..HH,1,0.99849784,0.0015021562576293945
4260391.IV.MTCR..EH,0,0.007820431,0.007820431143045425
4260391.IV.PLMA..HH,1,0.99946827,0.0005317330360412598
4260391.MN.VLC..HH,0,0.0017948621,0.0017948620952665806
4265851.IV.BDI..HH,0,0.0025935376,0.0025935375597327948
4265851.GU.EQUI..HH,0,0.0015128051,0.0015128051163628697
4265851.IV.ERBM..EH,0,0.0023022417,0.0023022417444735765
4265851.GU.GRAM..HH,0,0.0010981215,0.001098121516406536
4265851.MN.VLC..HH,0,0.00076779054,0.0007677905377931893
4265851.IV.ZCCA..HH,1,0.9951643,0.004835724830627441
4267571.IV.BDI..HH,0,0.0018722329,0.0018722328823059797
4267571.IV.CRMI..HH,0,0.02344674,0.023446740582585335
4267571.IV.ERBM..EH,1,0.9986041,0.001395881175994873
4267571.IV.FNVD..HH,0,0.0018638729,0.0018638728652149439
4267571.GU.GRAM..HH,1,0.997872,0.002128005027770996
4267571.IV.MSSA..HH,0,0.01928633,0.01928633078932762
4267571.IV.MTCR..EH,1,0.99855524,0.0014447569847106934
4267571.IV.PLMA..HH,1,0.99946874,0.0005312561988830566
4267571.MN.VLC..HH,0,0.0018158971,0.0018158970633521676
4280711.IV.NOVE..EH,0,0.0025084335,0.002508433535695076
4280711.GU.POPM..HH,1,0.99792576,0.0020742416381835938
4280711.IV.ZCCA..HH,1,0.9990527,0.0009472966194152832
4283261.IV.LMD..HH,1,0.99833614,0.0016638636589050293
4285931.IV.PII..HH,1,0.99353915,0.006460845470428467
4313311.IV.BDI..HH,0,0.0014682813,0.0014682812616229057
4313311.GU.CARD..HH,0,0.00278047,0.0027804700657725334
4313311.IV.CSNT..HH,1,0.99869627,0.0013037323951721191
4313311.IV.MTRZ..HH,1,0.9931075,0.006892502307891846
4313311.IV.OSSC..HH,1,0.99717724,0.0028227567672729492
4313311.GU.POPM..HH,0,0.00052758603,0.0005275860312394798
4313311.IV.RAVA..EH,0,0.008421101,0.008421100676059723
4332121.IV.ERBM..EH,1,0.9982925,0.0017074942588806152
4332121.GU.GRAM..HH,0,0.0018801643,0.0018801642581820488
4340201.GU.GRAM..HH,1,0.9986003,0.001399695873260498
4340201.MN.VLC..HH,0,0.0038893246,0.0038893246091902256
4340331.IV.ASQU..HH,0,0.6625538,0.6625537872314453
4340331.IV.BDI..HH,1,0.98175126,0.01824873685836792
4340331.IV.CAFI..HH,0,0.020897876,0.02089787647128105
4340331.IV.CASP..HH,1,0.9706999,0.02930009365081787
4340331.IV.CRE..HH,1,0.9953147,0.0046852827072143555
4340331.IV.CRMI..HH,1,0.98885417,0.011145830154418945
4340331.IV.FROS..HH,0,0.0018177651,0.0018177650636062026
4340331.GU.MAIM..HH,1,0.87929904,0.12070095539093018
4340331.IV.MOMA..HH,0,0.0064178146,0.006417814642190933
4340331.IV.MTCR..EH,0,0.027520059,0.027520058676600456
4340331.IV.MURB..HH,0,0.009211058,0.009211057797074318
4340331.IV.OSSC..HH,0,0.00810814,0.008108139969408512
4340331.IV.PARC..HH,1,0.9778568,0.022143185138702393
4340331.IV.PII..HH,1,0.99304575,0.00695425271987915
4340331.IV.TRIF..HH,1,0.99121255,0.008787453174591064
4343481.IV.BDI..HH,1,0.9976011,0.0023989081382751465
4343481.GU.CARD..HH,1,0.99854624,0.0014537572860717773
4343481.IV.ERBM..EH,1,0.9986615,0.0013384819030761719
4343481.GU.GRAM..HH,1,0.9987809,0.0012190937995910645
4343481.IV.PLMA..HH,0,0.08565425,0.08565425127744675
4343481.GU.POPM..HH,1,0.9857034,0.01429659128189087
4343481.MN.VLC..HH,1,0.9973803,0.0026196837425231934
4353171.IV.CRMI..HH,1,0.9940765,0.00592350959777832
4353171.IV.CSNT..HH,1,0.9642767,0.035723328590393066
4353171.GU.MAIM..HH,0,0.0028841181,0.0028841181192547083
4353171.IV.PII..HH,0,0.0018804534,0.001880453433841467
4379591.IV.ASQU..HH,0,0.128664,0.12866400182247162
4379591.IV.BADI..EH,1,0.9277326,0.07226741313934326
4379591.IV.BDI..HH,1,0.6337597,0.36624032258987427
4379591.IV.CAFI..HH,1,0.50812715,0.4918728470802307
4379591.IV.CASP..HH,0,0.005126376,0.005126376170665026
4379591.IV.CRMI..HH,0,0.010026338,0.010026337578892708
4379591.IV.CSNT..HH,0,0.022101084,0.022101083770394325
4379591.IV.FNVD..HH,1,0.9956851,0.004314899444580078
4379591.IV.LMD..HH,1,0.80343646,0.19656354188919067
4379591.IV.OSSC..HH,0,0.003918576,0.003918576054275036
4379591.IV.RUFI..EH,0,0.01210794,0.012107940390706062
4379591.MN.VLC..HH,1,0.988934,0.011066019535064697
4397701.IV.BDI..HH,1,0.8812752,0.11872482299804688
4397701.IV.ERBM..EH,1,0.995678,0.00432199239730835
4397701.GU.GRAM..HH,1,0.99598336,0.0040166378021240234
4397701.GU.MAIM..HH,1,0.97659236,0.02340763807296753
4397701.IV.PII..HH,0,0.011514617,0.011514617130160332
4397701.IV.PLMA..HH,1,0.9951874,0.00481259822845459
4397701.GU.POPM..HH,0,0.08347305,0.08347304910421371
4397701.MN.VLC..HH,0,0.00934774,0.00934773962944746
4401051.IV.BDI..HH,1,0.997867,0.002133011817932129
4401051.IV.FNVD..HH,0,0.0019475456,0.0019475455628708005
4402261.IV.APEC..HH,1,0.99303895,0.006961047649383545
4402261.IV.ATPI..EH,1,0.99397486,0.006025135517120361
4402261.IV.ATVO..HH,1,0.99649787,0.0035021305084228516
4402261.IV.BDI..HH,1,0.5567694,0.44323062896728516
4402261.GU.CARD..HH,1,0.9941738,0.005826175212860107
4402261.IV.CRE..HH,1,0.99739254,0.0026074647903442383
4402261.IV.CSNT..HH,0,0.003942524,0.003942524082958698
4402261.GU.MAIM..HH,1,0.08497181,0.9150281921029091
4402261.IV.OSSC..HH,0,0.0029473056,0.0029473055619746447
4402261.IV.PARC..HH,1,0.9938579,0.006142079830169678
4402261.IV.PII..HH,1,0.9640518,0.035948216915130615
4402261.IV.SACS..HH,0,0.06892064,0.06892064213752747
4406641.GU.EQUI..HH,1,0.9984018,0.0015981793403625488
4406641.IV.ERBM..EH,1,0.9987703,0.001229703426361084
4406641.GU.GRAM..HH,1,0.9993437,0.0006563067436218262
4406641.MN.VLC..HH,0,0.02532037,0.025320369750261307
4413211.IV.BDI..HH,1,0.99119383,0.008806169033050537
4413211.GU.CARD..HH,1,0.99388725,0.0061127543449401855
4413211.IV.CRMI..HH,1,0.042168524,0.9578314758837223
4413211.GU.EQUI..HH,1,0.5254707,0.47452932596206665
4413211.IV.ERBM..EH,0,0.0018288307,0.0018288306891918182
4413211.IV.FNVD..HH,0,0.0029227037,0.002922703744843602
4413211.GU.MAIM..HH,1,0.99824405,0.0017559528350830078
4413211.IV.MSSA..HH,1,0.8843226,0.11567741632461548
4413211.IV.MTRZ..HH,1,0.023097804,0.9769021961838007
4413211.IV.PII..HH,1,0.9934889,0.006511092185974121
4413211.IV.PLMA..HH,1,0.92648673,0.07351326942443848
4413211.GU.POPM..HH,1,0.99524826,0.004751741886138916
4413211.IV.RUFI..EH,0,0.8359692,0.8359692096710205
4413211.MN.VLC..HH,1,0.99890196,0.001098036766052246
4413211.IV.ZCCA..HH,1,0.99855405,0.0014459490776062012
4419561.IV.MABI..HH,0,0.013917344,0.013917343690991402
4419561.GU.POPM..HH,1,0.9933363,0.006663680076599121
4438691.IV.ASQU..HH,1,0.9931826,0.0068174004554748535
4438691.IV.BDI..HH,0,0.0012621563,0.001262156292796135
4438691.IV.CASP..HH,0,0.0012782076,0.0012782076373696327
4438691.IV.CRMI..HH,0,0.004249047,0.0042490470223128796
4438691.IV.CSNT..HH,0,0.000993122,0.0009931219974532723
4438691.IV.LMD..HH,1,0.999015,0.0009850263595581055
4438691.IV.MTCR..EH,0,0.005878117,0.005878116935491562
4438691.IV.OSSC..HH,0,0.0011491582,0.001149158226326108
4438691.IV.PII..HH,0,0.0010001994,0.001000199350528419
4438691.GU.POPM..HH,0,0.016618267,0.016618266701698303
4438691.IV.RUFI..EH,1,0.9789346,0.02106541395187378
4438691.MN.VLC..HH,0,0.0014488071,0.0014488070737570524
4447061.GU.CARD..HH,0,0.016501952,0.016501951962709427
4447061.IV.CRMI..HH,1,0.9973213,0.00267869234085083
4447061.IV.CSNT..HH,0,0.0063160313,0.006316031329333782
4447061.GU.MAIM..HH,0,0.0020567842,0.0020567842293530703
4447061.IV.OSSC..HH,0,0.0029331967,0.002933196723461151
4447061.IV.PII..HH,0,0.0056572473,0.005657247267663479
4447061.GU.POPM..HH,0,0.021327225,0.021327225491404533
4447061.IV.RUFI..EH,1,0.9866866,0.0133134126663208
4477761.IV.SFI..EH,0,0.00095552515,0.0009555251454003155
4490611.IV.CAVE..HH,1,0.99829906,0.0017009377479553223
4490611.GU.GRAM..HH,0,0.0017259158,0.0017259158194065094
4490611.IV.RAVA..EH,0,0.29581448,0.29581448435783386
4490611.IV.ROVR..HH,0,0.017506786,0.017506785690784454
4559221.IV.CSNT..HH,0,0.0011096083,0.0011096083326265216
4559221.IV.OSSC..HH,0,0.0020886778,0.0020886778365820646
4559221.IV.RUFI..EH,1,0.9989453,0.0010547041893005371
4581831.IV.MABI..HH,0,0.009626003,0.009626002982258797
4581831.IV.PLMA..HH,0,0.008492928,0.008492927998304367
4590981.GU.EQUI..HH,1,0.9878243,0.012175679206848145
4590981.GU.GRAM..HH,0,0.0062720478,0.006272047758102417
4590981.GU.MAIM..HH,1,0.8204186,0.1795814037322998
4590981.GU.POPM..HH,1,0.93218625,0.06781375408172607
4590981.MN.VLC..HH,1,0.99818856,0.0018114447593688965
4642571.IV.ARCI..HH,1,0.9953301,0.004669904708862305
4642571.IV.CASP..HH,1,0.023442984,0.9765570163726807
4642571.IV.CSNT..HH,0,0.0077808234,0.007780823390930891
4642571.IV.OSSC..HH,1,0.96316725,0.03683274984359741
4643821.IV.CAVE..HH,0,0.0069252225,0.006925222463905811
4643821.IV.RAVA..EH,0,0.0023473473,0.0023473473265767097
4651471.IV.ERBM..EH,0,0.12203759,0.12203758955001831
4663531.IV.FROS..HH,0,0.009042898,0.009042898193001747
4685481.IV.FROS..HH,1,0.99862134,0.0013786554336547852
4685481.IV.RUFI..EH,1,0.9988625,0.0011374950408935547
4687911.IV.APPI..EH,0,0.0062601147,0.006260114721953869
4687911.IV.ARCI..HH,1,0.9984131,0.0015869140625
4687911.IV.ASQU..HH,1,0.99923396,0.0007660388946533203
4687911.IV.ATCC..EH,1,0.9982729,0.0017271041870117188
4687911.IV.ATFO..HH,1,0.9989071,0.0010929107666015625
4687911.IV.ATPI..EH,0,0.00828107,0.008281069807708263
4687911.IV.BADI..EH,0,0.0076249577,0.007624957710504532
4687911.IV.BDI..HH,0,0.0151584735,0.015158473514020443
4687911.IV.BOB..HH,0,0.0054877256,0.005487725604325533
4687911.IV.CAFI..HH,0,0.0048878426,0.004887842573225498
4687911.GU.CARD..HH,0,0.0064870464,0.006487046368420124
4687911.IV.CASP..HH,1,0.9995005,0.0004994869232177734
4687911.IV.CRMI..HH,0,0.0021060028,0.002106002764776349
4687911.IV.CSNT..HH,0,0.0043921447,0.004392144735902548
4687911.IV.FIR..HH,1,0.9992606,0.0007393956184387207
4687911.IV.FNVD..HH,1,0.98643434,0.013565659523010254
4687911.IV.FROS..HH,1,0.9994342,0.0005658268928527832
4687911.GU.GRAM..HH,0,0.011593515,0.011593515053391457
4687911.IV.LMD..HH,1,0.9949935,0.0050064921379089355
4687911.SI.LUSI..HH,0,0.0029539664,0.0029539663810282946
4687911.IV.MAGA..HH,0,0.0049635307,0.004963530693203211
4687911.GU.MAIM..HH,0,0.00420674,0.004206739831715822
4687911.IV.MGAB..HH,0,0.074310966,0.07431096583604813
4687911.IV.MPAG..EH,0,0.0034550403,0.0034550402779132128
4687911.IV.MSSA..HH,0,0.18907018,0.1890701800584793
4687911.IV.MTCR..EH,1,0.99635184,0.0036481618881225586
4687911.IV.NARO..HH,0,0.0018717544,0.001871754415333271
4687911.IV.OSSC..HH,0,0.0015602905,0.0015602904604747891
4687911.IV.PII..HH,0,0.004374209,0.004374208860099316
4687911.IV.PLMA..HH,0,0.0010433766,0.0010433766292408109
4687911.GU.POPM..HH,0,0.0008210388,0.0008210387895815074
4687911.IV.ROVR..HH,0,0.0022151056,0.002215105574578047
4687911.IV.RUFI..EH,1,0.9994074,0.0005925893783569336
4687911.IV.TEOL..HH,0,0.00096656865,0.000966568652074784
4688251.IV.CRMI..HH,0,0.33801314,0.3380131423473358
4688251.IV.CSNT..HH,0,0.008585311,0.00858531054109335
4688251.IV.FROS..HH,1,0.99464333,0.0053566694259643555
4688251.IV.LMD..HH,0,0.015232556,0.015232555568218231
4688251.IV.OSSC..HH,0,0.0121940635,0.012194063514471054
4688251.IV.RUFI..EH,1,0.99651706,0.0034829378128051758
4688691.IV.CSNT..HH,0,0.050370887,0.05037088692188263
4688691.IV.LMD..HH,1,0.99293065,0.00706934928894043
4688691.IV.OSSC..HH,0,0.005598708,0.005598708055913448
4688691.IV.PII..HH,0,0.020855451,0.020855451002717018
4690331.IV.CSNT..HH,1,0.99382424,0.0061757564544677734
4690331.IV.FROS..HH,1,0.99766326,0.002336740493774414
4690331.IV.OSSC..HH,1,0.9675267,0.03247332572937012
4690331.IV.RUFI..EH,1,0.9950058,0.004994213581085205
4690611.IV.ARCI..HH,1,0.9267542,0.0732458233833313
4690611.IV.ASQU..HH,1,0.9965861,0.0034139156341552734
4690611.IV.CAFI..HH,0,0.0038790207,0.0038790206890553236
4690611.IV.CRMI..HH,0,0.0022888593,0.002288859337568283
4690611.IV.CSNT..HH,1,0.99927646,0.0007235407829284668
4690611.IV.FROS..HH,1,0.9993231,0.0006768703460693359
4690611.IV.OSSC..HH,1,0.9991893,0.0008106827735900879
4690611.IV.RUFI..EH,1,0.9986563,0.0013437271118164062
4690831.IV.ARCI..HH,0,0.008428366,0.008428365923464298
4690831.IV.CSNT..HH,1,0.9976292,0.002370774745941162
4690831.IV.MTCR..EH,1,0.9821363,0.017863690853118896
4690831.IV.OSSC..HH,1,0.99786264,0.0021373629570007324
4690831.IV.RUFI..EH,1,0.9973653,0.002634704113006592
4691021.IV.ARCI..HH,1,0.98525363,0.014746367931365967
