traccia_test,y_Mano_test,y_predict_test,delta_test
23413611.IV.SEI..HH,1,0.9970247,0.002975285053253174
23413611.IV.SFI..EH,1,0.99856657,0.0014334321022033691
23416011.IV.ASQU..HH,1,0.99566686,0.004333138465881348
23416011.IV.LMD..HH,1,0.99746263,0.002537369728088379
23416011.IV.SEI..HH,1,0.998145,0.001855015754699707
2342031.IV.T0911..EH,1,0.99774796,0.002252042293548584
23424621.IV.ASQU..HH,1,0.99770963,0.00229036808013916
23424621.IV.BDI..HH,0,0.012407415,0.012407414615154266
23424621.IV.CRMI..HH,1,0.99874544,0.0012545585632324219
23424621.IV.FNVD..HH,1,0.9973775,0.0026224851608276367
23424621.IV.IMOL..EH,0,0.007012403,0.007012403104454279
23424621.IV.LMD..HH,1,0.9973883,0.002611696720123291
23424621.IV.PII..HH,0,0.011498471,0.011498470790684223
23424621.GU.POPM..HH,0,0.007894306,0.007894306443631649
23424621.IV.SEI..HH,1,0.998973,0.0010269880294799805
23424621.IV.SFI..EH,1,0.997695,0.002304971218109131
23424621.IV.SSP9..EH,1,0.99272573,0.007274270057678223
23440201.GU.EQUI..HH,0,0.0062363846,0.0062363846227526665
23440201.GU.GRAM..HH,0,0.111726,0.11172600090503693
23440201.IV.PII..HH,1,0.995002,0.00499802827835083
23440201.IV.PLMA..HH,1,0.9982352,0.0017647743225097656
2345101.IV.T0911..EH,1,0.99715745,0.002842545509338379
2345101.MN.VLC..HH,1,0.99784434,0.0021556615829467773
2345651.GU.GRAM..HH,1,0.99709,0.002910017967224121
2345731.IV.BDI..HH,1,0.9991198,0.0008801817893981934
2345731.GU.GRAM..HH,1,0.99908507,0.0009149312973022461
2345731.GU.MAIM..HH,0,0.43337673,0.4333767294883728
2345731.IV.PLMA..HH,1,0.998458,0.0015419721603393555
2345731.GU.POPM..HH,1,0.9966421,0.0033578872680664062
2345731.IV.T0911..EH,1,0.99755764,0.0024423599243164062
2345731.MN.VLC..HH,1,0.9977616,0.0022383928298950195
23459921.IV.OSSC..HH,1,0.999161,0.0008389949798583984
23462401.IV.CSNT..HH,1,0.9987515,0.001248478889465332
23462401.IV.OSSC..HH,1,0.9992804,0.000719606876373291
2349071.IV.FROS..HH,0,0.02507636,0.025076359510421753
23495931.IV.BDI..HH,0,0.0016466202,0.0016466202214360237
23495931.GU.GSCL..HH,0,0.003495133,0.003495133016258478
2351051.IV.ERBM..EH,1,0.9269767,0.07302331924438477
2353901.MN.VLC..HH,1,0.99784875,0.0021512508392333984
2354591.IV.T0912..EH,0,0.0065929038,0.0065929037518799305
2355471.GU.POPM..HH,0,0.03571467,0.03571467101573944
23556271.IV.CRMI..HH,1,0.9976426,0.0023574233055114746
23556271.IV.FNVD..HH,1,0.99713504,0.0028649568557739258
23556271.IV.MOCL..EH,0,0.010453049,0.010453049093484879
23556271.IV.MPPT..EH,1,0.9983479,0.0016521215438842773
23556271.IV.RUFI..EH,1,0.99153674,0.008463263511657715
23556341.IV.MOCL..EH,0,0.0023472582,0.0023472581524401903
23556341.IV.RUFI..EH,1,0.9976199,0.002380073070526123
23556631.IV.RUFI..EH,1,0.9992279,0.0007721185684204102
23557471.IV.ASQU..HH,1,0.9961151,0.00388491153717041
23557471.IV.BRIS..HH,1,0.9983524,0.0016475915908813477
23557471.IV.CRMI..HH,1,0.99751306,0.0024869441986083984
23557471.IV.CSNT..HH,1,0.99813795,0.0018620491027832031
23557471.IV.FIR..HH,1,0.9981806,0.0018193721771240234
23557471.IV.FNVD..HH,0,0.05634124,0.05634123831987381
23557471.GU.GSCL..HH,0,0.008010963,0.00801096297800541
23557471.IV.LMD..HH,1,0.99833256,0.0016674399375915527
23557471.IV.MOCL..EH,0,0.11753997,0.11753997206687927
23557471.IV.MPPT..EH,1,0.99823856,0.0017614364624023438
23557471.IV.MTRZ..HH,1,0.99900526,0.0009947419166564941
23557471.IV.PII..HH,1,0.9962703,0.003729701042175293
23557471.IV.RUFI..EH,0,0.035174917,0.03517491742968559
23557471.GU.SARM..EH,1,0.9945714,0.005428612232208252
23557471.IV.SFI..EH,1,0.99421656,0.005783438682556152
23558011.IV.MOCL..EH,0,0.009895003,0.009895003400743008
23558121.IV.ASQU..HH,1,0.9907985,0.009201526641845703
23558121.IV.BDI..HH,1,0.99708146,0.002918541431427002
23558121.IV.BRIS..HH,1,0.99859613,0.0014038681983947754
23558121.GU.CARD..HH,1,0.99873024,0.0012697577476501465
23558121.IV.CRMI..HH,1,0.9985942,0.0014057755470275879
23558121.IV.CSNT..HH,1,0.99776363,0.0022363662719726562
23558121.IV.FIR..HH,1,0.9914102,0.00858980417251587
23558121.IV.FNVD..HH,1,0.9885654,0.011434614658355713
23558121.IV.IMOL..EH,1,0.99636555,0.0036344528198242188
23558121.IV.LMD..HH,1,0.99658465,0.003415346145629883
23558121.GU.MAIM..HH,1,0.9981192,0.0018808245658874512
23558121.IV.MOCL..EH,0,0.02058844,0.02058844082057476
23558121.IV.MTRZ..HH,1,0.9985941,0.0014058947563171387
23558121.IV.OSSC..HH,1,0.9979627,0.0020372867584228516
23558121.IV.PII..HH,1,0.9946514,0.005348622798919678
23558121.GU.POPM..HH,1,0.9090974,0.09090262651443481
23558121.IV.RUFI..EH,0,0.49794686,0.4979468584060669
23558121.GU.SARM..EH,1,0.998611,0.0013890266418457031
23558121.IV.SSP9..EH,0,0.016244927,0.016244927421212196
23558211.IV.MPPT..EH,0,0.999313,0.9993129968643188
23558491.IV.MPPT..EH,1,0.9983942,0.0016058087348937988
23558761.IV.MPPT..EH,1,0.99895704,0.0010429620742797852
23559321.IV.MOCL..EH,1,0.97872305,0.02127695083618164
23559321.IV.MPPT..EH,1,0.9989706,0.001029372215270996
23559981.IV.FIR..HH,1,0.9852331,0.014766871929168701
23559981.IV.MPPT..EH,1,0.9990972,0.0009027719497680664
23559981.IV.OSSC..HH,1,0.9972588,0.002741217613220215
23560131.IV.BRIS..HH,0,0.0035959373,0.0035959372762590647
23560131.IV.FNVD..HH,1,0.99265563,0.007344365119934082
23560131.GU.POPM..HH,1,0.9985714,0.0014286041259765625
23560331.IV.ASQU..HH,1,0.9967103,0.0032896995544433594
23560331.IV.BDI..HH,1,0.9938653,0.006134688854217529
23560331.IV.BRIS..HH,1,0.9976701,0.002329885959625244
23560331.IV.CRMI..HH,1,0.9990814,0.0009186267852783203
23560331.IV.CSNT..HH,1,0.9986803,0.0013197064399719238
23560331.IV.FNVD..HH,1,0.99416614,0.005833864212036133
23560331.GU.GSCL..HH,1,0.9971365,0.0028635263442993164
23560331.IV.MOCL..EH,0,0.005946493,0.005946492776274681
23560331.IV.MPPT..EH,1,0.99843925,0.0015607476234436035
23560331.IV.MTRZ..HH,1,0.99660695,0.0033930540084838867
23560331.IV.OSSC..HH,1,0.99890673,0.0010932683944702148
23560331.IV.PII..HH,1,0.997442,0.002557992935180664
23560331.GU.POPM..HH,1,0.9988254,0.001174628734588623
23560331.IV.SFI..EH,1,0.9956708,0.004329204559326172
23561151.IV.ASQU..HH,1,0.9957846,0.004215419292449951
23561151.IV.BDI..HH,1,0.9972024,0.0027976036071777344
23561151.IV.BRIS..HH,1,0.99739873,0.0026012659072875977
23561151.IV.CRMI..HH,1,0.99899596,0.001004040241241455
23561151.IV.CSNT..HH,1,0.9974322,0.0025678277015686035
23561151.IV.FNVD..HH,0,0.0021909028,0.002190902829170227
23561151.GU.GRAM..HH,1,0.99752086,0.0024791359901428223
23561151.GU.GSCL..HH,0,0.0052719484,0.005271948408335447
23561151.IV.LMD..HH,1,0.9970456,0.002954423427581787
23561151.IV.MOCL..EH,0,0.013080815,0.013080814853310585
23561151.IV.MPPT..EH,1,0.99890757,0.0010924339294433594
23561151.IV.MTRZ..HH,1,0.998626,0.0013740062713623047
23561151.IV.OSSC..HH,1,0.9968541,0.003145873546600342
23561151.IV.PII..HH,1,0.9965835,0.0034164786338806152
23561151.GU.POPM..HH,1,0.9990833,0.0009167194366455078
23561151.IV.RUFI..EH,1,0.99171704,0.008282959461212158
23561171.IV.CRMI..HH,1,0.98228776,0.01771223545074463
23561171.IV.CSNT..HH,1,0.99862087,0.0013791322708129883
23561171.GU.GSCL..HH,0,0.017980248,0.017980247735977173
23561171.IV.LMD..HH,1,0.9960731,0.003926873207092285
23561171.IV.MOCL..EH,0,0.0070074443,0.007007444277405739
23561171.IV.MPPT..EH,1,0.9962328,0.0037671923637390137
23561171.IV.MTRZ..HH,1,0.9986859,0.0013141036033630371
23561171.IV.OSSC..HH,1,0.99759644,0.002403557300567627
23561171.IV.PII..HH,1,0.9971577,0.0028423070907592773
23561171.GU.POPM..HH,1,0.9991498,0.0008502006530761719
23561301.IV.ASQU..HH,1,0.99772996,0.002270042896270752
23561301.IV.BDI..HH,1,0.9984444,0.00155562162399292
23561301.IV.BRIS..HH,1,0.99844533,0.0015546679496765137
23561301.IV.CRMI..HH,1,0.99919885,0.0008011460304260254
23561301.IV.CSNT..HH,1,0.9991788,0.0008211731910705566
23561301.IV.FNVD..HH,1,0.9986772,0.0013228058815002441
23561301.GU.GSCL..HH,1,0.995404,0.00459599494934082
23561301.IV.LMD..HH,1,0.99845374,0.0015462636947631836
23561301.IV.MOCL..EH,0,0.009509883,0.009509882889688015
23561301.IV.MPPT..EH,1,0.9989901,0.0010098814964294434
23561301.IV.MTRZ..HH,1,0.99905664,0.0009433627128601074
23561301.IV.OSSC..HH,1,0.99874866,0.0012513399124145508
23561301.IV.PII..HH,1,0.9985952,0.0014048218727111816
23561301.GU.POPM..HH,1,0.9991385,0.0008615255355834961
23561301.IV.RUFI..EH,0,0.014696126,0.014696125872433186
23561301.IV.SFI..EH,1,0.99525106,0.004748940467834473
23561591.IV.RUFI..EH,1,0.9968689,0.003131091594696045
23562241.IV.CSNT..HH,1,0.99835014,0.0016498565673828125
23562241.IV.FNVD..HH,0,0.0029991458,0.002999145770445466
23562241.GU.POPM..HH,1,0.9985026,0.0014973878860473633
23562431.IV.MPPT..EH,1,0.99888664,0.0011133551597595215
23562431.GU.POPM..HH,1,0.9957059,0.004294097423553467
23562491.IV.CRMI..HH,0,0.0019997433,0.0019997432827949524
23562491.IV.FNVD..HH,0,0.0027272226,0.002727222628891468
23562491.IV.LMD..HH,1,0.9982218,0.0017781853675842285
23562491.IV.MPPT..EH,1,0.99880517,0.0011948347091674805
23562491.IV.RUFI..EH,0,0.0076987795,0.007698779460042715
23562721.IV.BRIS..HH,1,0.99551195,0.004488050937652588
23562721.IV.CRMI..HH,1,0.99874395,0.0012560486793518066
23562721.IV.FNVD..HH,1,0.99888235,0.0011176466941833496
23562721.IV.LMD..HH,1,0.99882823,0.0011717677116394043
23562721.IV.MOCL..EH,0,0.012464125,0.012464124709367752
23562721.IV.MTRZ..HH,1,0.99840087,0.001599133014678955
23562721.IV.PII..HH,1,0.99262017,0.0073798298835754395
23562721.GU.POPM..HH,1,0.9988752,0.0011247992515563965
23563091.IV.BDI..HH,1,0.9935154,0.006484627723693848
23563091.IV.FNVD..HH,0,0.037542943,0.03754294291138649
23563091.IV.LMD..HH,1,0.9985114,0.0014886260032653809
23563091.IV.MPPT..EH,1,0.9984615,0.0015385150909423828
23565631.IV.MPPT..EH,1,0.9990841,0.0009158849716186523
23565631.IV.VISG..HH,1,0.9968886,0.003111422061920166
23566301.IV.VISG..HH,1,0.9987801,0.00121992826461792
23566721.IV.MPPT..EH,1,0.998792,0.0012080073356628418
23574061.IV.CRMI..HH,1,0.9978542,0.002145826816558838
23574061.IV.FNVD..HH,1,0.98999256,0.01000744104385376
23574061.IV.LMD..HH,1,0.9986971,0.0013028979301452637
23574061.IV.MPPT..EH,1,0.9972154,0.0027846097946166992
23574061.GU.POPM..HH,1,0.9984701,0.0015298724174499512
23574061.IV.RUFI..EH,1,0.98501045,0.01498955488204956
23574061.IV.SEI..HH,1,0.9967057,0.0032942891120910645
23575431.IV.FNVD..HH,0,0.0016614975,0.0016614975174888968
23575431.IV.MPPT..EH,1,0.9982766,0.0017234086990356445
23575431.GU.POPM..HH,1,0.99721956,0.002780437469482422
23575431.IV.RUFI..EH,0,0.06488892,0.06488891690969467
23575431.IV.SEI..HH,0,0.014246071,0.014246070757508278
23575431.IV.VISG..HH,1,0.99868745,0.001312553882598877
23577261.IV.CRE..HH,1,0.9790381,0.020961880683898926
23577261.IV.MPPT..EH,1,0.99809843,0.0019015669822692871
23577261.IV.OSSC..HH,1,0.9974323,0.0025677084922790527
23577261.IV.PII..HH,1,0.9857749,0.014225125312805176
23577261.GU.POPM..HH,1,0.9987764,0.0012236237525939941
23579741.IV.BDI..HH,0,0.0145305805,0.01453058049082756
23579741.IV.FNVD..HH,0,0.013057905,0.013057905249297619
23579741.IV.MPPT..EH,1,0.99885833,0.001141667366027832
23579741.IV.VISG..HH,1,0.9989747,0.0010253190994262695
23583161.IV.BOB..HH,1,0.98048043,0.019519567489624023
23583161.GU.EQUI..HH,0,0.0032046288,0.003204628825187683
23583161.GU.GORR..HH,0,0.006346387,0.006346386857330799
23583161.GU.GRAM..HH,0,0.005307767,0.005307767074555159
23583161.GU.GSCL..HH,0,0.0037221964,0.0037221964448690414
23583161.SI.LUSI..HH,0,0.0033772576,0.00337725761346519
23583161.OX.MARN..HH,0,0.0023451485,0.0023451484739780426
23583161.IV.MSSA..HH,0,0.0019515165,0.0019515164894983172
23583161.IV.PLMA..HH,0,0.0011054187,0.001105418661609292
23583161.IV.ROVR..HH,0,0.0018482422,0.0018482422456145287
23583161.IV.TEOL..HH,0,0.012165369,0.012165368534624577
23583211.GU.EQUI..HH,0,0.044563223,0.04456322267651558
23583211.GU.GORR..HH,0,0.043943793,0.04394379258155823
23583211.GU.GRAM..HH,0,0.003756654,0.0037566539831459522
23583211.GU.GSCL..HH,1,0.9904964,0.009503602981567383
23583211.IV.MSSA..HH,0,0.0026316491,0.0026316491421312094
23583211.IV.PII..HH,1,0.9728932,0.027106821537017822
23583211.IV.PLMA..HH,0,0.00133051,0.001330510014668107
23583211.GU.POPM..HH,1,0.9935277,0.006472289562225342
23583211.GU.RNCA..HH,0,0.022385193,0.022385193035006523
23583211.GU.SARM..EH,1,0.99030226,0.00969773530960083
23583211.MN.VLC..HH,1,0.99398357,0.006016433238983154
23585031.GU.GRAM..HH,0,0.0033992152,0.0033992151729762554
23585031.IV.PII..HH,1,0.9985109,0.001489102840423584
23585061.IV.FIR..HH,1,0.98757696,0.012423038482666016
23585061.IV.FNVD..HH,0,0.0051560267,0.005156026687473059
23585061.IV.LMD..HH,1,0.9969024,0.0030975937843322754
23585061.IV.MPPT..EH,1,0.99918085,0.0008191466331481934
23585061.IV.VISG..HH,1,0.9980324,0.00196760892868042
23597171.IV.MPPT..EH,1,0.99209446,0.007905542850494385
23597171.IV.SEI..HH,1,0.9835232,0.016476809978485107
2360781.GU.GRAM..HH,1,0.9974293,0.0025706887245178223
2360781.IV.PLMA..HH,0,0.004608728,0.004608727991580963
2360781.IV.T0912..EH,1,0.046470106,0.9535298943519592
2360781.MN.VLC..HH,1,0.99893826,0.0010617375373840332
23655111.IV.ASQU..HH,1,0.99864525,0.0013547539710998535
23655111.IV.LMD..HH,1,0.9961629,0.003837108612060547
23655111.IV.RUFI..EH,1,0.9985769,0.0014231204986572266
23655221.IV.LMD..HH,1,0.9993808,0.0006191730499267578
23655221.IV.RUFI..EH,1,0.99901307,0.000986933708190918
23655221.IV.SEI..HH,1,0.99619484,0.0038051605224609375
2365621.GU.EQUI..HH,1,0.9942676,0.005732417106628418
2365621.GU.GRAM..HH,1,0.9969524,0.0030475854873657227
2365621.IV.T0911..EH,1,0.9986021,0.0013979077339172363
23688131.IV.BRIS..HH,0,0.012887771,0.012887771241366863
23688131.IV.SEI..HH,1,0.9987128,0.001287221908569336
23716061.IV.LMD..HH,1,0.99917066,0.0008293390274047852
23730011.IV.BRIS..HH,1,0.99799985,0.002000153064727783
23730011.IV.FNVD..HH,1,0.99812406,0.0018759369850158691
23730011.IV.LMD..HH,0,0.005161939,0.005161939188838005
23730011.IV.SEI..HH,1,0.998865,0.0011349916458129883
23741121.IV.ASQU..HH,1,0.9982382,0.001761794090270996
23741121.IV.BRIS..HH,1,0.99728084,0.0027191638946533203
23741121.IV.FNVD..HH,0,0.0024320346,0.002432034583762288
23741121.IV.LMD..HH,1,0.9985671,0.0014328956604003906
23741121.IV.SEI..HH,0,0.013752309,0.013752308674156666
23741121.IV.SFI..EH,1,0.9982869,0.001713097095489502
2375631.GU.EQUI..HH,1,0.9936453,0.006354689598083496
2375631.GU.GRAM..HH,1,0.9973821,0.0026178956031799316
2375631.IV.PLMA..HH,1,0.9979153,0.002084672451019287
2375631.IV.T0912..EH,0,0.008023204,0.008023204281926155
2375631.MN.VLC..HH,0,0.0036658328,0.0036658328026533127
2376181.GU.GRAM..HH,1,0.99841547,0.0015845298767089844
2376181.IV.PLMA..HH,1,0.9982223,0.0017777085304260254
2376181.MN.VLC..HH,0,0.0024163877,0.002416387666016817
23765741.GU.CARD..HH,1,0.95694834,0.04305166006088257
23765741.GU.GORR..HH,1,0.9993787,0.0006213188171386719
23765741.GU.GRAM..HH,1,0.9978728,0.0021271705627441406
23765741.GU.POPM..HH,0,0.029977048,0.029977047815918922
23765741.MN.VLC..HH,0,0.052395027,0.05239502713084221
23770821.IV.CRMI..HH,1,0.982624,0.01737600564956665
2377511.IV.T0911..EH,1,0.9987789,0.0012211203575134277
2377511.MN.VLC..HH,1,0.9914955,0.008504509925842285
23801441.IV.BDI..HH,1,0.9987866,0.001213371753692627
23801441.GU.CARD..HH,1,0.9986084,0.001391589641571045
23801441.IV.CRMI..HH,0,0.010572784,0.010572783648967743
23801441.GU.GORR..HH,1,0.98951143,0.010488569736480713
23801441.GU.GRAM..HH,1,0.9975198,0.0024802088737487793
23801441.IV.MPPT..EH,1,0.9975515,0.0024484992027282715
23801441.IV.PII..HH,0,0.0024690854,0.0024690853897482157
23801441.MN.VLC..HH,1,0.99921036,0.000789642333984375
23801501.IV.BDI..HH,1,0.99807066,0.0019293427467346191
23801501.GU.CARD..HH,1,0.9993137,0.0006862878799438477
23801501.IV.CRMI..HH,1,0.9982968,0.0017032027244567871
23801501.IV.CSNT..HH,0,0.01792656,0.01792656071484089
23801501.IV.FNVD..HH,1,0.9987525,0.0012475252151489258
23801501.GU.GRAM..HH,0,0.26915082,0.26915082335472107
23801501.IV.MPPT..EH,1,0.99794835,0.0020516514778137207
23801501.IV.PII..HH,1,0.99891555,0.001084446907043457
23801501.IV.RUFI..EH,1,0.9500103,0.04998970031738281
23801501.IV.VISG..HH,1,0.995821,0.0041790008544921875
23801501.MN.VLC..HH,1,0.9988757,0.0011243224143981934
2380841.IV.PLMA..HH,1,0.998323,0.0016769766807556152
2380841.MN.VLC..HH,1,0.9984518,0.001548171043395996
23812011.IV.MPPT..EH,0,0.015392223,0.015392223373055458
23812011.IV.PII..HH,0,0.0027788838,0.0027788837905973196
23812011.IV.RUFI..EH,0,0.0027165532,0.0027165531646460295
2381609.IV.PRMA..HH,0,0.0056022215,0.005602221470326185
23819631.GU.CARD..HH,1,0.99742126,0.0025787353515625
2382141.IV.MAGA..HH,1,0.9974353,0.002564728260040283
2382141.IV.NOVE..EH,0,0.021084152,0.021084152162075043
23843301.IV.BDI..HH,1,0.998395,0.0016049742698669434
23843301.GU.GRAM..HH,0,0.003908228,0.003908228129148483
23843301.IV.PRMA..HH,1,0.98567975,0.0143202543258667
23843301.MN.TUE..HH,1,0.7326436,0.26735639572143555
23843301.IV.ZONE..HH,1,0.99458545,0.00541454553604126
2384819.GU.POPM..HH,1,0.9987804,0.0012195706367492676
2384869.GU.POPM..HH,1,0.9982286,0.001771390438079834
2384919.GU.POPM..HH,1,0.9984982,0.0015017986297607422
2385009.GU.POPM..HH,1,0.99709344,0.0029065608978271484
2385049.GU.POPM..HH,1,0.9976561,0.002343893051147461
2385059.GU.POPM..HH,1,0.99927336,0.0007266402244567871
2385069.GU.POPM..HH,1,0.9960367,0.003963291645050049
2385209.GU.POPM..HH,1,0.99080676,0.009193241596221924
2391641.MN.VLC..HH,1,0.9964194,0.0035805702209472656
2396289.IV.ZCCA..HH,1,0.99886405,0.0011359453201293945
2396391.IV.ERBM..EH,0,0.14566219,0.14566218852996826
2396391.MN.VLC..HH,0,0.004508707,0.004508707206696272
2396721.IV.FROS..HH,1,0.9912606,0.0087394118309021
2396721.IV.TRIF..HH,0,0.0053937277,0.00539372768253088
2399631.GU.EQUI..HH,1,0.99806255,0.0019374489784240723
2399631.IV.T0912..EH,1,0.9971861,0.002813875675201416
2399631.MN.VLC..HH,1,0.99474347,0.005256533622741699
2406361.IV.BOB..HH,0,0.0061896946,0.006189694628119469
2406361.GU.GRAM..HH,1,0.9986761,0.0013238787651062012
2406361.IV.MSSA..HH,1,0.99530596,0.004694044589996338
2410971.GU.EQUI..HH,1,0.99022174,0.009778261184692383
2410971.GU.GRAM..HH,1,0.9979907,0.002009272575378418
2410971.IV.T0912..EH,1,0.99926704,0.0007329583168029785
2412541.IV.CASP..HH,1,0.047902826,0.9520971737802029
2412541.IV.FROS..HH,1,0.9662043,0.033795714378356934
2412541.IV.OSSC..HH,1,0.7390095,0.2609905004501343
2412541.IV.TRIF..HH,1,0.99712783,0.002872169017791748
2417241.GU.GRAM..HH,0,0.0027305682,0.0027305681724101305
2417241.GU.POPM..HH,0,0.004714734,0.004714733920991421
2417241.IV.PRMA..HH,1,0.99843127,0.0015687346458435059
2417241.IV.ROVR..HH,1,0.98649,0.013509988784790039
2417311.GU.GRAM..HH,0,0.0069883354,0.0069883354008197784
2417311.IV.PRMA..HH,1,0.9988217,0.0011783242225646973
2417611.IV.BDI..HH,0,0.0025430298,0.0025430298410356045
2417611.GU.MAIM..HH,0,0.0014148733,0.001414873288013041
2417611.IV.NOVE..EH,0,0.002731077,0.002731076907366514
2417611.MN.VLC..HH,0,0.0016069899,0.001606989884749055
2417611.IV.ZCCA..HH,1,0.999186,0.0008140206336975098
2417931.GU.GRAM..HH,0,0.010645498,0.010645497590303421
2417931.IV.NOVE..EH,0,0.021935225,0.021935224533081055
2417931.IV.PRMA..HH,1,0.9966196,0.003380417823791504
2423131.IV.MTCR..EH,0,0.022703707,0.022703707218170166
2423131.IV.PLMA..HH,1,0.99830854,0.0016914606094360352
2423131.GU.POPM..HH,1,0.99610114,0.0038988590240478516
2423131.IV.T0911..EH,1,0.998292,0.0017079710960388184
2425139.IV.SFI..EH,0,0.002717313,0.002717312891036272
2425569.IV.BDI..HH,1,0.99865156,0.0013484358787536621
2425569.IV.ZCCA..HH,1,0.9989272,0.0010728240013122559
2426179.IV.PRMA..HH,0,0.010077958,0.01007795799523592
2426179.GU.SC2M..HH,1,0.9991371,0.0008628964424133301
2426769.IV.PRMA..HH,0,0.013320629,0.013320628553628922
2429091.IV.ERBM..EH,1,0.9986547,0.0013452768325805664
2429091.GU.GRAM..HH,0,0.018011466,0.018011465668678284
2429091.IV.PLMA..HH,1,0.9985916,0.001408398151397705
2429091.IV.T0911..EH,1,0.9972307,0.002769291400909424
2429091.MN.VLC..HH,1,0.99547356,0.0045264363288879395
2429771.GU.EQUI..HH,0,0.02376918,0.023769179359078407
2429771.GU.MAIM..HH,1,0.9799907,0.020009279251098633
2429771.IV.PLMA..HH,1,0.9975963,0.0024036765098571777
2431489.IV.BDI..HH,1,0.99765307,0.002346932888031006
2431489.SI.KOSI..HH,1,0.99860257,0.0013974308967590332
2431489.IV.MABI..HH,1,0.9958189,0.004181087017059326
2431489.IV.MAGA..HH,1,0.99891174,0.001088261604309082
2431489.IV.PRMA..HH,0,0.0025412126,0.002541212597861886
2431489.IV.ROVR..HH,1,0.99828976,0.0017102360725402832
2431489.IV.SALO..HH,1,0.99307793,0.0069220662117004395
2431489.GU.SC2M..HH,1,0.97772706,0.022272944450378418
2431489.MN.TUE..HH,1,0.93518746,0.0648125410079956
2431489.MN.VLC..HH,1,0.99068296,0.00931704044342041
2431499.SI.KOSI..HH,1,0.99724776,0.002752244472503662
2431499.IV.MAGA..HH,1,0.9986092,0.0013908147811889648
2431499.IV.MSSA..HH,1,0.99829215,0.0017078518867492676
2431499.IV.PRMA..HH,0,0.02371113,0.023711130023002625
2431499.IV.ROVR..HH,1,0.9957312,0.004268825054168701
2431499.IV.SALO..HH,1,0.99909985,0.0009001493453979492
2431499.GU.SC2M..HH,1,0.9921256,0.00787442922592163
2431499.MN.TUE..HH,1,0.99447846,0.005521535873413086
2431499.MN.VLC..HH,1,0.99699736,0.003002643585205078
2431649.IV.PRMA..HH,0,0.011566057,0.011566056869924068
2432119.IV.PRMA..HH,0,0.013774861,0.01377486065030098
2432209.IV.PRMA..HH,0,0.0075856005,0.007585600484162569
2432371.GU.GRAM..HH,1,0.99780434,0.0021956562995910645
2432371.GU.MAIM..HH,1,0.99768746,0.0023125410079956055
2432371.GU.POPM..HH,0,0.0036258348,0.0036258348263800144
2432681.IV.PRMA..HH,1,0.99450195,0.005498051643371582
2438869.IV.PRMA..HH,0,0.0028333717,0.002833371749147773
2439881.GU.GRAM..HH,0,0.00291889,0.002918889978900552
2443631.GU.EQUI..HH,1,0.99793977,0.002060234546661377
2443631.MN.VLC..HH,1,0.99829215,0.0017078518867492676
2445011.GU.EQUI..HH,1,0.9977077,0.0022922754287719727
2445011.IV.ERBM..EH,1,0.99937457,0.0006254315376281738
2445011.GU.GRAM..HH,1,0.9927948,0.007205188274383545
2445011.IV.PLMA..HH,1,0.9989318,0.0010681748390197754
2447589.IV.ASQU..HH,1,0.99823004,0.0017699599266052246
2447589.IV.ATVO..HH,1,0.99856335,0.0014366507530212402
2447589.IV.CRMI..HH,0,0.00455151,0.004551509860903025
2447589.GU.MAIM..HH,0,0.006498966,0.00649896590039134
2447589.IV.MTRZ..HH,1,0.99918777,0.000812232494354248
2447589.IV.PARC..HH,1,0.99894375,0.0010562539100646973
2447589.IV.SFI..EH,1,0.99921966,0.0007803440093994141
2447639.IV.MTRZ..HH,1,0.9984444,0.00155562162399292
2448409.IV.MTRZ..HH,1,0.9983765,0.0016235113143920898
2448409.IV.RAVA..EH,0,0.0029284048,0.002928404835984111
2448409.IV.ZCCA..HH,1,0.99839216,0.0016078352928161621
2450839.IV.SFI..EH,1,0.99716693,0.002833068370819092
2450931.IV.BDI..HH,1,0.9991062,0.0008937716484069824
2453079.IV.FROS..HH,1,0.99905056,0.0009494423866271973
2455721.GU.EQUI..HH,1,0.9984976,0.001502394676208496
2455721.IV.ERBM..EH,1,0.9978073,0.002192676067352295
2455721.GU.GRAM..HH,1,0.9975193,0.0024806857109069824
2455721.IV.T0911..EH,1,0.99926347,0.000736534595489502
2455721.MN.VLC..HH,1,0.9982994,0.00170058012008667
2456481.IV.ARCI..HH,1,0.9879094,0.012090623378753662
2456481.IV.ASQU..HH,1,0.74146885,0.2585311532020569
2456481.IV.BDI..HH,1,0.7697576,0.23024237155914307
2456481.IV.CAFI..HH,0,0.45993745,0.4599374532699585
2456481.IV.CASP..HH,1,0.9984503,0.0015497207641601562
2456481.IV.CRMI..HH,1,0.99812907,0.0018709301948547363
2456481.GU.EQUI..HH,1,0.99098283,0.00901716947555542
2456481.IV.FNVD..HH,1,0.871448,0.12855201959609985
2456481.IV.FROS..HH,1,0.99857175,0.0014282464981079102
2456481.GU.MAIM..HH,1,0.030367088,0.969632912427187
2456481.IV.MSSA..HH,1,0.9697706,0.030229389667510986
2456481.IV.OSSC..HH,1,0.9992336,0.0007663965225219727
2456481.IV.PII..HH,0,0.011589848,0.011589848436415195
2456481.IV.PLMA..HH,1,0.72228396,0.2777160406112671
2456481.GU.POPM..HH,0,0.6233831,0.623383104801178
2456481.IV.RUFI..EH,1,0.9992187,0.0007812976837158203
2456481.IV.SEI..HH,1,0.9970842,0.002915799617767334
