traccia_val,y_Mano_val,y_predict_val,delta_val
22632151.IV.ECTS..EH,0,0.0026898626,0.002689862623810768
22632151.IV.EPZF..HH,1,0.99816126,0.0018387436866760254
22632151.IV.ESLN..HH,1,0.99897206,0.0010279417037963867
22632151.IV.MILZ..HH,0,0.0009025933,0.000902593310456723
22632151.IV.MPNC..HH,0,0.0014315234,0.0014315233565866947
22637201.IV.AGST..EH,1,0.99751735,0.0024826526641845703
22637201.IV.AIO..HH,0,0.0031712882,0.00317128817550838
22637201.IV.EPZF..HH,1,0.99924916,0.0007508397102355957
22637201.IV.ESLN..HH,1,0.998582,0.001417994499206543
22637201.IV.ESML..HH,0,0.0074564815,0.007456481456756592
22637201.IV.GALF..HH,1,0.9990632,0.0009368062019348145
22637201.IV.HAGA..HH,1,0.99886656,0.0011334419250488281
22637201.IV.MSFR..HH,1,0.9983254,0.0016745924949645996
22637201.IV.MUCR..HH,0,0.0022141563,0.00221415632404387
22639921.MN.CEL..HH,0,0.0038964548,0.0038964548148214817
22639921.IV.CELI..HH,0,0.0043341476,0.0043341475538909435
22639921.IV.PLAC..HH,1,0.9973928,0.0026072263717651367
22639921.IV.SICLA..EH,0,0.069348015,0.06934801489114761
22639921.IV.SOI..EH,1,0.9983358,0.0016642212867736816
22646551.IV.MTTG..HH,1,0.99831283,0.001687169075012207
22646551.IV.PLAC..HH,1,0.99881953,0.0011804699897766113
22660071.IV.AIO..HH,1,0.9967866,0.0032134056091308594
22660071.IV.ECTS..EH,1,0.9984055,0.0015944838523864746
22660071.IV.EMSG..HH,0,0.0065383976,0.006538397632539272
22660071.IV.EPIT..HH,1,0.9984504,0.0015496015548706055
22660071.IV.ESLN..HH,0,0.009635008,0.009635007940232754
22660071.IV.ESML..HH,1,0.9592897,0.040710270404815674
22660071.IV.GALF..HH,0,0.008135533,0.008135532960295677
22660071.IV.GIB..HH,0,0.005006164,0.005006163846701384
22660071.IV.HAGA..HH,1,0.9843993,0.01560068130493164
22660071.IV.IVPL..HH,1,0.9950152,0.004984796047210693
22660071.IV.MILZ..HH,1,0.94057095,0.059429049491882324
22660071.IV.MPNC..HH,0,0.0112148095,0.011214809492230415
22660071.IV.RAFF..HH,0,0.012522334,0.012522334232926369
22660071.IV.SSY..HH,1,0.9935476,0.006452381610870361
22690871.IV.AIO..HH,1,0.9949345,0.005065500736236572
22690871.IV.MPNC..HH,1,0.997384,0.002615988254547119
22696121.MN.CEL..HH,1,0.9982868,0.0017132163047790527
22696121.IV.MPNC..HH,1,0.9985257,0.0014743208885192871
22696121.IV.MUCR..HH,0,0.024202406,0.024202406406402588
22700061.IV.CAR1..HH,1,0.99845827,0.001541733741760254
22700061.IV.PLAC..HH,0,0.0017138385,0.0017138385446742177
22700061.IV.SOI..EH,0,0.0017316475,0.0017316475277766585
22707251.MN.CEL..HH,1,0.9982498,0.001750171184539795
22707251.IV.PLAC..HH,1,0.9969453,0.003054678440093994
22719891.IV.ESLN..HH,1,0.9727147,0.027285277843475342
22723411.IV.EMSG..HH,1,0.99542326,0.004576742649078369
22723411.IV.EPIT..HH,1,0.9958742,0.004125773906707764
22723411.IV.EPZF..HH,1,0.99826705,0.001732945442199707
22723411.IV.GALF..HH,1,0.9979019,0.00209808349609375
22723841.IV.EMSG..HH,1,0.9983962,0.0016037821769714355
22723841.IV.EPZF..HH,1,0.9987066,0.0012934207916259766
22724061.IV.EMSG..HH,1,0.9967571,0.0032429099082946777
22724061.IV.EPZF..HH,1,0.9975357,0.00246429443359375
22724061.IV.ESLN..HH,1,0.996585,0.0034149885177612305
22724061.IV.GALF..HH,0,0.024488129,0.02448812872171402
22724061.IV.MUCR..HH,1,0.9990959,0.000904083251953125
22724181.IV.EPZF..HH,1,0.9975479,0.002452075481414795
22724181.IV.MUCR..HH,1,0.9971455,0.0028545260429382324
22724261.IV.EMSG..HH,1,0.99925154,0.0007484555244445801
22724261.IV.EPZF..HH,1,0.9966192,0.0033807754516601562
22724441.IV.EMSG..HH,1,0.99814665,0.001853346824645996
22724441.IV.EPZF..HH,1,0.99827623,0.0017237663269042969
22724671.IV.EMSG..HH,1,0.99684817,0.003151834011077881
22724671.IV.EPZF..HH,1,0.99769163,0.002308368682861328
22724671.IV.GALF..HH,1,0.9979234,0.0020766258239746094
22724921.IV.EMSG..HH,1,0.99794275,0.0020572543144226074
22724921.IV.EPZF..HH,1,0.99824476,0.0017552375793457031
22725951.IV.EMSG..HH,1,0.99694747,0.00305253267288208
22725951.IV.EPZF..HH,1,0.9990828,0.0009171962738037109
22725951.IV.GALF..HH,1,0.998553,0.0014470219612121582
22725951.IV.MUCR..HH,1,0.9992812,0.0007187724113464355
22729751.IV.AIO..HH,0,0.0022567862,0.0022567862179130316
22729751.MN.CEL..HH,1,0.99529266,0.00470733642578125
22729751.IV.ECTS..EH,0,0.008998418,0.008998418226838112
22729751.IV.EMSG..HH,0,0.047193173,0.047193173319101334
22729751.IV.EPIT..HH,0,0.97975874,0.9797587394714355
22729751.IV.EPZF..HH,1,0.99716216,0.002837836742401123
22729751.IV.GALF..HH,1,0.9960737,0.003926277160644531
22729751.IV.HLNI..HH,1,0.7977813,0.20221871137619019
22729751.IV.IVPL..HH,1,0.99673223,0.0032677650451660156
22729751.IV.MPNC..HH,0,0.049603533,0.04960353299975395
22729751.IV.MSRU..HH,0,0.03360105,0.033601049333810806
22729751.IV.MUCR..HH,1,0.9986192,0.0013808012008666992
22729751.IV.PLLN..EH,1,0.983548,0.016452014446258545
22729751.IV.RAFF..HH,0,0.33189866,0.33189865946769714
22729751.IV.SOI..EH,0,0.009733898,0.009733897633850574
22734851.IV.MUCR..HH,0,0.003007235,0.0030072350054979324
22735441.IV.AIO..HH,1,0.9974111,0.002588927745819092
22735441.MN.CEL..HH,0,0.08215388,0.08215387910604477
22735441.IV.EMSG..HH,1,0.9963607,0.0036392807960510254
22735441.IV.EPZF..HH,0,0.009785706,0.009785706177353859
22735441.IV.HLNI..HH,0,0.013586137,0.013586137443780899
22735441.IV.IVPL..HH,1,0.99853873,0.0014612674713134766
22735441.IV.MILZ..HH,1,0.99793005,0.0020699501037597656
22735441.IV.MPNC..HH,1,0.9992673,0.000732719898223877
22735441.IV.MSFR..HH,1,0.9986644,0.0013356208801269531
22735441.IV.MSRU..HH,1,0.75118506,0.24881494045257568
22735441.IV.MTTG..HH,1,0.9989201,0.0010799169540405273
22735441.IV.MUCR..HH,1,0.9977736,0.002226412296295166
22735441.IV.SOI..EH,1,0.9964743,0.003525674343109131
22738871.IV.AIO..HH,1,0.99290895,0.007091045379638672
22738871.IV.ECHR..HH,0,0.0026988073,0.002698807278648019
22738871.IV.ECTS..EH,1,0.99785787,0.0021421313285827637
22738871.IV.EMSG..HH,1,0.99930024,0.0006997585296630859
22738871.IV.EPIT..HH,1,0.9970299,0.002970099449157715
22738871.IV.EPZF..HH,1,0.99918574,0.0008142590522766113
22738871.IV.ESLN..HH,0,0.0655413,0.06554129719734192
22738871.IV.ESML..HH,0,0.0023933984,0.0023933984339237213
22738871.IV.MUCR..HH,1,0.99903995,0.0009600520133972168
22774701.IV.EMSG..HH,1,0.998806,0.001194000244140625
22774701.IV.ENIC..HH,1,0.9885677,0.011432290077209473
22774701.IV.EPIT..HH,1,0.997454,0.0025460124015808105
22774701.IV.ESLN..HH,0,0.0031137397,0.0031137396581470966
22774701.IV.MUCR..HH,1,0.99864405,0.0013559460639953613
22785671.IV.GALF..HH,1,0.9980088,0.0019912123680114746
22785671.IV.IVPL..HH,1,0.9980172,0.0019828081130981445
22785671.IV.MSFR..HH,1,0.9978225,0.0021774768829345703
22785671.IV.MSRU..HH,1,0.9983908,0.001609206199645996
22785671.IV.MUCR..HH,1,0.9980532,0.0019468069076538086
22786121.IV.AIO..HH,1,0.99861574,0.0013842582702636719
22786121.IV.MILZ..HH,1,0.9962931,0.0037068724632263184
22786121.IV.MPNC..HH,1,0.9977725,0.002227485179901123
22786121.IV.MSFR..HH,1,0.99816775,0.0018322467803955078
22786121.IV.MSRU..HH,1,0.9987845,0.001215517520904541
22792981.IV.AIO..HH,1,0.99800044,0.0019995570182800293
22792981.MN.CEL..HH,1,0.99808514,0.0019148588180541992
22792981.IV.MPNC..HH,1,0.99943596,0.0005640387535095215
22792981.IV.MSRU..HH,1,0.9983442,0.0016558170318603516
22792981.IV.SOI..EH,1,0.9991062,0.0008937716484069824
22814271.IV.AIO..HH,1,0.9978119,0.00218808650970459
22814271.IV.EMSG..HH,1,0.99842346,0.001576542854309082
22814271.IV.IVPL..HH,1,0.99873966,0.0012603402137756348
22814271.IV.MSFR..HH,1,0.999032,0.0009679794311523438
22814271.IV.MUCR..HH,1,0.9980128,0.0019872188568115234
22814271.IV.SSY..HH,0,0.0380835,0.038083501160144806
22828751.IV.AIO..HH,1,0.9970798,0.002920210361480713
22828751.MN.CEL..HH,1,0.9984107,0.0015892982482910156
22828751.IV.IVPL..HH,1,0.99834394,0.0016560554504394531
22828751.IV.MILZ..HH,1,0.9965365,0.0034635066986083984
22828751.IV.MSFR..HH,1,0.9988932,0.0011067986488342285
22828751.IV.MSRU..HH,1,0.9983368,0.0016632080078125
22828751.IV.MUCR..HH,1,0.9975908,0.002409219741821289
22828751.IV.PLAC..HH,1,0.99853086,0.0014691352844238281
22836071.IV.IVGP..HH,0,0.0025338286,0.002533828606829047
22836071.IV.IVPL..HH,0,0.0075895684,0.007589568383991718
22836071.IV.MSRU..HH,1,0.9722601,0.027739882469177246
2285089.IV.HCRL..HH,1,0.76175815,0.23824185132980347
22866271.MN.CEL..HH,1,0.9987721,0.0012279152870178223
22866271.IV.MPNC..HH,1,0.9991285,0.0008714795112609863
22866271.IV.MSRU..HH,1,0.9991641,0.0008358955383300781
22866271.IV.PLAC..HH,1,0.9987914,0.0012086033821105957
22902271.IV.AIO..HH,1,0.9977914,0.0022085905075073242
22902271.IV.ECHR..HH,0,0.0045462647,0.00454626465216279
22902271.IV.EPIT..HH,0,0.0018952271,0.001895227120257914
22902271.IV.EPZF..HH,0,0.000911666,0.0009116660221479833
22902271.IV.ESLN..HH,0,0.0034769927,0.003476992715150118
22902271.IV.ESML..HH,0,0.0020817472,0.00208174716681242
22902271.IV.HLNI..HH,1,0.99844116,0.001558840274810791
22902271.IV.MUCR..HH,1,0.9978205,0.0021795034408569336
22902271.IV.SSY..HH,1,0.99782383,0.0021761655807495117
2292041.IV.IVPL..HH,1,0.99877995,0.0012200474739074707
2292041.IV.JOPP..HH,1,0.99374205,0.006257951259613037
2292041.IV.MSCL..HH,1,0.99806434,0.0019356608390808105
2292041.IV.MSRU..HH,1,0.9986784,0.0013216137886047363
2292041.IV.MTTG..HH,1,0.9976427,0.002357304096221924
2292041.IV.MUCR..HH,1,0.9911607,0.008839309215545654
22933761.IV.MSFR..HH,0,0.00281521,0.0028152100276201963
22933761.IV.MUCR..HH,0,0.001505021,0.0015050210058689117
22938811.IV.ECTS..EH,1,0.9954762,0.004523813724517822
22938811.IV.EMSG..HH,1,0.9977627,0.0022373199462890625
22938811.IV.EPIT..HH,1,0.9990478,0.0009521842002868652
22938811.IV.ESLN..HH,0,0.0036194785,0.0036194785498082638
22938811.IV.ESML..HH,0,0.005033665,0.005033664871007204
22938811.IV.MPNC..HH,0,0.08979659,0.08979658782482147
22938811.IV.MUCR..HH,1,0.9994106,0.0005893707275390625
22938811.IV.SSY..HH,1,0.9973079,0.002692103385925293
22939341.IV.ECTS..EH,1,0.9910686,0.008931398391723633
22939341.IV.ESLN..HH,0,0.015307137,0.015307136811316013
22939401.IV.AIO..HH,0,0.07487227,0.07487227022647858
22939401.IV.ECTS..EH,1,0.9960614,0.003938615322113037
22939401.IV.EMSG..HH,1,0.99793977,0.002060234546661377
22939401.IV.EPZF..HH,1,0.9981535,0.0018464922904968262
22939401.IV.ESLN..HH,0,0.0017569988,0.0017569988267496228
22939401.IV.MUCR..HH,1,0.99923754,0.0007624626159667969
22958451.IV.AIO..HH,0,0.0039490196,0.003949019592255354
2297019.IV.GIB..HH,1,0.9991604,0.0008395910263061523
2297019.IV.HCRL..HH,1,0.99866045,0.001339554786682129
2297019.IV.HLNI..HH,1,0.9988894,0.0011106133460998535
2297019.IV.HMDC..HH,1,0.99903834,0.0009616613388061523
2297019.IV.HVZN..HH,1,0.9988533,0.0011466741561889648
2297019.IV.MILZ..HH,1,0.9983571,0.0016428828239440918
2297019.IV.MMME..HH,1,0.9991697,0.0008302927017211914
2297019.IV.RAFF..HH,1,0.9978522,0.0021477937698364258
2297019.IV.SOI..EH,1,0.99916303,0.0008369684219360352
2297019.IV.SSY..HH,1,0.99866974,0.001330256462097168
23022591.IV.AIO..HH,1,0.99827933,0.0017206668853759766
23022591.MN.CEL..HH,1,0.997595,0.0024049878120422363
23022591.IV.ECTS..EH,0,0.00682474,0.006824740208685398
23022591.IV.EMSG..HH,0,0.003095171,0.0030951709486544132
23022591.IV.EPZF..HH,1,0.9993387,0.000661313533782959
23022591.IV.HLNI..HH,0,0.01000782,0.010007820092141628
23022591.IV.IVPL..HH,0,0.0021751898,0.0021751897875219584
23022591.IV.MPNC..HH,1,0.9985575,0.0014424920082092285
23022591.IV.MSFR..HH,1,0.9432797,0.0567203164100647
23022591.IV.MSRU..HH,1,0.99901605,0.0009839534759521484
23022591.IV.MUCR..HH,1,0.994836,0.005164027214050293
2304401.IV.AIO..HH,1,0.84419626,0.15580374002456665
2304401.IV.CAR1..HH,1,0.08027614,0.9197238609194756
2304401.MN.CEL..HH,1,0.785812,0.21418797969818115
2304401.IV.CELI..HH,1,0.9409787,0.05902129411697388
2304401.IV.GRI..EH,1,0.42551064,0.5744893550872803
2304401.IV.IST3..HH,1,0.40167624,0.5983237624168396
2304401.IV.IVPL..HH,1,0.99024254,0.009757459163665771
2304401.IV.JOPP..HH,1,0.9734066,0.026593387126922607
2304401.IV.MILZ..HH,1,0.9035758,0.09642422199249268
2304401.IV.MPNC..HH,1,0.8100588,0.18994122743606567
2304401.IV.MSCL..HH,0,0.04609156,0.046091560274362564
2304401.IV.MTTG..HH,1,0.6849551,0.3150448799133301
2304401.IV.MUCR..HH,1,0.16233516,0.8376648426055908
2304401.IV.NOV..HH,1,0.899122,0.10087800025939941
2304401.IV.PLAC..HH,1,0.99758136,0.0024186372756958008
2304401.IV.SERS..HH,1,0.23801716,0.7619828432798386
2304401.IV.SOI..EH,0,0.016383281,0.016383280977606773
2305271.IV.CAR1..HH,0,0.0028179742,0.002817974193021655
2305271.IV.IVPL..HH,1,0.9976768,0.0023232102394104004
2305271.IV.MILZ..HH,1,0.9840805,0.015919506549835205
2305271.IV.MSCL..HH,0,0.0048103253,0.004810325335711241
2305271.IV.PLAC..HH,1,0.99830186,0.001698136329650879
2305321.IV.JOPP..HH,1,0.98528326,0.014716744422912598
2305321.IV.MSCL..HH,1,0.8131048,0.1868951916694641
2305321.IV.PLAC..HH,1,0.9969131,0.0030869245529174805
2305321.IV.SOI..EH,1,0.9958353,0.004164695739746094
23056451.IV.AIO..HH,0,0.09122436,0.09122435748577118
23056451.IV.ECTS..EH,1,0.9945662,0.005433797836303711
23056451.IV.EPIT..HH,1,0.99474066,0.005259335041046143
23056451.IV.HAGA..HH,1,0.9971,0.0029000043869018555
23056451.IV.HLNI..HH,1,0.9971192,0.0028808116912841797
23056451.IV.MPNC..HH,1,0.9981193,0.0018807053565979004
23056451.IV.MSRU..HH,1,0.997981,0.0020189881324768066
23056451.IV.MTTG..HH,1,0.9867877,0.013212323188781738
2305961.IV.CET2..HH,1,0.32587543,0.6741245687007904
2305961.IV.JOPP..HH,1,0.9982126,0.001787424087524414
2305961.IV.MILZ..HH,1,0.86523294,0.1347670555114746
2305961.IV.MSCL..HH,0,0.009861434,0.009861433878540993
2305961.IV.MSRU..HH,0,0.959234,0.9592339992523193
2305961.IV.MUCR..HH,1,0.79680437,0.20319563150405884
2305961.IV.PLAC..HH,1,0.9966912,0.0033087730407714844
2305961.IV.SOI..EH,1,0.80589473,0.19410526752471924
2306039.IV.MILZ..HH,0,0.005029165,0.005029165185987949
2306251.IV.MSCL..HH,1,0.9974661,0.0025339126586914062
2306251.IV.MSRU..HH,1,0.99875903,0.0012409687042236328
2306251.IV.SOI..EH,1,0.99890494,0.0010950565338134766
23062761.IV.AIO..HH,0,0.003967703,0.003967702854424715
23062761.MN.CEL..HH,1,0.9922007,0.007799327373504639
23062761.IV.ECHR..HH,1,0.90010715,0.09989285469055176
23062761.IV.ECTS..EH,1,0.99639964,0.0036003589630126953
23062761.IV.EPIT..HH,1,0.997612,0.00238800048828125
23062761.IV.ESLN..HH,0,0.14072299,0.14072299003601074
23062761.IV.ESML..HH,0,0.009082909,0.009082908742129803
23062761.IV.GALF..HH,1,0.9987068,0.001293182373046875
23062761.IV.IACL..HH,0,0.004141971,0.004141971003264189
23062761.IV.IVPL..HH,1,0.98872674,0.01127326488494873
23062761.IV.MPNC..HH,1,0.9926583,0.0073416829109191895
23062761.IV.MSFR..HH,1,0.9982311,0.0017688870429992676
23062761.IV.MSRU..HH,1,0.99400747,0.005992531776428223
23062761.IV.MTTG..HH,1,0.9902463,0.009753704071044922
23062761.IV.RAFF..HH,1,0.9733759,0.026624083518981934
23062761.IV.SOI..EH,1,0.993298,0.006702005863189697
2306331.IV.AIO..HH,1,0.067425005,0.9325749948620796
2306331.IV.CAR1..HH,1,0.87348187,0.1265181303024292
2306331.MN.CEL..HH,1,0.040847704,0.9591522961854935
2306331.IV.GRI..EH,1,0.0349435,0.9650565013289452
2306331.IV.IST3..HH,1,0.05454416,0.9454558417201042
2306331.IV.JOPP..HH,1,0.99847347,0.0015265345573425293
2306331.IV.MILZ..HH,1,0.15874435,0.8412556499242783
2306331.IV.MPNC..HH,1,0.9331306,0.06686937808990479
2306331.IV.MSCL..HH,1,0.0946312,0.90536879748106
2306331.IV.MSRU..HH,1,0.99849224,0.0015077590942382812
2306331.IV.PLAC..HH,1,0.99820745,0.0017925500869750977
2306331.IV.SOI..EH,0,0.08438545,0.084385447204113
2306621.IV.JOPP..HH,1,0.9990042,0.0009958148002624512
2306621.IV.MSCL..HH,1,0.88950115,0.11049884557723999
2306621.IV.MSRU..HH,1,0.96655464,0.03344535827636719
2306621.IV.PLAC..HH,1,0.36137873,0.6386212706565857
2306621.IV.SOI..EH,1,0.99787366,0.002126336097717285
2306991.IV.JOPP..HH,1,0.9940953,0.005904674530029297
2306991.IV.MSCL..HH,1,0.9234234,0.0765765905380249
2306991.IV.MSRU..HH,1,0.3393184,0.6606816053390503
2306991.IV.PLAC..HH,0,0.013871798,0.013871798291802406
2306991.IV.SOI..EH,1,0.96598977,0.034010231494903564
23071941.IV.AIO..HH,0,0.009465449,0.009465448558330536
23071941.IV.CAR1..HH,1,0.9945539,0.005446076393127441
23071941.MN.CEL..HH,0,0.045910735,0.04591073468327522
23071941.IV.HLNI..HH,0,0.004450728,0.004450728185474873
23071941.IV.IVPL..HH,0,0.0018454627,0.0018454627133905888
23071941.IV.MPNC..HH,1,0.6501929,0.34980708360671997
23071941.IV.MSRU..HH,0,0.08086332,0.08086331933736801
23071941.IV.MTTG..HH,0,0.014973796,0.014973795972764492
23071941.IV.MUCR..HH,1,0.99805593,0.0019440650939941406
23071941.IV.NOV..HH,0,0.0064204116,0.0064204116351902485
23071941.IV.PLAC..HH,0,0.0059050363,0.005905036348849535
2308531.IV.JOPP..HH,1,0.99703443,0.002965569496154785
23085911.IV.AIO..HH,0,0.22847143,0.22847142815589905
23085911.IV.IACL..HH,1,0.99254566,0.007454335689544678
23085911.IV.IVGP..HH,0,0.016967922,0.01696792244911194
23085911.IV.IVPL..HH,0,0.00486569,0.004865690134465694
23085911.IV.MSRU..HH,1,0.9983072,0.0016927719116210938
23085911.IV.MTTG..HH,1,0.9720724,0.02792757749557495
23085911.IV.MUCR..HH,0,0.006314305,0.006314305122941732
23085911.IV.NOV..HH,1,0.9984962,0.0015038251876831055
23101401.IV.AIO..HH,1,0.99818474,0.0018152594566345215
23101401.IV.CAGR..HH,0,0.0046083997,0.004608399700373411
23101401.IV.EMSG..HH,1,0.9989544,0.0010455846786499023
23101401.IV.EPZF..HH,1,0.998767,0.0012329816818237305
23101401.IV.ESLN..HH,0,0.0017322634,0.001732263364829123
23101401.IV.ESML..HH,1,0.9992799,0.0007200837135314941
23101401.IV.GALF..HH,0,0.00061358913,0.000613589130807668
23101401.IV.IVPL..HH,1,0.97788644,0.022113561630249023
23101401.IV.MSFR..HH,1,0.9935457,0.006454288959503174
23101401.IV.MUCR..HH,1,0.9986809,0.00131911039352417
23101401.IV.NOV..HH,1,0.99798584,0.00201416015625
23101401.IV.RAFF..HH,0,0.0077764406,0.007776440586894751
23101451.IV.EMSG..HH,1,0.9986884,0.0013116002082824707
23101451.IV.EPZF..HH,1,0.99864143,0.0013585686683654785
23101861.IV.AIO..HH,1,0.9989145,0.001085519790649414
23101861.IV.CAGR..HH,0,0.002343935,0.0023439349606633186
23101861.IV.EMSG..HH,1,0.99847335,0.00152665376663208
23101861.IV.ENIC..HH,0,0.0011934699,0.0011934698559343815
23101861.IV.EPZF..HH,1,0.99918896,0.0008110404014587402
23101861.IV.ESLN..HH,0,0.0022173317,0.0022173316683620214
23101861.IV.ESML..HH,1,0.9990988,0.0009012222290039062
23101861.IV.GALF..HH,0,0.0012839895,0.0012839895207434893
23101861.IV.IVPL..HH,1,0.9964222,0.0035778284072875977
23101861.IV.MPNC..HH,0,0.0026697677,0.0026697677094489336
23101861.IV.MUCR..HH,1,0.9987669,0.0012331008911132812
23101861.IV.NOV..HH,1,0.9991714,0.0008286237716674805
23102071.IV.IVPL..HH,0,0.0034106143,0.0034106143284589052
23102071.IV.MSRU..HH,0,0.008381566,0.008381566032767296
23102071.IV.PLAC..HH,1,0.99400985,0.005990147590637207
23116881.IV.MTTG..HH,1,0.99846894,0.001531064510345459
23130191.IV.CET2..HH,1,0.99724776,0.002752244472503662
23130191.IV.GRIS..EH,1,0.996843,0.00315701961517334
23130191.IV.PLAC..HH,1,0.9955128,0.004487216472625732
23130191.MN.TIP..HH,1,0.9979311,0.0020688772201538086
2314479.IV.MSCL..HH,1,0.9982834,0.00171661376953125
2314479.IV.MSRU..HH,1,0.9980171,0.0019829273223876953
2314479.IV.MTTG..HH,1,0.99696344,0.0030365586280822754
23149441.IV.EMSG..HH,0,0.0076232087,0.007623208686709404
23149441.IV.EPIT..HH,1,0.9983936,0.0016064047813415527
23149441.IV.ESLN..HH,1,0.99871933,0.001280665397644043
2317109.IV.MPNC..HH,1,0.990531,0.00946897268295288
23179691.IV.PETRA..HH,0,0.033397797,0.033397797495126724
23186611.IV.AIO..HH,1,0.9983463,0.0016536712646484375
23186611.IV.ECTS..EH,1,0.9549757,0.04502427577972412
23186611.IV.MUCR..HH,1,0.99828714,0.0017128586769104004
2319159.IV.MPAZ..HH,1,0.9942327,0.0057672858238220215
2319159.IV.SOI..EH,1,0.99827147,0.0017285346984863281
2319519.IV.MILZ..HH,0,0.0031819104,0.0031819103751331568
2319519.IV.MPNC..HH,0,0.0038434474,0.0038434474263340235
23217951.IV.AIO..HH,1,0.99804413,0.001955866813659668
23217951.IV.MPNC..HH,1,0.9947561,0.005243897438049316
23217951.IV.MUCR..HH,0,0.007414011,0.0074140108190476894
2321849.IV.HCRL..HH,0,0.0041923267,0.004192326683551073
2321849.IV.MMME..HH,0,0.0049537504,0.004953750409185886
2321849.IV.MPNC..HH,0,0.0034685768,0.003468576818704605
2321849.IV.SSY..HH,0,0.006078156,0.006078156176954508
2321889.IV.AGST..EH,0,0.0033193124,0.0033193123526871204
2321889.IV.GIB..HH,1,0.98902214,0.010977864265441895
2321889.IV.HAGA..HH,0,0.0026692054,0.0026692054234445095
2321889.IV.HAVL..HH,0,0.0022154977,0.00221549766138196
2321889.IV.HCRL..HH,0,0.0030960669,0.0030960668809711933
2321889.IV.HLNI..HH,0,0.0032959026,0.0032959026284515858
2321889.IV.MILZ..HH,0,0.0021449346,0.0021449346095323563
2321889.IV.MMME..HH,0,0.0039822417,0.003982241731137037
2321889.IV.MPAZ..HH,1,0.99785477,0.002145230770111084
2321889.IV.MPNC..HH,0,0.001114228,0.0011142280418425798
2321889.IV.MSCL..HH,0,0.0012705873,0.0012705873232334852
2321889.IV.MSRU..HH,0,0.0019878035,0.0019878034945577383
2321889.IV.RAFF..HH,1,0.9978911,0.0021088719367980957
2321889.IV.SSY..HH,0,0.005707268,0.005707268137484789
23221761.IV.AIO..HH,1,0.99749833,0.00250166654586792
23221761.IV.CSLB..HH,0,0.010237494,0.010237493552267551
23221761.IV.EMSG..HH,1,0.9978928,0.0021072030067443848
23221761.IV.EPIT..HH,1,0.9784613,0.02153867483139038
23221761.IV.HAGA..HH,1,0.18876658,0.8112334161996841
23221761.IV.IACL..HH,1,0.99889934,0.0011006593704223633
23221761.IV.MPNC..HH,1,0.9981325,0.0018674731254577637
23221761.IV.MSFR..HH,1,0.99876887,0.0012311339378356934
23221761.IV.MUCR..HH,0,0.0056406218,0.005640621762722731
23221761.IV.NOV..HH,1,0.99893254,0.0010674595832824707
23224141.IV.AIO..HH,1,0.9973579,0.0026420950889587402
23224141.IV.MPNC..HH,1,0.9980598,0.0019401907920837402
23224141.IV.MSFR..HH,1,0.99899393,0.0010060667991638184
23224141.IV.MUCR..HH,0,0.0023169937,0.002316993661224842
23226541.IV.AIO..HH,1,0.9980902,0.001909792423248291
23226541.IV.MTTG..HH,1,0.99830544,0.0016945600509643555
23226541.IV.MUCR..HH,0,0.0023950702,0.002395070157945156
23226541.IV.NOV..HH,1,0.9967315,0.0032684803009033203
23229511.IV.MPNC..HH,0,0.020639399,0.02063939906656742
23229511.IV.SICLA..EH,1,0.9975147,0.0024852752685546875
23229511.IV.SOI..EH,1,0.99858654,0.0014134645462036133
23238851.IV.AIO..HH,1,0.9990459,0.0009540915489196777
23238851.IV.MPNC..HH,1,0.9989242,0.0010758042335510254
23238851.IV.MUCR..HH,1,0.9854054,0.014594614505767822
2324499.IV.MILZ..HH,1,0.9985599,0.0014401078224182129
23247491.IV.PLAC..HH,0,0.0036236271,0.0036236271262168884
23265441.IV.MUCR..HH,0,0.0024901005,0.0024901004508137703
23265521.IV.CAR1..HH,1,0.07802584,0.9219741597771645
23265521.MN.CEL..HH,1,0.98792857,0.012071430683135986
23265521.IV.GALF..HH,1,0.9853945,0.014605522155761719
23265521.IV.GRIS..EH,1,0.9950578,0.004942178726196289
23265521.IV.IVPL..HH,0,0.005322553,0.005322553217411041
23265521.IV.MPNC..HH,1,0.5446854,0.455314576625824
23265521.IV.MTTG..HH,1,0.99756527,0.0024347305297851562
23265521.IV.MUCR..HH,1,0.9902918,0.009708225727081299
23265521.IV.PLAC..HH,1,0.9983169,0.0016831159591674805
23272841.IV.MSFR..HH,0,0.0032348405,0.003234840463846922
23272841.IV.MUCR..HH,1,0.9973955,0.0026044845581054688
2327699.IV.MSRU..HH,1,0.9973955,0.0026044845581054688
23285821.IV.ECTS..EH,1,0.9958787,0.004121303558349609
23290431.IV.AGST..EH,1,0.9977627,0.0022373199462890625
23290431.IV.AIO..HH,1,0.99846953,0.001530468463897705
23290431.IV.ECHR..HH,0,0.000983887,0.0009838870028033853
23290431.IV.ECTS..EH,1,0.9961921,0.0038079023361206055
23290431.IV.EMSG..HH,1,0.99875784,0.0012421607971191406
23290431.IV.ENIC..HH,0,0.0018004992,0.0018004991579800844
23290431.IV.EPIT..HH,1,0.9982943,0.0017057061195373535
23290431.IV.EPZF..HH,0,0.0021321836,0.002132183639332652
23290431.IV.ESLN..HH,0,0.0022381968,0.002238196786493063
23290431.IV.ESML..HH,0,0.0021483758,0.0021483758464455605
23290431.IV.GALF..HH,0,0.0021354752,0.002135475166141987
