traccia_val,y_Mano_val,y_predict_val,delta_val
21716741.IV.ECTS..EH,1,0.9981213,0.0018786787986755371
21716741.IV.EPIT..HH,1,0.99851173,0.0014882683753967285
21716741.IV.EPOZ..HH,1,0.9982545,0.0017455220222473145
21716741.IV.ESLN..HH,0,0.005710397,0.00571039691567421
21716741.IV.NOV..HH,1,0.99804014,0.001959860324859619
21719951.IV.EMSG..HH,0,0.003953929,0.003953929059207439
21719951.IV.ESLN..HH,0,0.0011469251,0.0011469251476228237
21742641.IV.SOI..EH,0,0.0016387235,0.001638723537325859
21744481.IV.ECTS..EH,0,0.0154750645,0.015475064516067505
21745051.IV.ESLN..HH,1,0.99717975,0.002820253372192383
21751011.IV.AIO..HH,1,0.9981389,0.0018610954284667969
21751011.IV.EMSG..HH,0,0.0017569251,0.0017569251358509064
21751011.IV.EPIT..HH,0,0.002504934,0.0025049340911209583
21751011.IV.EPZF..HH,0,0.0011776945,0.0011776945320889354
21751011.IV.ESML..HH,0,0.006033162,0.006033162120729685
21751011.IV.GALF..HH,0,0.027075518,0.027075517922639847
21751011.IV.IFIL..HH,1,0.9852683,0.01473170518875122
21751011.IV.MILZ..HH,0,0.00399802,0.003998020198196173
21751011.IV.MPNC..HH,0,0.04493899,0.044938988983631134
21751011.IV.MUCR..HH,1,0.99768865,0.0023113489151000977
21751011.IV.NOV..HH,1,0.99889934,0.0011006593704223633
21769151.IV.EPIT..HH,1,0.9979755,0.0020244717597961426
21769151.IV.ESLN..HH,1,0.9963406,0.0036594271659851074
21769151.IV.ESML..HH,0,0.049536668,0.04953666776418686
2178579.IV.MMME..HH,1,0.9969739,0.003026127815246582
21789731.IV.EPZF..HH,0,0.018817531,0.018817530944943428
21789731.IV.MUCR..HH,0,0.0027658143,0.002765814308077097
21793261.IV.AIO..HH,1,0.9974623,0.0025377273559570312
21793261.MN.CEL..HH,0,0.003973181,0.003973180893808603
21793261.IV.CSLB..HH,0,0.0083775055,0.008377505466341972
21793261.IV.ECTS..EH,0,0.004522488,0.004522487986832857
21793261.IV.EMSG..HH,0,0.0014125569,0.0014125568559393287
21793261.IV.EPZF..HH,0,0.0031308671,0.0031308671459555626
21793261.IV.IFIL..HH,0,0.007517032,0.0075170318596065044
21793261.IV.MPNC..HH,0,0.0018250385,0.0018250384600833058
21793261.IV.MSRU..HH,0,0.00086804386,0.0008680438622832298
21793261.IV.MTTG..HH,0,0.009941303,0.009941303171217442
21793261.IV.MUCR..HH,1,0.99786747,0.0021325349807739258
21793261.IV.NOV..HH,0,0.0018009286,0.001800928614102304
21793261.IV.PLLN..EH,0,0.0063275336,0.006327533628791571
21796551.IV.AIO..HH,1,0.99360716,0.006392836570739746
21796551.MN.CEL..HH,0,0.01310427,0.013104270212352276
21796551.IV.EMSG..HH,0,0.0023181592,0.0023181592114269733
21796551.IV.EPIT..HH,0,0.0013881484,0.0013881484046578407
21796551.IV.EPZF..HH,0,0.0035370826,0.003537082578986883
21796551.IV.MPNC..HH,0,0.0015219882,0.001521988189779222
21796551.IV.MUCR..HH,1,0.9973206,0.0026794075965881348
21796551.IV.NOV..HH,0,0.0016737665,0.0016737665282562375
21798201.IV.AIO..HH,1,0.98134214,0.0186578631401062
21798201.IV.EMSG..HH,1,0.99626297,0.003737032413482666
2182831.IV.JOPP..HH,0,0.0022836004,0.002283600391820073
2182831.IV.MSCL..HH,0,0.0015728942,0.0015728941652923822
2182831.IV.MSRU..HH,0,0.001512229,0.0015122289769351482
21834761.IV.EPOZ..HH,1,0.9985507,0.001449286937713623
21834761.IV.ESLN..HH,0,0.0018775344,0.0018775344360619783
21834761.IV.MUCR..HH,1,0.98142815,0.018571853637695312
21836171.IV.EMSG..HH,0,0.0022152846,0.0022152846213430166
21836171.IV.ESLN..HH,0,0.0015264156,0.0015264155808836222
21838201.IV.AIO..HH,1,0.9942683,0.005731701850891113
21838201.IV.MPNC..HH,1,0.9987264,0.0012735724449157715
21838201.IV.MUCR..HH,0,0.0010366109,0.001036610919982195
21838201.IV.NOV..HH,1,0.9930871,0.006912887096405029
2184219.IV.MMME..HH,1,0.9916781,0.008321881294250488
2184229.IV.MILZ..HH,0,0.0060412483,0.006041248328983784
2184229.IV.MMME..HH,1,0.9918183,0.00818169116973877
2184229.IV.MTTG..HH,0,0.003343366,0.0033433660864830017
21850671.IV.MPNC..HH,1,0.81672007,0.18327993154525757
21850671.IV.MSRU..HH,1,0.9982436,0.001756429672241211
21850671.IV.NOV..HH,0,0.0048942156,0.004894215613603592
2186401.IV.PLAC..HH,1,0.9977525,0.0022475123405456543
21864911.IV.ENIC..HH,1,0.9972976,0.0027024149894714355
21864911.IV.ESLN..HH,0,0.0023415557,0.0023415556643158197
21868791.IV.AIO..HH,1,0.99862075,0.001379251480102539
21868791.IV.EMSG..HH,1,0.99688524,0.003114759922027588
21868791.IV.EPZF..HH,0,0.0020047354,0.002004735404625535
21874001.IV.AIO..HH,0,0.006393038,0.00639303820207715
21874001.IV.EPZF..HH,0,0.0028546427,0.002854642691090703
21874001.IV.ESLN..HH,1,0.9972378,0.0027621984481811523
21882331.MN.CEL..HH,0,0.026388528,0.02638852782547474
21884911.MN.CEL..HH,1,0.9975262,0.002473771572113037
21884911.IV.IVGP..HH,1,0.9911011,0.008898913860321045
21884911.IV.IVPL..HH,1,0.9967326,0.0032674074172973633
21884911.IV.MSFR..HH,1,0.9968624,0.0031375885009765625
21884911.IV.MSRU..HH,1,0.9972283,0.0027716755867004395
21888781.IV.MTTG..HH,0,0.0028780922,0.0028780922293663025
21906051.IV.EMSG..HH,1,0.99629384,0.0037061572074890137
21906051.IV.EPZF..HH,1,0.9984457,0.0015543103218078613
21906051.IV.ESLN..HH,0,0.0018065993,0.0018065993208438158
21906241.IV.EMSG..HH,1,0.9975235,0.002476513385772705
21906241.IV.EPZF..HH,1,0.99833775,0.0016622543334960938
21906241.IV.ESML..HH,1,0.99772185,0.002278149127960205
21910761.IV.AIO..HH,1,0.997445,0.0025550127029418945
21910761.IV.ECTS..EH,1,0.9868832,0.013116776943206787
21910761.IV.ESLN..HH,0,0.020058282,0.0200582817196846
21910761.IV.GALF..HH,1,0.9935545,0.006445527076721191
21910761.IV.HLNI..HH,1,0.99820054,0.001799464225769043
21915901.IV.AIO..HH,1,0.9954691,0.004530906677246094
21915901.IV.EPOZ..HH,1,0.9982942,0.0017058253288269043
21917191.IV.AIO..HH,0,0.0021783486,0.0021783486008644104
21917191.IV.MSRU..HH,0,0.0029012426,0.0029012425802648067
21917191.IV.MTTG..HH,0,0.010298955,0.010298955254256725
21917191.IV.PLAC..HH,0,0.0010490868,0.001049086800776422
21917191.IV.SOI..EH,0,0.0013219179,0.0013219178654253483
21921441.IV.MSRU..HH,0,0.0032178774,0.0032178773544728756
21928191.IV.GALF..HH,1,0.9972633,0.002736687660217285
21928191.IV.HAGA..HH,0,0.0015076409,0.001507640932686627
21928191.IV.MSFR..HH,0,0.0027840314,0.002784031443297863
21928191.IV.SSY..HH,0,0.0019349782,0.0019349781796336174
2192939.IV.PLAC..HH,0,0.0039101145,0.003910114523023367
21933091.IV.AIO..HH,0,0.0026415386,0.0026415386237204075
21933091.IV.ECTS..EH,1,0.9988016,0.001198410987854004
21933091.IV.EMSG..HH,1,0.9980989,0.001901090145111084
21933091.IV.ENIC..HH,0,0.0023342562,0.0023342561908066273
21933091.IV.EPOZ..HH,1,0.998796,0.0012040138244628906
21933091.IV.ESLN..HH,0,0.0007850504,0.0007850503898225725
21933091.IV.ESML..HH,0,0.0010353674,0.0010353673715144396
21933091.IV.GALF..HH,0,0.0042274366,0.004227436613291502
21933091.IV.MUCR..HH,1,0.9985576,0.0014423727989196777
21933091.IV.NOV..HH,1,0.9983851,0.0016149282455444336
21943291.IV.ESLN..HH,1,0.9975426,0.0024573802947998047
21948341.IV.GALF..HH,1,0.99851364,0.001486361026763916
2195419.IV.MMME..HH,1,0.99865675,0.0013432502746582031
21957741.IV.IVPL..HH,0,0.0014571262,0.001457126229070127
21958041.MN.CEL..HH,0,0.11386453,0.11386453360319138
21958041.IV.MSRU..HH,0,0.013667135,0.013667134568095207
21958041.IV.MTTG..HH,0,0.0038745757,0.0038745757192373276
21958041.IV.PLAC..HH,0,0.0024879945,0.002487994497641921
21958041.IV.SOI..EH,0,0.0012348796,0.001234879600815475
21962781.IV.AIO..HH,0,0.0026414015,0.0026414014864712954
21962781.IV.ECTS..EH,0,0.017668689,0.01766868866980076
21962781.IV.EMSG..HH,1,0.99821645,0.0017835497856140137
21962781.IV.EPZF..HH,1,0.9919193,0.008080720901489258
21970181.IV.CAGR..HH,0,0.009418286,0.009418286383152008
21970181.IV.MUCR..HH,0,0.0056372746,0.005637274589389563
21970181.IV.NOV..HH,0,0.0069285817,0.006928581744432449
21973261.IV.AIO..HH,1,0.9979284,0.0020716190338134766
21973261.MN.CEL..HH,1,0.99268955,0.007310450077056885
21973261.IV.ECTS..EH,1,0.9957378,0.004262208938598633
21973261.IV.HLNI..HH,1,0.99668556,0.0033144354820251465
21973261.IV.IVPL..HH,0,0.004083502,0.004083502106368542
21973261.IV.MILZ..HH,1,0.9977679,0.002232074737548828
21973261.IV.MTTG..HH,1,0.9975872,0.0024127960205078125
21973261.IV.PLAC..HH,1,0.9990362,0.0009638071060180664
21973261.IV.SICLA..EH,1,0.9971481,0.0028519034385681152
21973261.IV.SOI..EH,0,0.0013801792,0.001380179193802178
21973771.MN.CEL..HH,1,0.9970229,0.0029770731925964355
21975461.MN.CEL..HH,1,0.9966658,0.003334224224090576
21975461.IV.MTTG..HH,1,0.9984237,0.0015763044357299805
21976471.IV.AIO..HH,0,0.9297134,0.9297134280204773
21976471.IV.ECTS..EH,1,0.9985655,0.0014345049858093262
21976471.IV.EMSG..HH,1,0.9978537,0.002146303653717041
21976471.IV.EPZF..HH,0,0.24079853,0.24079853296279907
21976471.IV.IACL..HH,1,0.99874735,0.0012526512145996094
21976471.IV.IVPL..HH,0,0.0024168405,0.002416840521618724
21976471.IV.MILZ..HH,1,0.9978968,0.0021032094955444336
21976471.IV.MPNC..HH,1,0.99762326,0.002376735210418701
21976471.IV.MSFR..HH,1,0.9982743,0.0017256736755371094
21976471.IV.MUCR..HH,1,0.99624556,0.00375443696975708
21976471.IV.NOV..HH,1,0.9987919,0.0012081265449523926
21976751.IV.IVPL..HH,1,0.99838316,0.001616835594177246
21976751.IV.MILZ..HH,1,0.97532845,0.024671554565429688
21976751.IV.MPNC..HH,0,0.016873682,0.016873681917786598
21976751.IV.MSRU..HH,1,0.99839157,0.001608431339263916
2199169.MN.TIP..HH,1,0.99670726,0.0032927393913269043
22002161.IV.AIO..HH,1,0.9986732,0.0013267993927001953
22002161.IV.ECTS..EH,1,0.9983902,0.00160980224609375
22002231.IV.ECTS..EH,1,0.9869364,0.013063609600067139
22002231.IV.EMSG..HH,1,0.99098575,0.009014248847961426
22012341.IV.AIO..HH,1,0.9962529,0.003747105598449707
22012341.IV.CAR1..HH,1,0.9969927,0.0030072927474975586
22012341.MN.CEL..HH,0,0.010473286,0.010473285801708698
22012341.IV.CET2..HH,0,0.029899836,0.02989983558654785
22012341.IV.MPNC..HH,0,0.014724759,0.014724759384989738
22012341.IV.PLAC..HH,1,0.9975128,0.0024871826171875
22012341.IV.SICLA..EH,1,0.9909016,0.009098410606384277
22012341.IV.SOI..EH,1,0.9993549,0.0006451010704040527
22012341.MN.TIP..HH,1,0.99849164,0.0015083551406860352
22015841.IV.MUCR..HH,0,0.0049791103,0.004979110322892666
2202931.IV.CAR1..HH,1,0.9975299,0.002470076084136963
2202931.IV.JOPP..HH,1,0.9976313,0.0023686885833740234
2202931.IV.MSCL..HH,1,0.99505603,0.004943966865539551
2202931.IV.MTTG..HH,1,0.9954201,0.004579901695251465
2202931.IV.PLAC..HH,1,0.9982899,0.0017101168632507324
2202931.IV.SOI..EH,1,0.9962501,0.0037499070167541504
22033761.IV.EMSG..HH,0,0.002534771,0.002534771105274558
22033761.IV.ENIC..HH,0,0.0035327456,0.0035327456425875425
22033761.IV.EPZF..HH,0,0.0009998112,0.000999811221845448
22033761.IV.ESML..HH,1,0.992959,0.007040977478027344
2204139.IV.BULG..HH,0,0.0009491642,0.0009491642122156918
2204139.MN.CUC..HH,0,0.0009272313,0.0009272312745451927
2204139.IV.GIB..HH,1,0.9973883,0.002611696720123291
2204139.IV.IACL..HH,1,0.99807334,0.0019266605377197266
2204139.IV.IVPL..HH,0,0.0014650862,0.0014650862431153655
2204139.IV.MMME..HH,1,0.9982022,0.001797795295715332
2204139.IV.MSRU..HH,1,0.99857175,0.0014282464981079102
2204139.IV.MTTG..HH,1,0.99928623,0.0007137656211853027
22062401.IV.AIO..HH,1,0.9969964,0.0030035972595214844
22062401.MN.CEL..HH,1,0.98804164,0.01195836067199707
22062401.IV.CSLB..HH,0,0.0012156055,0.0012156055308878422
22062401.IV.ECTS..EH,1,0.99873704,0.001262962818145752
22062401.IV.EMSG..HH,1,0.99588794,0.004112064838409424
22062401.IV.IACL..HH,1,0.9951925,0.004807472229003906
22062401.IV.IFIL..HH,1,0.99426126,0.005738735198974609
22062401.IV.IVPL..HH,1,0.99620336,0.0037966370582580566
22062401.IV.MILZ..HH,1,0.8448159,0.1551840901374817
22062401.IV.MSFR..HH,1,0.99827695,0.0017230510711669922
22062401.IV.MSRU..HH,1,0.9981529,0.00184708833694458
22062401.IV.MTTG..HH,1,0.997421,0.0025789737701416016
22062401.IV.MUCR..HH,1,0.9962663,0.003733694553375244
22062401.IV.NOV..HH,1,0.9977518,0.002248227596282959
22062401.IV.SOI..EH,1,0.99307007,0.006929934024810791
22065591.IV.EPOZ..HH,1,0.99723417,0.002765834331512451
22065591.IV.GALF..HH,1,0.95082945,0.04917055368423462
2207061.IV.MCPD..HH,0,0.0023567842,0.0023567841853946447
22103381.MN.CEL..HH,1,0.9970161,0.0029839277267456055
22103381.IV.SICLA..EH,1,0.99860376,0.0013962388038635254
22103381.IV.SOI..EH,1,0.99737525,0.0026247501373291016
22105811.IV.IVPL..HH,0,0.002760842,0.002760841976851225
22105811.IV.PLAC..HH,1,0.9975713,0.002428710460662842
22112211.IV.EPZF..HH,1,0.97853893,0.021461069583892822
22112211.IV.GALF..HH,1,0.9986094,0.0013905763626098633
22112211.IV.HAGA..HH,0,0.0047715185,0.004771518521010876
22112211.IV.MILZ..HH,0,0.00829403,0.008294030092656612
22112211.IV.MUCR..HH,0,0.0016525144,0.0016525144455954432
22112211.IV.NOV..HH,1,0.99767977,0.002320230007171631
22112211.IV.RAFF..HH,0,0.0059138294,0.005913829430937767
22116091.IV.ESML..HH,1,0.997707,0.0022929906845092773
22116131.IV.AIO..HH,1,0.99900633,0.0009936690330505371
22116131.IV.ESLN..HH,0,0.00083707046,0.0008370704599656165
22116131.IV.ESML..HH,1,0.9975083,0.0024917125701904297
22117161.IV.AIO..HH,1,0.99904567,0.0009543299674987793
22117161.IV.MPNC..HH,1,0.9880337,0.011966288089752197
22133181.IV.AIO..HH,0,0.0061972705,0.006197270471602678
22133181.IV.ECTS..EH,0,0.4914593,0.49145931005477905
22133181.IV.EPZF..HH,0,0.004307522,0.004307521972805262
22133241.IV.ECTS..EH,0,0.0022221557,0.002222155686467886
22133241.IV.EPZF..HH,0,0.0009679063,0.0009679063223302364
22133641.IV.IFIL..HH,1,0.9965036,0.003496408462524414
22133641.IV.IVPL..HH,1,0.9983315,0.0016685128211975098
22133641.IV.MILZ..HH,1,0.99664575,0.0033542513847351074
22133641.IV.MSRU..HH,1,0.99804914,0.0019508600234985352
22133641.IV.MUCR..HH,0,0.001616286,0.0016162859974429011
22149341.IV.AIO..HH,1,0.99855477,0.0014452338218688965
22149341.IV.EMSG..HH,1,0.99658316,0.0034168362617492676
22149341.IV.GALF..HH,1,0.9983595,0.0016404986381530762
22149341.IV.MUCR..HH,1,0.99876106,0.0012389421463012695
22149341.IV.NOV..HH,1,0.9977525,0.0022475123405456543
22149571.IV.GALF..HH,1,0.99875224,0.0012477636337280273
22149571.IV.MUCR..HH,1,0.9978703,0.002129673957824707
22149741.IV.AIO..HH,1,0.9989145,0.001085519790649414
22149741.IV.EMSG..HH,1,0.99833894,0.001661062240600586
22149741.IV.ESLN..HH,0,0.0021989704,0.0021989704109728336
22149741.IV.MUCR..HH,1,0.9249151,0.07508492469787598
22149891.IV.EPZF..HH,1,0.9977272,0.00227278470993042
22153491.IV.EPOZ..HH,0,0.009087845,0.009087844751775265
22156211.IV.SOI..EH,1,0.9970505,0.0029494762420654297
2216279.IV.IVPL..HH,1,0.9979348,0.0020651817321777344
2216329.IV.GALF..HH,1,0.9977526,0.0022473931312561035
2216499.IV.GALF..HH,1,0.998747,0.0012530088424682617
2216499.IV.MILZ..HH,1,0.993594,0.006406009197235107
2216499.IV.MMME..HH,1,0.9990331,0.0009669065475463867
22168521.IV.AIO..HH,1,0.9982072,0.0017927885055541992
22168521.IV.IVPL..HH,1,0.99786407,0.002135932445526123
22168521.IV.MSFR..HH,1,0.9982829,0.0017170906066894531
22168521.IV.MUCR..HH,1,0.9983241,0.0016759037971496582
22168521.IV.NOV..HH,1,0.99783677,0.002163231372833252
22172091.IV.PLAC..HH,0,0.0013613467,0.0013613466871902347
22177991.IV.MUCR..HH,1,0.7633329,0.23666709661483765
22188901.IV.CAR1..HH,1,0.99818194,0.0018180608749389648
22188901.IV.CET2..HH,1,0.99528426,0.00471574068069458
22188901.MN.CUC..HH,1,0.99842227,0.0015777349472045898
22188901.IV.EPZF..HH,0,0.003971025,0.0039710248820483685
22188901.IV.PLAC..HH,1,0.9972185,0.002781510353088379
22188901.IV.SOI..EH,1,0.9987686,0.001231372356414795
22188901.MN.TIP..HH,1,0.99852824,0.0014717578887939453
22192161.IV.MSRU..HH,1,0.99749196,0.0025080442428588867
22194181.IV.AIO..HH,1,0.99822813,0.0017718672752380371
22194181.IV.ECTS..EH,1,0.9986374,0.001362621784210205
22194181.IV.EMSG..HH,0,0.0020772517,0.002077251672744751
22194181.IV.EPOZ..HH,0,0.000856599,0.000856599013786763
22194181.IV.ESLN..HH,0,0.0014155835,0.0014155835378915071
22194181.IV.HLNI..HH,1,0.9909697,0.009030282497406006
22194181.IV.MPNC..HH,1,0.99540967,0.004590332508087158
22194181.IV.MUCR..HH,0,0.0020867693,0.002086769323796034
2219609.IV.PLAC..HH,1,0.9970278,0.0029721856117248535
2219619.IV.PLAC..HH,1,0.9958746,0.004125416278839111
22207731.MN.CEL..HH,0,0.0038285642,0.003828564193099737
22207731.IV.HAGA..HH,1,0.9994221,0.0005779266357421875
22207731.IV.HLNI..HH,1,0.9983576,0.0016424059867858887
22207731.IV.MTTG..HH,0,0.00050274987,0.0005027498700655997
22207731.IV.PLAC..HH,1,0.9979526,0.002047419548034668
22207731.IV.SSY..HH,1,0.99573636,0.004263639450073242
22220491.IV.EMSG..HH,1,0.9987239,0.0012760758399963379
22220491.IV.EPZF..HH,1,0.99862397,0.001376032829284668
22220491.IV.ESLN..HH,0,0.0010591975,0.0010591974714770913
22220491.IV.ESML..HH,1,0.99912316,0.0008768439292907715
22220491.IV.HLNI..HH,0,0.0040390114,0.004039011429995298
22220491.IV.MUCR..HH,1,0.99783355,0.002166450023651123
22223801.IV.AIO..HH,1,0.9980743,0.0019257068634033203
22223801.IV.MPNC..HH,1,0.99822134,0.0017786622047424316
22223801.IV.MUCR..HH,1,0.9973671,0.00263291597366333
22223801.IV.NOV..HH,1,0.9960641,0.003935873508453369
22227021.IV.AIO..HH,1,0.99369735,0.00630265474319458
22227021.MN.CEL..HH,0,0.020921594,0.02092159353196621
22227021.IV.IVPL..HH,1,0.9961434,0.0038565993309020996
22227021.IV.JOPP..HH,1,0.97843456,0.02156543731689453
22227021.IV.MPNC..HH,0,0.011706877,0.011706876568496227
22227021.IV.MSRU..HH,1,0.99306947,0.006930530071258545
22227021.IV.MTTG..HH,0,0.0037373102,0.003737310180440545
22227021.IV.NOV..HH,0,0.01933418,0.019334180280566216
22227021.IV.SOI..EH,1,0.9959311,0.004068911075592041
22227791.IV.AIO..HH,1,0.98186386,0.018136143684387207
22227791.MN.CEL..HH,1,0.9899322,0.01006782054901123
22227791.IV.HLNI..HH,1,0.98409766,0.015902340412139893
22227791.IV.IVPL..HH,0,0.0053091273,0.0053091272711753845
22227791.IV.JOPP..HH,1,0.99353963,0.006460368633270264
22227791.IV.MPNC..HH,1,0.99153966,0.00846034288406372
22227791.IV.MTTG..HH,0,0.0018212385,0.0018212385475635529
22227791.IV.MUCR..HH,1,0.9923677,0.007632315158843994
22227791.IV.NOV..HH,0,0.016817493,0.016817493364214897
22227791.IV.SOI..EH,0,0.030301027,0.03030102699995041
22228491.IV.MSFR..HH,1,0.9989581,0.0010418891906738281
22228491.IV.NOV..HH,1,0.9995999,0.00040012598037719727
2223089.IV.PLAC..HH,1,0.9984112,0.0015888214111328125
22233071.IV.AIO..HH,1,0.99744654,0.0025534629821777344
22233071.IV.EMSG..HH,0,0.0009993769,0.0009993768762797117
22236421.IV.AIO..HH,1,0.9958792,0.004120826721191406
22236421.IV.EMSG..HH,1,0.9989625,0.0010374784469604492
22236421.IV.EPOZ..HH,1,0.9979898,0.0020102262496948242
22236421.IV.EPZF..HH,1,0.9985625,0.0014374852180480957
22236421.IV.ESLN..HH,1,0.9988084,0.0011916160583496094
22236421.IV.HAGA..HH,0,0.0025018502,0.002501850249245763
22236421.IV.HLNI..HH,0,0.001408256,0.0014082560082897544
22236421.IV.IVPL..HH,1,0.99805766,0.0019423365592956543
22236421.IV.MILZ..HH,0,0.0042576725,0.004257672466337681
22236421.IV.MPNC..HH,0,0.006309203,0.0063092028722167015
22236421.IV.MTTG..HH,0,0.013473041,0.013473041355609894
22236421.IV.MUCR..HH,1,0.9989673,0.001032710075378418
22236421.IV.NOV..HH,0,0.0060087997,0.0060087996535003185
22236421.IV.RAFF..HH,0,0.0021019392,0.002101939171552658
22236421.IV.SSY..HH,0,0.008573403,0.008573402650654316
2224649.IV.CAR1..HH,1,0.99701774,0.0029822587966918945
2224649.MN.CUC..HH,1,0.9974105,0.0025895237922668457
2224649.IV.HVZN..HH,1,0.99412835,0.0058716535568237305
2224649.IV.IACL..HH,0,0.005348923,0.005348923150449991
2224649.IV.IFIL..EH,0,0.0020458621,0.0020458621438592672
2224649.IV.MCEL..HH,1,0.9917122,0.008287787437438965
2224649.IV.MILZ..HH,0,0.0015306635,0.0015306634595617652
2224649.IV.MMME..HH,0,0.004811239,0.0048112389631569386
2224649.IV.MPAZ..HH,0,0.0028400344,0.002840034430846572
2224649.IV.MSRU..HH,0,0.0012918032,0.0012918032007291913
2224649.IV.MTSN..HH,1,0.99617684,0.0038231611251831055
2224649.IV.MTTG..HH,0,0.0016377113,0.0016377113061025739
2224649.IV.PIPA..HH,1,0.99817634,0.0018236637115478516
2224649.IV.PLAC..HH,0,0.0036832727,0.003683272749185562
2224649.IV.SERS..HH,1,0.99860555,0.0013944506645202637
2224649.IV.SIRI..HH,1,0.99858236,0.0014176368713378906
22250111.IV.AIO..HH,1,0.9972365,0.002763509750366211
22250111.IV.IVGP..HH,1,0.9909462,0.009053826332092285
22250111.IV.MPNC..HH,1,0.99542135,0.004578649997711182
22250111.IV.MSFR..HH,1,0.99574655,0.00425344705581665
22250111.IV.MSRU..HH,1,0.99731785,0.0026821494102478027
22250111.IV.MTTG..HH,1,0.99813545,0.0018645524978637695
22250111.IV.NOV..HH,0,0.07769771,0.07769770920276642
22250111.IV.PLLN..EH,1,0.9965475,0.003452479839324951
22260061.IV.EMSG..HH,0,0.0013183,0.0013183000264689326
22260061.IV.EPIT..HH,1,0.9966366,0.003363370895385742
22260061.IV.ESLN..HH,1,0.99609864,0.003901362419128418
2226349.IV.MTTG..HH,1,0.99898225,0.001017749309539795
22274561.IV.ENIC..HH,1,0.99546623,0.0045337677001953125
2228279.IV.CAGR..HH,0,0.0023015288,0.0023015288170427084
2228279.IV.CDRU..HH,1,0.99850357,0.001496434211730957
2228279.IV.CMPR..HH,1,0.99248177,0.0075182318687438965
2228279.IV.HLNI..HH,0,0.0036840376,0.003684037597849965
2228279.IV.HVZN..HH,0,0.0019207938,0.0019207937875762582
2228279.IV.IACL..HH,0,0.018206075,0.018206074833869934
2228279.IV.MILZ..HH,0,0.006401534,0.00640153419226408
2228279.IV.MPAZ..HH,0,0.0019903157,0.0019903157372027636
2228279.IV.PLAC..HH,0,0.0033467743,0.003346774261444807
2228279.IV.RAFF..HH,0,0.0014228772,0.0014228771906346083
2228279.IV.SERS..HH,0,0.0013810693,0.0013810693053528666
2228279.MN.TIP..HH,0,0.0011551837,0.0011551836505532265
22284231.IV.MSRU..HH,0,0.004137108,0.004137108102440834
22284231.IV.PLAC..HH,1,0.9970868,0.002913177013397217
22284331.MN.CEL..HH,0,0.021557394,0.021557394415140152
22284331.IV.IVPL..HH,0,0.0014526697,0.0014526697341352701
22284331.IV.JOPP..HH,0,0.005519509,0.005519508849829435
22284331.IV.MILZ..HH,0,0.003977386,0.003977385815232992
22284331.IV.MPNC..HH,0,0.0017974772,0.0017974772490561008
22284331.IV.MSRU..HH,0,0.003883421,0.003883420955389738
22284331.IV.MTTG..HH,0,0.0026942177,0.0026942177210003138
22284331.IV.PLAC..HH,0,0.0016863042,0.0016863042255863547
22284331.IV.SICLA..EH,0,0.0072518606,0.007251860573887825
22284331.IV.SOI..EH,0,0.0013398866,0.0013398865703493357
22284691.IV.IFIL..HH,1,0.99656254,0.0034374594688415527
22284691.IV.IVGP..HH,0,0.00751013,0.007510129828006029
22297251.IV.AIO..HH,1,0.9959804,0.004019618034362793
22297251.IV.ECHR..HH,0,0.0010717998,0.0010717997793108225
22297251.IV.ECTS..EH,1,0.9988412,0.0011587738990783691
22297251.IV.EMSG..HH,0,0.0009133915,0.0009133914718404412
22297251.IV.ENIC..HH,0,0.008193457,0.008193456567823887
22297251.IV.EPIT..HH,1,0.9981664,0.0018336176872253418
22297251.IV.EPZF..HH,0,0.0011548041,0.0011548041366040707
22297251.IV.ESLN..HH,0,0.0012072381,0.0012072380632162094
22297251.IV.ESML..HH,0,0.0016736997,0.0016736997058615088
22297251.IV.MUCR..HH,1,0.9983734,0.0016266107559204102
22297251.IV.NOV..HH,1,0.9976799,0.00232011079788208
2229809.IV.AGST..EH,1,0.9992718,0.0007281899452209473
2229809.IV.HCRL..HH,1,0.9986873,0.0013126730918884277
22312501.IV.EPZF..HH,1,0.9989619,0.0010380744934082031
22312821.IV.EMSG..HH,0,0.0016345459,0.0016345458570867777
22312821.IV.ESLN..HH,1,0.9972651,0.0027348995208740234
2231639.IV.MILZ..HH,0,0.005038226,0.005038226023316383
2231639.IV.PLAC..HH,1,0.99770516,0.0022948384284973145
2231639.MN.TIP..HH,1,0.9978079,0.002192080020904541
22325881.IV.EMSG..HH,0,0.0023173974,0.002317397389560938
22325881.IV.EPOZ..HH,1,0.9983601,0.0016399025917053223
22325881.IV.EPZF..HH,0,0.002363314,0.0023633139207959175
22325881.IV.ESLN..HH,0,0.0061165052,0.006116505246609449
22325881.IV.GALF..HH,0,0.004321129,0.004321129061281681
22325881.IV.MUCR..HH,1,0.99799454,0.002005457878112793
22334111.IV.AIO..HH,1,0.99861395,0.0013860464096069336
22344901.IV.AIO..HH,1,0.9953042,0.004695773124694824
22344901.IV.EPZF..HH,1,0.99423814,0.005761861801147461
22344901.IV.MILZ..HH,1,0.9996476,0.0003523826599121094
22344901.IV.MSRU..HH,1,0.9992078,0.0007922053337097168
22344901.IV.NOV..HH,1,0.9911074,0.008892595767974854
22344901.IV.PIPA..HH,0,0.033435132,0.03343513235449791
22344901.IV.PLAC..HH,0,0.0014818601,0.0014818600611761212
22344901.IV.SOI..EH,0,0.0013635183,0.0013635182986035943
