traccia_test,y_Mano_test,y_predict_test,delta_test
2470021.GU.CARD..HH,1,0.99723107,0.0027689337730407715
2470021.IV.ERBM..EH,1,0.998728,0.0012720227241516113
2470021.MN.VLC..HH,1,0.99724895,0.0027510523796081543
2471171.IV.PLMA..HH,1,0.9978168,0.002183198928833008
2471171.GU.POPM..HH,0,0.0143663315,0.0143663315102458
2471171.MN.VLC..HH,1,0.99909925,0.0009007453918457031
2471241.IV.BDI..HH,1,0.9988626,0.001137375831604004
2471241.IV.ERBM..EH,1,0.9970497,0.002950310707092285
2471241.GU.GRAM..HH,1,0.9985455,0.001454472541809082
2471241.MN.VLC..HH,1,0.9989041,0.001095890998840332
2471331.IV.ERBM..EH,1,0.99838245,0.0016175508499145508
2471331.IV.PLMA..HH,1,0.99853575,0.001464247703552246
2471331.MN.VLC..HH,1,0.9937966,0.006203413009643555
2471621.IV.ERBM..EH,1,0.99796176,0.002038240432739258
2471621.GU.GRAM..HH,1,0.9974763,0.0025237202644348145
2471621.MN.VLC..HH,0,0.004524586,0.0045245857909321785
2471651.IV.BDI..HH,1,0.8703916,0.1296083927154541
2471651.GU.GRAM..HH,1,0.99822384,0.0017761588096618652
2471651.MN.VLC..HH,0,0.09727504,0.09727504104375839
2472661.GU.CARD..HH,1,0.99675375,0.0032462477684020996
2472661.IV.ERBM..EH,1,0.9968292,0.003170788288116455
2472661.GU.MAIM..HH,1,0.9940584,0.005941629409790039
2472661.GU.POPM..HH,1,0.99808335,0.001916646957397461
2472661.MN.VLC..HH,1,0.99756694,0.0024330615997314453
2472731.MN.VLC..HH,1,0.99946386,0.0005361437797546387
2472861.IV.BDI..HH,0,0.69547504,0.6954750418663025
2472861.IV.ERBM..EH,1,0.99853504,0.0014649629592895508
2472861.GU.GRAM..HH,1,0.9968399,0.00316011905670166
2472861.IV.PLMA..HH,1,0.9986443,0.0013557076454162598
2472861.IV.T0911..EH,1,0.9982646,0.001735389232635498
2472861.MN.VLC..HH,0,0.009713218,0.009713217616081238
2472939.IV.SFI..EH,1,0.98518825,0.01481175422668457
2474451.GU.GRAM..HH,1,0.9985304,0.0014696121215820312
2474451.IV.PRMA..HH,0,0.016955346,0.01695534586906433
2475181.IV.BDI..HH,1,0.9954535,0.004546523094177246
2475181.GU.GORR..HH,0,0.0039271135,0.003927113488316536
2475181.GU.GRAM..HH,0,0.0080318535,0.008031853474676609
2475181.IV.MSSA..HH,0,0.0015804501,0.0015804501017555594
2475181.IV.PII..HH,0,0.0017539046,0.0017539046239107847
2475181.GU.POPM..HH,1,0.98959607,0.010403931140899658
2475181.IV.T0911..EH,0,0.0014472344,0.0014472344191744924
2475181.MN.VLC..HH,1,0.9983115,0.0016884803771972656
2475531.GU.EQUI..HH,1,0.99862266,0.0013773441314697266
2475531.GU.GRAM..HH,0,0.0044728154,0.004472815431654453
2476001.GU.CARD..HH,0,0.11202996,0.11202996224164963
2476001.IV.ERBM..EH,1,0.99799347,0.00200653076171875
2476001.IV.PII..HH,0,0.13357767,0.13357767462730408
2476001.IV.PLMA..HH,1,0.9876494,0.012350618839263916
2476001.IV.T0911..EH,1,0.9920095,0.007990479469299316
2478821.GU.CARD..HH,1,0.9947633,0.005236685276031494
2478821.GU.GRAM..HH,1,0.9972632,0.002736806869506836
2478821.MN.VLC..HH,1,0.999363,0.0006369948387145996
2479469.IV.ARCI..HH,1,0.9970463,0.0029537081718444824
2479469.IV.BDI..HH,1,0.99468166,0.005318343639373779
2479469.IV.BOB..HH,0,0.003205267,0.0032052670139819384
2479469.IV.CAFI..HH,1,0.99813384,0.001866161823272705
2479469.IV.CRMI..HH,1,0.89961714,0.10038286447525024
2479469.IV.CSNT..HH,1,0.9959378,0.004062175750732422
2479469.IV.FNVD..HH,0,0.0019146913,0.0019146912964060903
2479469.SI.KOSI..HH,0,0.001476812,0.0014768119435757399
2479469.IV.MABI..HH,0,0.0033794665,0.003379466477781534
2479469.IV.MSSA..HH,1,0.99442863,0.0055713653564453125
2479469.IV.NOVE..EH,0,0.0011757772,0.0011757771717384458
2479469.IV.PARC..HH,1,0.9984518,0.001548171043395996
2479469.IV.PRMA..HH,1,0.95403874,0.04596126079559326
2479469.IV.RAVA..EH,0,0.0010610032,0.001061003189533949
2479469.IV.ROVR..HH,1,0.9977804,0.0022196173667907715
2479469.IV.SACS..HH,1,0.9978009,0.002199113368988037
2479469.IV.SALO..HH,1,0.9988686,0.0011314153671264648
2479469.IV.SBPO..HH,1,0.9969144,0.003085613250732422
2479469.GU.SC2M..HH,1,0.99789304,0.002106964588165283
2479469.IV.SFI..EH,1,0.20677185,0.7932281494140625
2479469.IV.TRIF..HH,1,0.9813612,0.018638789653778076
2479469.MN.TUE..HH,0,0.0011518406,0.0011518405517563224
2479469.IV.VARE..HH,0,0.0012729834,0.0012729833833873272
2479469.MN.VLC..HH,1,0.9797229,0.020277082920074463
2479469.IV.ZCCA..HH,0,0.0011250231,0.0011250231182202697
2479599.IV.BOB..HH,0,0.008890216,0.008890216238796711
2479599.IV.CRMI..HH,1,0.9976478,0.0023521780967712402
2479599.IV.MAGA..HH,1,0.9973254,0.002674579620361328
2479599.IV.NOVE..EH,0,0.0029970903,0.0029970903415232897
2479599.IV.PRMA..HH,0,0.017350819,0.01735081896185875
2479599.IV.ROVR..HH,1,0.99900985,0.000990152359008789
2479599.IV.SALO..HH,1,0.98852146,0.011478543281555176
2479599.IV.SBPO..HH,1,0.9954444,0.0045555830001831055
2479599.IV.ZCCA..HH,0,0.0008962303,0.0008962302817963064
2479699.IV.MAGA..HH,1,0.99778986,0.0022101402282714844
2479699.IV.RAVA..EH,0,0.0025359048,0.0025359047576785088
2479699.IV.ROVR..HH,1,0.9980673,0.001932680606842041
2479699.IV.SBPO..HH,1,0.9979609,0.0020390748977661133
2480219.SI.ABSI..HH,0,0.0007189685,0.000718968512956053
2480219.NI.AGOR..HH,0,0.004990571,0.004990571178495884
2480219.IV.APPI..EH,0,0.001304101,0.0013041009660810232
2480219.MN.AQU..HH,1,0.9948198,0.005180180072784424
2480219.IV.ARCI..HH,1,0.99909484,0.000905156135559082
2480219.IV.ASQU..HH,1,0.99904376,0.0009562373161315918
2480219.IV.ATCC..EH,1,0.9991009,0.0008990764617919922
2480219.IV.BDI..HH,0,0.0028027669,0.0028027668595314026
2480219.IV.BOB..HH,1,0.9985239,0.0014761090278625488
2480219.IV.BRMO..HH,0,0.0012026328,0.0012026327895000577
2480219.IV.CAFI..HH,1,0.99855953,0.0014404654502868652
2480219.IV.CASP..HH,0,0.00085360184,0.0008536018431186676
2480219.IV.CESX..HH,1,0.9988084,0.0011916160583496094
2480219.IV.CING..HH,1,0.9944179,0.005582094192504883
2480219.IV.CRE..HH,1,0.9977149,0.0022851228713989258
2480219.IV.CRMI..HH,0,0.0019854438,0.0019854437559843063
2480219.IV.CTI..HH,0,0.0006421571,0.0006421571015380323
2480219.IV.CTL8..EH,0,0.0032520322,0.0032520322129130363
2480219.IV.FIU..EH,0,0.00073613913,0.0007361391326412559
2480219.IV.FNVD..HH,0,0.0017190481,0.001719048130325973
2480219.IV.FROS..HH,0,0.0015494279,0.0015494278632104397
2480219.IV.FSSB..HH,1,0.9991315,0.0008684992790222168
2480219.IV.FVI..HH,0,0.0052290694,0.005229069385677576
2480219.IV.GUAR..HH,1,0.107239276,0.8927607238292694
2480219.IV.INTR..HH,1,0.99819833,0.0018016695976257324
2480219.SI.KOSI..HH,0,0.0007128677,0.0007128677098080516
2480219.IV.LATE..HH,1,0.99844766,0.0015523433685302734
2480219.IV.MABI..HH,0,0.001570748,0.0015707480488345027
2480219.IV.MAGA..HH,0,0.00073454663,0.0007345466292463243
2480219.GU.MAIM..HH,0,0.0011375145,0.0011375144822522998
2480219.IV.MAON..HH,0,0.0008165182,0.0008165182080119848
2480219.SI.MOSI..HH,0,0.0022572114,0.0022572113666683435
2480219.IV.MPAG..EH,1,0.998939,0.0010610222816467285
2480219.IV.MSSA..HH,0,0.00080539915,0.0008053991477936506
2480219.IV.MURB..HH,1,0.9984823,0.0015177130699157715
2480219.GU.NEGI..HH,1,0.9988164,0.001183629035949707
2480219.IV.NOVE..EH,0,0.0009525316,0.0009525315836071968
2480219.IV.PARC..HH,1,0.99879164,0.0012083649635314941
2480219.GU.PCP..HH,1,0.997357,0.002642989158630371
2480219.IV.POFI..HH,1,0.9982488,0.0017511844635009766
2480219.IV.PRMA..HH,1,0.9992106,0.0007894039154052734
2480219.IV.PTQR..HH,1,0.9933935,0.0066065192222595215
2480219.IV.QLNO..HH,1,0.9981699,0.0018301010131835938
2480219.IV.RAVA..EH,0,0.0005339121,0.0005339120980352163
2480219.SI.RISI..HH,0,0.0079804,0.007980399765074253
2480219.GU.RORO..HH,0,0.003898167,0.0038981670513749123
2480219.SI.ROSI..HH,0,0.01794925,0.01794924959540367
2480219.IV.ROVR..HH,0,0.00086157484,0.0008615748374722898
2480219.IV.SACS..HH,1,0.9989285,0.0010715126991271973
2480219.IV.SALO..HH,0,0.00049925945,0.0004992594476789236
2480219.GU.SC2M..HH,1,0.9977581,0.0022419095039367676
2480219.IV.SNTG..HH,1,0.99654156,0.0034584403038024902
2480219.GU.STV..HH,1,0.99791723,0.0020827651023864746
2480219.IV.TRIF..HH,0,0.001272956,0.0012729560257866979
2480219.MN.TUE..HH,0,0.00062218664,0.0006221866351552308
2480219.IV.VARE..HH,0,0.0010305155,0.0010305155301466584
2480219.MN.VLC..HH,1,0.996396,0.003603994846343994
2480219.IV.VVLD..HH,1,0.99835724,0.001642763614654541
2480229.IV.MSSA..HH,1,0.98530746,0.014692544937133789
2480229.GU.SC2M..HH,1,0.996543,0.003457009792327881
2480239.IV.BOB..HH,1,0.9987895,0.0012105107307434082
2480399.IV.FNVD..HH,1,0.9991177,0.0008823275566101074
2482391.IV.BDI..HH,1,0.9986172,0.0013828277587890625
2482391.GU.CARD..HH,1,0.9980326,0.0019673705101013184
2482391.IV.ERBM..EH,0,0.0019078762,0.0019078762270510197
2482391.GU.GRAM..HH,1,0.99696547,0.003034532070159912
2482391.GU.MAIM..HH,1,0.99704176,0.002958238124847412
2482391.GU.POPM..HH,1,0.9975036,0.0024964213371276855
2482391.MN.VLC..HH,1,0.9974361,0.0025638937950134277
2482471.MN.VLC..HH,1,0.9960968,0.003903210163116455
2484659.IV.BOB..HH,1,0.99871445,0.001285552978515625
2486019.GU.MAIM..HH,1,0.99823594,0.001764059066772461
2486469.IV.ERBM..EH,1,0.9931891,0.006810903549194336
2496009.IV.BDI..HH,1,0.9950954,0.004904627799987793
2496009.IV.ERBM..EH,0,0.0014679597,0.0014679597225040197
2496009.IV.MSSA..HH,1,0.9992072,0.0007928013801574707
2496009.IV.PLMA..HH,1,0.99706906,0.002930939197540283
2496009.IV.PRMA..HH,1,0.99754107,0.002458930015563965
2496009.MN.VLC..HH,1,0.99903107,0.00096893310546875
2502079.IV.ERBM..EH,0,0.0011900981,0.001190098118968308
2502079.MN.VLC..HH,1,0.9992828,0.0007172226905822754
2502079.IV.ZCCA..HH,1,0.9993037,0.0006963014602661133
2502899.IV.ASQU..HH,0,0.012993531,0.012993531301617622
2502899.IV.BDI..HH,1,0.9986187,0.0013812780380249023
2502899.IV.ERBM..EH,0,0.0016544233,0.0016544233076274395
2502899.IV.FNVD..HH,1,0.99917346,0.0008265376091003418
2502899.GU.MAIM..HH,1,0.998777,0.0012230277061462402
2502899.MN.VLC..HH,0,0.0065089576,0.006508957594633102
2502899.IV.ZCCA..HH,1,0.99935085,0.0006491541862487793
2504169.IV.ERBM..EH,0,0.996488,0.9964879751205444
2504169.IV.ZCCA..HH,1,0.0007539429,0.9992460571229458
2504411.GU.GRAM..HH,1,0.9960905,0.0039095282554626465
2504411.IV.T0911..EH,1,0.9978416,0.0021584033966064453
2504411.MN.VLC..HH,1,0.9966186,0.00338137149810791
2504441.IV.ERBM..EH,1,0.99759114,0.0024088621139526367
2504441.GU.GRAM..HH,1,0.99770796,0.002292037010192871
2507789.IV.FNVD..HH,1,0.9974527,0.002547323703765869
2511511.IV.BDI..HH,0,0.0017803921,0.00178039213642478
2511511.GU.EQUI..HH,1,0.9976018,0.002398192882537842
2511511.IV.ERBM..EH,1,0.9929127,0.007087290287017822
2511511.GU.GRAM..HH,1,0.99608517,0.003914833068847656
2511511.GU.POPM..HH,0,0.0029923622,0.0029923622496426105
2511511.IV.T0911..EH,1,0.99366105,0.006338953971862793
2534131.IV.CASP..HH,1,0.99446774,0.005532264709472656
2534131.IV.OSSC..HH,0,0.008058811,0.008058810606598854
2534131.IV.TRIF..HH,0,0.046317525,0.04631752520799637
2535781.IV.CAVE..HH,0,0.0025395353,0.0025395352859050035
2535781.IV.RAVA..EH,0,0.0009745771,0.0009745770948939025
2537381.IV.RAVA..EH,0,0.0010058178,0.0010058177867904305
2541401.IV.CAVE..HH,0,0.007755801,0.00775580108165741
2541401.GU.GRAM..HH,1,0.9978562,0.0021438002586364746
2541401.IV.RAVA..EH,0,0.002829685,0.0028296851087361574
2541401.IV.ROVR..HH,0,0.0028398214,0.0028398213908076286
2541401.IV.SERM..EH,0,0.0027928303,0.0027928303461521864
2541401.IV.TEOL..HH,0,0.0023416425,0.0023416425101459026
2541871.IV.BDI..HH,0,0.0050127045,0.005012704525142908
2541871.NI.CGRP..HH,0,0.0008803219,0.0008803218952380121
2541871.IV.CTI..HH,0,0.0029738788,0.0029738787561655045
2541871.IV.ERBM..EH,0,0.004957625,0.004957625176757574
2541871.IV.FIU..EH,0,0.0032900055,0.0032900054939091206
2541871.GU.GRAM..HH,1,0.9994073,0.0005927085876464844
2541871.SI.KOSI..HH,0,0.0025016228,0.002501622773706913
2541871.SI.LUSI..HH,0,0.017295515,0.017295515164732933
2541871.IV.MABI..HH,0,0.0070349444,0.007034944370388985
2541871.GU.MAIM..HH,0,0.0057732514,0.005773251410573721
2541871.IV.MTRZ..HH,0,0.08121712,0.08121711760759354
2541871.IV.RAVA..EH,0,0.0042819497,0.00428194971755147
2541871.IV.ROVR..HH,0,0.0011468689,0.0011468689190223813
2541871.IV.TEOL..HH,0,0.0015236172,0.0015236171893775463
2541871.IV.ZCCA..HH,0,0.020073555,0.020073555409908295
2549451.GU.EQUI..HH,0,0.0040217005,0.004021700471639633
2549451.IV.PRMA..HH,0,0.01743996,0.017439959570765495
2549451.IV.T0911..EH,0,0.004896415,0.004896414931863546
2558531.IV.BDI..HH,1,0.9984516,0.0015484094619750977
2558531.GU.POPM..HH,1,0.9987244,0.0012755990028381348
2558531.IV.ZCCA..HH,0,0.0024103802,0.00241038016974926
2559351.IV.BDI..HH,1,0.9982765,0.0017235279083251953
2559351.GU.POPM..HH,1,0.9930119,0.006988108158111572
2559351.IV.ZCCA..HH,0,0.0019091915,0.0019091914873570204
2560381.IV.BDI..HH,1,0.9988709,0.0011290907859802246
2560381.IV.FNVD..HH,1,0.99467987,0.005320131778717041
2560381.GU.POPM..HH,1,0.9909943,0.009005725383758545
2560381.IV.ZCCA..HH,0,0.0017025603,0.001702560344710946
2561061.IV.BDI..HH,1,0.9941907,0.005809307098388672
2561061.GU.CARD..HH,1,0.99615026,0.0038497447967529297
2561061.IV.ERBM..EH,1,0.80896777,0.19103223085403442
2561061.IV.FNVD..HH,1,0.99880457,0.0011954307556152344
2561061.GU.MAIM..HH,0,0.0030715754,0.0030715754255652428
2561061.GU.POPM..HH,1,0.9986156,0.0013843774795532227
2561061.IV.SEI..HH,1,0.99495846,0.005041539669036865
2561061.MN.VLC..HH,1,0.9940553,0.005944728851318359
2561061.IV.ZCCA..HH,0,0.0021088747,0.0021088747307658195
2561861.GU.EQUI..HH,1,0.9994759,0.0005241036415100098
2561861.IV.ERBM..EH,1,0.020050338,0.9799496624618769
2561861.GU.GRAM..HH,1,0.9979259,0.002074122428894043
2561861.IV.MSSA..HH,1,0.9980996,0.0019003748893737793
2561861.GU.PCP..HH,1,0.99670887,0.0032911300659179688
2561861.IV.PII..HH,0,0.139742,0.13974200189113617
2561861.GU.POPM..HH,1,0.89041704,0.10958296060562134
2561861.IV.T0911..EH,1,0.99521095,0.0047890543937683105
2561861.MN.VLC..HH,0,0.043742094,0.043742094188928604
2564091.IV.BDI..HH,0,0.0067829704,0.006782970391213894
2564091.GU.CARD..HH,0,0.013797863,0.013797863386571407
2564091.GU.EQUI..HH,1,0.981512,0.018487989902496338
2564091.IV.ERBM..EH,1,0.99733365,0.0026663541793823242
2564091.GU.GRAM..HH,1,0.9973168,0.0026832222938537598
2564091.GU.POPM..HH,0,0.009175945,0.009175945073366165
2564091.IV.T0911..EH,1,0.99807525,0.001924753189086914
2564091.MN.VLC..HH,0,0.021686856,0.0216868557035923
2564201.GU.EQUI..HH,0,0.008958768,0.008958768099546432
2564201.IV.ERBM..EH,1,0.9981505,0.0018494725227355957
2564351.IV.BDI..HH,0,0.0030486798,0.003048679791390896
2564351.GU.CARD..HH,1,0.99397475,0.006025254726409912
2564351.IV.ERBM..EH,1,0.9985214,0.0014786124229431152
2564351.GU.GRAM..HH,1,0.997703,0.0022969841957092285
2564351.IV.PII..HH,0,0.031155962,0.031155962496995926
2564351.GU.POPM..HH,0,0.0051256884,0.005125688388943672
2564351.IV.T0911..EH,1,0.9966041,0.0033959150314331055
2565511.GU.GRAM..HH,1,0.9976681,0.0023319125175476074
2590851.IV.RAVA..EH,0,0.001285974,0.001285974052734673
2597781.GU.GRAM..HH,1,0.99772805,0.0022719502449035645
2597781.IV.T0911..EH,1,0.9985372,0.0014628171920776367
2597781.MN.VLC..HH,1,0.9995421,0.0004578828811645508
2600901.IV.BDI..HH,1,0.87371767,0.12628233432769775
2600901.GU.CARD..HH,1,0.59524286,0.40475714206695557
2600901.IV.CRMI..HH,1,0.63941056,0.3605894446372986
2600901.GU.EQUI..HH,1,0.9838754,0.016124606132507324
2600901.IV.ERBM..EH,0,0.0014692673,0.0014692672993987799
2600901.GU.GRAM..HH,1,0.98695046,0.013049542903900146
2600901.GU.MAIM..HH,1,0.23455253,0.7654474675655365
2600901.IV.MSSA..HH,0,0.0060334993,0.006033499259501696
2600901.IV.PII..HH,0,0.007121837,0.007121837232261896
2600901.IV.PLMA..HH,1,0.9547936,0.045206427574157715
2600901.IV.T0911..EH,1,0.99057007,0.009429931640625
2600901.MN.VLC..HH,1,0.0074125607,0.992587439250201
2602901.IV.BDI..HH,1,0.97018504,0.029814958572387695
2602901.GU.CARD..HH,0,0.36718175,0.3671817481517792
2602901.GU.EQUI..HH,1,0.9938632,0.006136775016784668
2602901.IV.ERBM..EH,1,0.99125284,0.0087471604347229
2602901.GU.MAIM..HH,1,0.11450364,0.8854963630437851
2602901.IV.MTCR..EH,0,0.0024801523,0.0024801522959023714
2602901.IV.PII..HH,1,0.023253756,0.9767462443560362
2602901.IV.PLMA..HH,1,0.9754028,0.024597227573394775
2602901.GU.POPM..HH,0,0.012179013,0.012179013341665268
2602901.MN.VLC..HH,1,0.9982115,0.001788496971130371
2610361.IV.RAVA..EH,0,0.004255621,0.00425562122836709
2626341.IV.BDI..HH,1,0.9776675,0.022332489490509033
2626341.IV.ERBM..EH,1,0.99792033,0.0020796656608581543
2626341.GU.GRAM..HH,1,0.9976434,0.002356588840484619
2626341.IV.PII..HH,1,0.951307,0.04869300127029419
2626341.IV.PLMA..HH,1,0.9970939,0.0029060840606689453
2626341.GU.POPM..HH,1,0.98982286,0.010177135467529297
2626341.MN.VLC..HH,1,0.68641984,0.31358015537261963
2626781.IV.ERBM..EH,1,0.99620545,0.003794550895690918
2626781.GU.GRAM..HH,1,0.99654573,0.003454267978668213
2626781.IV.PLMA..HH,1,0.99820805,0.0017919540405273438
2626781.MN.VLC..HH,1,0.9987374,0.0012626051902770996
2628291.IV.BDI..HH,1,0.89853936,0.10146063566207886
2628291.IV.ERBM..EH,1,0.99792504,0.0020749568939208984
2628291.IV.FNVD..HH,0,0.004664534,0.004664533771574497
2628291.GU.MAIM..HH,1,0.99913293,0.0008670687675476074
2628291.IV.MSSA..HH,1,0.97434694,0.025653064250946045
2628291.IV.PII..HH,0,0.007968717,0.007968717254698277
2628291.IV.PLMA..HH,1,0.9982578,0.0017421841621398926
2628291.MN.VLC..HH,1,0.99727446,0.002725541591644287
2639591.IV.RAVA..EH,0,0.0023708965,0.002370896516367793
2641011.IV.FNVD..HH,1,0.8471962,0.15280377864837646
2641011.IV.MTRZ..HH,0,0.0032061099,0.0032061098609119654
2641011.IV.SFI..EH,0,0.0066966177,0.006696617696434259
2651451.GU.MAIM..HH,0,0.046208803,0.04620880261063576
2651451.MN.VLC..HH,0,0.0007517859,0.0007517858757637441
2659301.IV.CASP..HH,1,0.9968168,0.0031831860542297363
2659301.IV.CSNT..HH,1,0.99863714,0.0013628602027893066
2659301.IV.OSSC..HH,1,0.9984125,0.001587510108947754
2662531.IV.BDI..HH,0,0.003274238,0.003274237969890237
2662531.IV.ERBM..EH,1,0.99782324,0.0021767616271972656
2662531.GU.GRAM..HH,1,0.9978592,0.002140820026397705
2662531.MN.VLC..HH,1,0.9966504,0.003349602222442627
2670231.GU.MAIM..HH,1,0.99793434,0.0020656585693359375
2670231.IV.PII..HH,1,0.9978136,0.002186417579650879
2670231.GU.POPM..HH,1,0.99902177,0.000978231430053711
2674231.IV.ASQU..HH,1,0.9992349,0.0007650852203369141
2674231.GU.CARD..HH,1,0.9992015,0.0007985234260559082
2674231.IV.CRMI..HH,1,0.9991204,0.0008795857429504395
2674231.GU.EQUI..HH,0,0.0025120967,0.0025120966602116823
2674231.IV.FNVD..HH,1,0.99908316,0.0009168386459350586
2674231.GU.GORR..HH,0,0.0013301482,0.001330148195847869
2674231.GU.GRAM..HH,0,0.001210626,0.0012106259819120169
2674231.GU.MAIM..HH,1,0.99613047,0.0038695335388183594
2674231.IV.MSSA..HH,0,0.004454102,0.004454101901501417
2674231.IV.PII..HH,1,0.99467623,0.00532376766204834
2674231.IV.PLMA..HH,0,0.0017461658,0.0017461657989770174
2674231.GU.POPM..HH,1,0.99895346,0.0010465383529663086
2674231.IV.RUFI..EH,1,0.99399537,0.006004631519317627
2674231.IV.SEI..HH,1,0.9974421,0.0025578737258911133
2674231.IV.SFI..EH,1,0.99664575,0.0033542513847351074
2674231.IV.T0911..EH,0,0.0024999804,0.0024999803863465786
2674231.IV.TRIF..HH,1,0.9915161,0.00848388671875
2674231.MN.VLC..HH,1,0.9941748,0.005825221538543701
2674271.IV.CRMI..HH,1,0.99685353,0.0031464695930480957
2674271.GU.MAIM..HH,1,0.9984251,0.001574873924255371
2674271.IV.PII..HH,1,0.9969709,0.0030291080474853516
2674271.GU.POPM..HH,1,0.9974125,0.0025874972343444824
2674431.GU.CARD..HH,1,0.9861312,0.01386880874633789
2674431.IV.CRMI..HH,1,0.99309325,0.006906747817993164
2674431.GU.EQUI..HH,1,0.22753699,0.772463008761406
2674431.GU.MAIM..HH,1,0.99627125,0.0037287473678588867
2674431.IV.PII..HH,1,0.99743456,0.002565443515777588
2674431.IV.PLMA..HH,1,0.9920476,0.007952392101287842
2685751.IV.ERBM..EH,1,0.99638015,0.003619849681854248
2685751.IV.PII..HH,1,0.9984762,0.0015237927436828613
2685751.MN.VLC..HH,0,0.0046750414,0.004675041418522596
2687361.IV.ERBM..EH,1,0.998173,0.0018270015716552734
2687361.MN.VLC..HH,1,0.99788314,0.002116858959197998
2691191.MN.VLC..HH,1,0.99925584,0.000744163990020752
2695201.IV.CRMI..HH,1,0.9982023,0.0017976760864257812
2695201.IV.ERBM..EH,0,0.0024793304,0.0024793304037302732
2695201.IV.FNVD..HH,0,0.058244772,0.058244772255420685
2695201.GU.MAIM..HH,1,0.99748886,0.002511143684387207
2695201.IV.PII..HH,0,0.08401292,0.08401291817426682
2695201.IV.PLMA..HH,0,0.0016163252,0.0016163252294063568
2695201.GU.POPM..HH,1,0.99646264,0.0035373568534851074
2695201.MN.VLC..HH,1,0.998343,0.0016570091247558594
2695201.IV.ZCCA..HH,0,0.0008553259,0.0008553258958272636
2713041.IV.ERBM..EH,1,0.98937,0.010630011558532715
2713041.GU.GRAM..HH,1,0.9989329,0.0010671019554138184
2713041.GU.MAIM..HH,0,0.14391285,0.14391285181045532
2713041.IV.T0911..EH,1,0.98589516,0.014104843139648438
2713041.MN.VLC..HH,0,0.0020661338,0.002066133776679635
2713131.IV.CAFI..HH,1,0.9954194,0.0045806169509887695
2713131.IV.CASP..HH,1,0.9968539,0.0031461119651794434
2713131.IV.CRMI..HH,1,0.9960492,0.003950774669647217
2713131.IV.CSNT..HH,1,0.99812657,0.0018734335899353027
2713131.IV.FROS..HH,1,0.9978688,0.002131223678588867
2713131.IV.MCIV..HH,0,0.03159452,0.031594518572092056
2713131.IV.PII..HH,1,0.99458045,0.005419552326202393
2713131.IV.TRIF..HH,0,0.13604932,0.1360493153333664
2720051.IV.BDI..HH,1,0.99833626,0.0016637444496154785
2720051.IV.FNVD..HH,0,0.0013020751,0.001302075106650591
2720051.GU.POPM..HH,1,0.99714655,0.0028534531593322754
2720051.IV.ZCCA..HH,1,0.99803394,0.0019660592079162598
2733271.IV.RAVA..EH,0,0.00084110687,0.0008411068702116609
2743371.IV.MSSA..HH,1,0.028001554,0.9719984456896782
2756771.GU.GRAM..HH,0,0.003252606,0.0032526059076189995
2756771.IV.MSSA..HH,1,0.9994412,0.0005587935447692871
2757941.IV.MTCR..EH,1,0.99788624,0.0021137595176696777
2768961.IV.BOB..HH,0,0.0015373117,0.0015373117057606578
2768961.IV.ROVR..HH,0,0.008293312,0.008293312042951584
2772121.IV.RAVA..EH,0,0.0038376302,0.0038376301527023315
2777561.GU.GRAM..HH,1,0.99777824,0.0022217631340026855
2779251.IV.BDI..HH,1,0.9587882,0.04121178388595581
2779251.IV.ERBM..EH,1,0.99816847,0.0018315315246582031
2779251.GU.GRAM..HH,1,0.9974637,0.002536296844482422
2779251.GU.MAIM..HH,0,0.0040631983,0.00406319834291935
2779251.IV.MSSA..HH,1,0.9805186,0.019481420516967773
2779251.IV.PII..HH,0,0.0049336855,0.004933685529977083
2779251.GU.POPM..HH,1,0.9934098,0.0065901875495910645
2780301.GU.EQUI..HH,1,0.9961539,0.003846108913421631
2780301.IV.ERBM..EH,0,0.004912808,0.004912808071821928
2780301.IV.FNVD..HH,1,0.9903938,0.00960618257522583
2780301.GU.MAIM..HH,1,0.99790645,0.0020935535430908203
2780301.IV.MTCR..EH,1,0.9988293,0.0011706948280334473
2780301.IV.PII..HH,1,0.999081,0.0009189844131469727
2780301.MN.VLC..HH,0,0.008341373,0.008341372944414616
2780711.IV.BDI..HH,0,0.0153540345,0.01535403449088335
2780711.GU.MAIM..HH,0,0.057121523,0.05712152272462845
2780711.IV.MTCR..EH,0,0.0060063195,0.0060063195414841175
2784411.GU.EQUI..HH,1,0.9975126,0.0024874210357666016
2784491.IV.FROS..HH,1,0.9986708,0.001329183578491211
2789301.GU.CARD..HH,1,0.9964277,0.0035722851753234863
2789301.GU.MAIM..HH,1,0.9971521,0.002847909927368164
2789301.IV.MTCR..EH,1,0.998487,0.0015130043029785156
2789301.IV.PII..HH,1,0.9972391,0.0027608871459960938
2797251.IV.RAVA..EH,0,0.0030426853,0.0030426853336393833
2797281.IV.CSNT..HH,1,0.9957931,0.00420689582824707
2797281.IV.RAVA..EH,0,0.0017154603,0.0017154603265225887
2802051.GU.CARD..HH,0,0.002741805,0.0027418050449341536
2802051.IV.CRMI..HH,1,0.99824846,0.001751542091369629
2802051.IV.CSNT..HH,0,0.0016980108,0.0016980108339339495
2802051.IV.FROS..HH,0,0.0012976002,0.0012976002180948853
2802051.GU.MAIM..HH,0,0.0015345993,0.001534599345177412
2802051.IV.OSSC..HH,0,0.0010591118,0.0010591117898002267
2806991.GU.GRAM..HH,1,0.98478925,0.015210747718811035
