traccia_test,y_Mano_test,y_predict_test,delta_test
2259691.IV.ERBM..EH,1,0.9983816,0.0016183853149414062
22607121.IV.PII..HH,1,0.99742824,0.0025717616081237793
22607121.IV.PLMA..HH,1,0.99873716,0.0012628436088562012
2261151.MN.VLC..HH,1,0.99540824,0.004591763019561768
2262641.IV.MTRZ..HH,1,0.99898,0.0010200142860412598
22631131.GU.GSCL..HH,1,0.99761236,0.0023876428604125977
22631131.IV.ZCCA..HH,1,0.998409,0.001591026782989502
22635331.GU.CARD..HH,1,0.9987564,0.00124359130859375
22635331.GU.EQUI..HH,1,0.9987,0.0012999773025512695
22635331.GU.GRAM..HH,1,0.9955362,0.004463791847229004
22635331.GU.GSCL..HH,1,0.9980744,0.0019255876541137695
22635331.GU.SARM..EH,1,0.99737275,0.002627253532409668
22635331.MN.VLC..HH,1,0.99656564,0.0034343600273132324
22635331.IV.ZCCA..HH,1,0.9976979,0.002302110195159912
22645891.GU.GRAM..HH,1,0.9969427,0.0030573010444641113
22645891.IV.PII..HH,0,0.004408198,0.004408197943121195
22645891.IV.PLMA..HH,0,0.007536698,0.007536698132753372
22645891.GU.SARM..EH,0,0.01672501,0.01672500930726528
22646041.IV.CRMI..HH,1,0.99852943,0.0014705657958984375
22646041.IV.CSNT..HH,1,0.9987915,0.001208484172821045
22646041.IV.LMD..HH,1,0.9970578,0.002942204475402832
22646041.IV.OSSC..HH,1,0.99871194,0.0012880563735961914
22646041.IV.PARC..HH,1,0.9982615,0.0017384886741638184
22646041.IV.RUFI..EH,1,0.99932635,0.0006736516952514648
2267671.IV.T0911..EH,1,0.9987496,0.0012503862380981445
2267671.MN.VLC..HH,0,0.0017037084,0.0017037084326148033
2269019.MN.VLC..HH,0,0.0015052983,0.0015052983071655035
2269561.IV.ERBM..EH,1,0.9960698,0.003930211067199707
2269561.GU.GRAM..HH,1,0.99939835,0.000601649284362793
2269561.IV.T0911..EH,1,0.9560495,0.04395049810409546
2269561.MN.VLC..HH,1,0.998078,0.001922011375427246
22700191.IV.BRIS..HH,1,0.9955041,0.0044959187507629395
22700191.IV.MTRZ..HH,1,0.99792033,0.0020796656608581543
2275401.GU.EQUI..HH,1,0.999003,0.000997006893157959
2275401.GU.GRAM..HH,1,0.9987148,0.0012851953506469727
2275641.IV.T0911..EH,1,0.99826765,0.0017323493957519531
2276051.IV.T0911..EH,1,0.9991862,0.0008137822151184082
22768131.GU.GORR..HH,1,0.93037724,0.06962275505065918
22768131.IV.MSSA..HH,1,0.9946008,0.005399227142333984
22773251.IV.LMD..HH,1,0.99865305,0.0013469457626342773
22773251.IV.SEI..HH,1,0.9994149,0.0005850791931152344
2277631.MN.VLC..HH,1,0.9987865,0.0012134909629821777
2278451.GU.GORR..HH,1,0.9980236,0.0019763708114624023
2278861.IV.CAVE..HH,1,0.99601847,0.003981530666351318
2278861.IV.MAGA..HH,1,0.99604493,0.003955066204071045
2278861.IV.NOVE..EH,0,0.005439976,0.00543997623026371
22803151.IV.BDI..HH,1,0.9980064,0.0019935965538024902
22803151.GU.CARD..HH,1,0.99835616,0.001643836498260498
22803151.GU.GRAM..HH,1,0.9978872,0.0021128058433532715
22803151.GU.GSCL..HH,1,0.9993462,0.0006538033485412598
22803151.IV.PLMA..HH,1,0.9967547,0.0032452940940856934
22803151.GU.POPM..HH,1,0.9974381,0.00256192684173584
22803151.MN.VLC..HH,1,0.99630153,0.0036984682083129883
22804681.IV.MPPT..EH,1,0.99528605,0.004713952541351318
2281811.GU.GRAM..HH,1,0.99243295,0.007567048072814941
2282001.GU.GRAM..HH,1,0.9989128,0.001087188720703125
2282061.MN.VLC..HH,0,0.0026212502,0.0026212502270936966
2282361.IV.T0911..EH,1,0.9967049,0.00329512357711792
2282361.IV.T0912..EH,0,0.4008462,0.4008462131023407
2285341.IV.T0911..EH,1,0.9974273,0.0025727152824401855
22855201.IV.BDI..HH,1,0.99429226,0.005707740783691406
22855201.IV.BOB..HH,1,0.99810153,0.0018984675407409668
22855201.GU.CANO..HH,1,0.99913365,0.0008663535118103027
22855201.GU.CARD..HH,1,0.9965664,0.0034335851669311523
22855201.IV.CSNT..HH,1,0.9960312,0.003968775272369385
22855201.GU.ENR..HH,1,0.99542207,0.004577934741973877
22855201.GU.EQUI..HH,1,0.99895537,0.001044631004333496
22855201.GU.GBOS..HH,1,0.9993493,0.0006507039070129395
22855201.GU.GORR..HH,1,0.9959636,0.004036426544189453
22855201.GU.GRAM..HH,1,0.99943227,0.0005677342414855957
22855201.IV.IMI..HH,1,0.9983266,0.0016734004020690918
22855201.IV.MAGA..HH,1,0.65636265,0.3436373472213745
22855201.GU.MAIM..HH,0,0.0011448921,0.0011448920704424381
22855201.IV.MBAL..EH,1,0.5042524,0.4957476258277893
22855201.IV.MDI..HH,0,0.025168024,0.025168024003505707
22855201.GU.PCP..HH,1,0.9990062,0.0009937882423400879
22855201.IV.PII..HH,1,0.9990822,0.0009177923202514648
22855201.IV.PLMA..HH,1,0.9946161,0.005383908748626709
22855201.IV.PRMA..HH,1,0.99442166,0.005578339099884033
22855201.IV.QLNO..HH,1,0.99846125,0.0015387535095214844
22855201.GU.REMY..HH,0,0.005837298,0.00583729799836874
22855201.IV.RIBO..EH,1,0.0259401,0.9740599002689123
22855201.GU.RNCA..HH,1,0.9985624,0.0014376044273376465
22855201.GU.RORO..HH,0,0.0050176466,0.005017646588385105
22855201.GU.STV..HH,1,0.99830246,0.001697540283203125
22855201.GU.TRAV..HH,0,0.00269254,0.002692539943382144
22855201.MN.TUE..HH,1,0.9989505,0.0010495185852050781
22855201.MN.VLC..HH,1,0.99839383,0.0016061663627624512
22855201.IV.ZONE..HH,1,0.9970278,0.0029721856117248535
22855331.IV.CRMI..HH,1,0.99871004,0.001289963722229004
22855331.IV.OSSC..HH,1,0.99851173,0.0014882683753967285
22855331.IV.PII..HH,1,0.99836236,0.0016376376152038574
22855401.IV.CSNT..HH,1,0.9989593,0.0010406970977783203
2286011.GU.EQUI..HH,1,0.9987526,0.001247406005859375
22861481.GU.CARD..HH,1,0.9986613,0.0013387203216552734
22861481.GU.POPM..HH,1,0.9975957,0.0024042725563049316
2286531.IV.BDI..HH,0,0.003721111,0.003721110988408327
2286531.GU.CARD..HH,1,0.9931738,0.006826221942901611
2286531.GU.GRAM..HH,1,0.99866164,0.001338362693786621
2286531.IV.PLMA..HH,1,0.99869186,0.001308143138885498
2286531.IV.T0911..EH,1,0.9988053,0.0011947154998779297
2286531.MN.VLC..HH,0,0.0024035904,0.002403590362519026
2286801.IV.BDI..HH,0,0.0021290488,0.0021290488075464964
2286801.GU.GRAM..HH,1,0.9986885,0.00131148099899292
2286801.IV.T0911..EH,1,0.9987753,0.0012246966361999512
2286801.MN.VLC..HH,0,0.006763694,0.006763693876564503
22890321.IV.CRMI..HH,1,0.99143255,0.008567452430725098
22890321.IV.MPPT..EH,1,0.9979101,0.0020899176597595215
22890321.IV.OSSC..HH,0,0.0041944315,0.004194431472569704
22890321.IV.PII..HH,0,0.011882254,0.011882253922522068
2289391.IV.T0911..EH,1,0.9980527,0.0019472837448120117
2289891.IV.T0912..EH,1,0.99846447,0.0015355348587036133
2291111.IV.BDI..HH,0,0.0019460215,0.0019460214534774423
2291111.GU.POPM..HH,0,0.0018611585,0.001861158525571227
2291111.IV.ZCCA..HH,1,0.9989556,0.0010443925857543945
2291169.IV.IMOL..EH,1,0.017785395,0.982214605435729
2291189.IV.MTRZ..HH,1,0.78751534,0.21248465776443481
2291199.IV.MTRZ..HH,1,0.58840525,0.4115947484970093
22916981.IV.CSNT..HH,1,0.99475867,0.005241334438323975
22916981.IV.OSSC..HH,1,0.99860626,0.001393735408782959
2292211.IV.BRIS..HH,1,0.9983096,0.0016903877258300781
2292211.IV.MTRZ..HH,0,0.002899865,0.002899864921346307
2292211.IV.SEI..HH,1,0.9979316,0.0020684003829956055
2292591.GU.GRAM..HH,1,0.998998,0.0010020136833190918
2292591.IV.PLMA..HH,1,0.99870706,0.0012929439544677734
2292591.MN.VLC..HH,1,0.997752,0.0022479891777038574
22936391.IV.ATPI..EH,0,0.0014839796,0.0014839796349406242
22936391.IV.CSNT..HH,0,0.0012840072,0.001284007215872407
22936391.IV.LMD..HH,1,0.99730384,0.0026961565017700195
22936391.GU.MAIM..HH,0,0.0019964497,0.0019964496605098248
22936391.IV.MOCL..EH,0,0.0014222336,0.001422233646735549
22936391.IV.MPPT..EH,1,0.9952128,0.0047872066497802734
22936391.IV.OSSC..HH,0,0.0011759716,0.0011759715853258967
22936391.GU.POPM..HH,1,0.8809431,0.11905688047409058
22936391.IV.RUFI..EH,1,0.99787724,0.0021227598190307617
22936391.IV.SACS..HH,0,0.005933147,0.005933146923780441
22936391.IV.SEI..HH,1,0.9989121,0.0010879039764404297
22936391.IV.SFI..EH,1,0.99377394,0.006226062774658203
22946261.IV.RUFI..EH,1,0.9991597,0.000840306282043457
2295171.IV.PLMA..HH,1,0.99828136,0.0017186403274536133
2295171.MN.VLC..HH,0,0.0044658114,0.004465811420232058
22961261.IV.ARCI..HH,0,0.0009254202,0.0009254202013835311
22961261.IV.CAFI..HH,1,0.9959137,0.004086315631866455
22961261.IV.CASP..HH,1,0.99305844,0.006941556930541992
22961641.IV.CRMI..HH,1,0.97769505,0.022304952144622803
22961641.IV.CSNT..HH,0,0.001791286,0.0017912860494107008
22961641.GU.MAIM..HH,0,0.004737898,0.004737897776067257
22961641.IV.MOCL..EH,0,0.0020114847,0.0020114846993237734
22961641.IV.MPPT..EH,1,0.99782014,0.002179861068725586
22961641.IV.OSSC..HH,0,0.0013237925,0.0013237925013527274
22961641.IV.SEI..HH,1,0.99913955,0.0008604526519775391
22962031.IV.CSNT..HH,0,0.0031282343,0.0031282342970371246
22962031.IV.OSSC..HH,0,0.0025452308,0.0025452307891100645
22962031.GU.POPM..HH,0,0.009858678,0.009858678095042706
22962031.IV.RUFI..EH,1,0.99353623,0.006463766098022461
22962031.IV.SEI..HH,1,0.99932647,0.0006735324859619141
2296601.GU.EQUI..HH,1,0.9961183,0.003881692886352539
2296601.IV.T0911..EH,1,0.9970806,0.0029193758964538574
2296601.IV.T0912..EH,1,0.999204,0.0007960200309753418
2296601.MN.VLC..HH,0,0.00912277,0.00912277027964592
2299331.IV.BRIS..HH,1,0.99601823,0.00398176908493042
2299331.IV.MTRZ..HH,0,0.005824033,0.005824033170938492
2299331.IV.SEI..HH,1,0.9960467,0.003953278064727783
22999261.IV.CAFI..HH,1,0.9962584,0.003741621971130371
22999261.IV.OSSC..HH,1,0.9919777,0.008022308349609375
2299941.IV.BDI..HH,0,0.0012155813,0.0012155813165009022
2299941.GU.EQUI..HH,1,0.99885535,0.0011446475982666016
2299941.IV.FNVD..HH,0,0.0012518931,0.0012518931180238724
2299941.GU.GRAM..HH,1,0.99908364,0.0009163618087768555
2299941.IV.MTCR..EH,0,0.014178029,0.014178029261529446
2299941.IV.PLMA..HH,1,0.99926573,0.0007342696189880371
2299941.GU.POPM..HH,0,0.0033750595,0.0033750594593584538
2299941.IV.T0911..EH,1,0.9991186,0.0008813738822937012
2299941.IV.T0912..EH,0,0.0051809833,0.00518098333850503
2299941.MN.VLC..HH,0,0.0027498794,0.002749879378825426
2299981.GU.GRAM..HH,1,0.9922902,0.007709801197052002
2299981.IV.T0911..EH,1,0.9976006,0.0023993849754333496
2299981.MN.VLC..HH,0,0.0017049869,0.0017049869056791067
2300071.GU.GRAM..HH,1,0.99474454,0.005255460739135742
2300071.IV.PLMA..HH,1,0.9909849,0.009015083312988281
2300071.MN.VLC..HH,0,0.0023387603,0.0023387602996081114
2301211.IV.BDI..HH,0,0.011919368,0.01191936805844307
2301211.GU.CARD..HH,1,0.9052856,0.09471440315246582
2301211.IV.CRMI..HH,1,0.90136486,0.09863513708114624
2301211.GU.GRAM..HH,1,0.998906,0.0010939836502075195
2301211.GU.MAIM..HH,1,0.46477258,0.5352274179458618
2301211.IV.MSSA..HH,1,0.9824791,0.017520904541015625
2301211.IV.MTCR..EH,1,0.9835855,0.016414523124694824
2301211.GU.PCP..HH,1,0.80206364,0.19793635606765747
2301211.IV.PLMA..HH,1,0.9991732,0.0008267760276794434
2301211.GU.POPM..HH,0,0.014680081,0.01468008104711771
2301211.IV.SEI..HH,1,0.026832676,0.9731673244386911
2301211.IV.T0911..EH,1,0.998585,0.0014150142669677734
2301211.IV.T0912..EH,1,0.99748516,0.0025148391723632812
2301211.MN.VLC..HH,1,0.9982192,0.0017808079719543457
2301461.IV.BDI..HH,0,0.004368247,0.004368246998637915
2301461.IV.BOB..HH,1,0.99060714,0.009392857551574707
2301461.GU.EQUI..HH,1,0.9979048,0.0020952224731445312
2301461.GU.GORR..HH,1,0.9632284,0.03677159547805786
2301461.GU.GRAM..HH,1,0.9977449,0.002255082130432129
2301461.IV.MTCR..EH,1,0.9968509,0.003149092197418213
2301461.GU.POPM..HH,0,0.0047299513,0.00472995126619935
2301461.IV.T0911..EH,1,0.9984036,0.0015963912010192871
2301461.MN.VLC..HH,0,0.0015818713,0.0015818713000044227
23014661.IV.BDI..HH,1,0.9983742,0.0016257762908935547
23014661.GU.CARD..HH,1,0.99844176,0.0015582442283630371
23014661.GU.GRAM..HH,1,0.99851245,0.0014875531196594238
23014661.GU.GSCL..HH,1,0.9984642,0.0015357732772827148
23014661.GU.SARM..EH,1,0.99516785,0.004832148551940918
23014661.MN.VLC..HH,1,0.99662954,0.0033704638481140137
2301561.IV.BDI..HH,1,0.1033363,0.8966637030243874
2301561.GU.CARD..HH,0,0.143722,0.14372199773788452
2301561.IV.CRMI..HH,0,0.023031374,0.02303137443959713
2301561.GU.EQUI..HH,1,0.98686606,0.0131339430809021
2301561.GU.GRAM..HH,1,0.9986393,0.0013607144355773926
2301561.GU.MAIM..HH,0,0.001980481,0.001980480970814824
2301561.IV.MSSA..HH,1,0.016931707,0.9830682929605246
2301561.IV.MTCR..EH,1,0.026432294,0.9735677056014538
2301561.IV.PLMA..HH,1,0.99313253,0.006867468357086182
2301561.GU.POPM..HH,0,0.0132661145,0.013266114518046379
2301561.IV.T0911..EH,1,0.9945785,0.0054215192794799805
2301561.MN.VLC..HH,0,0.0022718268,0.002271826844662428
23018911.IV.FNVD..HH,1,0.9985403,0.0014597177505493164
23018911.IV.MOCL..EH,0,0.0047886767,0.004788676742464304
23018911.IV.RUFI..EH,1,0.99755436,0.0024456381797790527
2302991.GU.GRAM..HH,1,0.9918035,0.008196473121643066
2302991.GU.MAIM..HH,0,0.005200509,0.0052005089819431305
2302991.IV.MSSA..HH,1,0.99669826,0.0033017396926879883
2302991.GU.POPM..HH,1,0.9177094,0.08229058980941772
2302991.IV.T0911..EH,1,0.99750286,0.0024971365928649902
2302991.IV.T0912..EH,1,0.996014,0.003986001014709473
2307451.IV.T0912..EH,1,0.99763274,0.002367258071899414
2311821.IV.BDI..HH,0,0.050319716,0.05031971633434296
2311821.IV.ERBM..EH,1,0.9985164,0.001483619213104248
2311821.GU.GRAM..HH,1,0.99861836,0.0013816356658935547
2311821.IV.PLMA..HH,1,0.9989034,0.0010966062545776367
2311821.IV.T0911..EH,1,0.9982753,0.0017247200012207031
2311821.MN.VLC..HH,0,0.009964021,0.009964020922780037
2312951.IV.T0911..EH,1,0.9991079,0.0008921027183532715
2313091.IV.ERBM..EH,1,0.9970222,0.0029777884483337402
2313091.GU.GRAM..HH,1,0.99834454,0.0016554594039916992
23137951.IV.BDI..HH,1,0.9987534,0.0012465715408325195
23137951.GU.CARD..HH,1,0.9975435,0.002456486225128174
23137951.IV.CRMI..HH,1,0.99638724,0.0036127567291259766
23137951.IV.FNVD..HH,1,0.9961112,0.0038887858390808105
23137951.GU.GRAM..HH,0,0.004322159,0.004322159104049206
23137951.IV.MPPT..EH,1,0.98097974,0.019020259380340576
23137951.IV.MSSA..HH,1,0.99765885,0.002341151237487793
23137951.IV.OSSC..HH,1,0.9963509,0.003649115562438965
23137951.GU.POPM..HH,1,0.9977665,0.0022335052490234375
23137951.IV.SEI..HH,1,0.9909757,0.009024322032928467
23137951.MN.VLC..HH,0,0.0032622928,0.0032622928265482187
23150971.IV.MPPT..EH,1,0.9981456,0.0018544197082519531
2318359.IV.MSSA..HH,1,0.99805695,0.001943051815032959
2318359.GU.SC2M..HH,1,0.99825317,0.001746833324432373
23185281.IV.MSSA..HH,1,0.9975575,0.002442479133605957
23185281.IV.PLMA..HH,1,0.96306485,0.03693515062332153
23223301.IV.CSNT..HH,1,0.9966537,0.0033463239669799805
23223301.IV.OSSC..HH,1,0.99901223,0.0009877681732177734
23223491.IV.ARCI..HH,1,0.99546623,0.0045337677001953125
23223491.IV.CASP..HH,1,0.99506277,0.004937231540679932
23223491.IV.CSNT..HH,0,0.0012379463,0.001237946329638362
23223491.IV.MAON..HH,0,0.0025771346,0.0025771346408873796
23223491.IV.OSSC..HH,0,0.013102094,0.0131020937114954
2323251.GU.MAIM..HH,1,0.9479611,0.05203890800476074
2323251.IV.MSSA..HH,1,0.98854136,0.011458635330200195
2323251.IV.T0911..EH,1,0.99847347,0.0015265345573425293
2323251.IV.T0912..EH,0,0.035267964,0.035267964005470276
2324351.IV.T0912..EH,1,0.9978073,0.002192676067352295
23254271.IV.BDI..HH,0,0.009505958,0.009505958296358585
23254271.IV.PII..HH,0,0.0026428918,0.0026428918354213238
23254271.IV.ZCCA..HH,1,0.9989041,0.001095890998840332
23254361.IV.CRMI..HH,0,0.016356323,0.016356322914361954
23254361.GU.GSCL..HH,1,0.9987544,0.0012456178665161133
23254361.IV.ZCCA..HH,1,0.99808025,0.0019197463989257812
23267981.GU.GSCL..HH,1,0.9988933,0.0011066794395446777
23267981.GU.POPM..HH,1,0.9993235,0.0006765127182006836
23267981.MN.VLC..HH,1,0.99766314,0.002336859703063965
2328591.GU.EQUI..HH,1,0.9992536,0.0007464289665222168
2328591.IV.ERBM..EH,1,0.99926454,0.0007354617118835449
2328591.GU.GRAM..HH,1,0.99843687,0.0015631318092346191
2328591.IV.PLMA..HH,1,0.99283457,0.007165431976318359
23285951.GU.GRAM..HH,1,0.9690477,0.030952274799346924
23294831.IV.FIU..EH,1,0.999666,0.00033402442932128906
23294831.IV.TEOL..HH,0,0.0043035992,0.004303599242120981
23309751.GU.GRAM..HH,1,0.9964988,0.0035011768341064453
23309751.GU.GSCL..HH,0,0.0015003583,0.0015003583393990993
23309751.MN.VLC..HH,0,0.0015983643,0.0015983643243089318
23315171.GU.GRAM..HH,1,0.9984125,0.001587510108947754
23324101.IV.BDI..HH,1,0.9989077,0.0010923147201538086
23324101.GU.GRAM..HH,0,0.0059528966,0.005952896550297737
23324101.GU.GSCL..HH,0,0.0008270528,0.0008270528051070869
23324101.MN.VLC..HH,0,0.0034589004,0.0034589003771543503
23326331.IV.PII..HH,1,0.9979328,0.0020672082901000977
23335161.GU.SARM..EH,0,0.0038896299,0.003889629850164056
2335731.IV.ERBM..EH,1,0.99836785,0.0016321539878845215
2335731.GU.GRAM..HH,1,0.99824035,0.001759648323059082
2335731.GU.MAIM..HH,0,0.07151757,0.07151757180690765
2335731.IV.PLMA..HH,1,0.997988,0.002012014389038086
2335731.IV.T0911..EH,1,0.99848795,0.0015120506286621094
2335761.IV.BDI..HH,0,0.33173275,0.33173274993896484
2335761.IV.BOB..HH,0,0.049481362,0.049481362104415894
2335761.GU.CARD..HH,1,0.9946374,0.005362570285797119
2335761.IV.CASP..HH,0,0.035594836,0.03559483587741852
2335761.IV.CRMI..HH,0,0.023870796,0.023870795965194702
2335761.IV.ERBM..EH,1,0.99807394,0.0019260644912719727
2335761.GU.GORR..HH,0,0.0023814815,0.0023814814630895853
2335761.GU.GRAM..HH,1,0.9971132,0.0028867721557617188
2335761.GU.MAIM..HH,1,0.982105,0.017894983291625977
2335761.GU.MGRO..HH,1,0.9954045,0.004595518112182617
2335761.IV.MTCR..EH,0,0.012249407,0.012249407358467579
2335761.GU.NEGI..HH,0,0.020662908,0.020662907510995865
2335761.IV.PLMA..HH,1,0.9981079,0.00189208984375
2335761.GU.POPM..HH,1,0.9821713,0.017828702926635742
2335761.IV.T0911..EH,1,0.99779487,0.0022051334381103516
2335761.IV.T0912..EH,0,0.0028645275,0.002864527516067028
2335761.MN.VLC..HH,0,0.0037767373,0.003776737255975604
23360401.SI.LUSI..HH,0,0.03254126,0.03254126012325287
23360401.IV.MSSA..HH,0,0.012318219,0.012318219058215618
23360401.IV.ROVR..HH,0,0.12913847,0.12913846969604492
23369781.IV.CASP..HH,0,0.003070396,0.0030703959055244923
23369781.IV.PII..HH,1,0.997797,0.0022029876708984375
2337431.GU.GRAM..HH,1,0.9990338,0.000966191291809082
2337431.IV.PLMA..HH,1,0.99722505,0.002774953842163086
2337431.IV.T0911..EH,1,0.99760926,0.002390742301940918
2337431.IV.T0912..EH,1,0.99354845,0.006451547145843506
2338111.IV.BDI..HH,0,0.04151204,0.04151203855872154
2338111.GU.GRAM..HH,1,0.9982778,0.0017222166061401367
2338111.GU.MAIM..HH,0,0.0074488735,0.007448873482644558
2338111.IV.PLMA..HH,1,0.99808204,0.0019179582595825195
2338111.MN.VLC..HH,0,0.005242274,0.005242274142801762
2339191.GU.EQUI..HH,1,0.9988959,0.001104116439819336
23413611.IV.ASQU..HH,1,0.9976962,0.002303779125213623
23413611.IV.LMD..HH,1,0.99824023,0.0017597675323486328
23413611.IV.MOCL..EH,0,0.004704379,0.0047043790109455585
23413611.IV.RUFI..EH,1,0.9988919,0.0011081099510192871
23413611.IV.SEI..HH,1,0.99798536,0.002014636993408203
23413611.IV.SFI..EH,1,0.99813026,0.0018697381019592285
23416011.IV.ASQU..HH,1,0.9952586,0.004741370677947998
23416011.IV.LMD..HH,1,0.9975757,0.002424299716949463
23416011.IV.SEI..HH,1,0.998459,0.0015410184860229492
2342031.IV.T0911..EH,1,0.9985455,0.001454472541809082
23424621.IV.ASQU..HH,1,0.9975085,0.002491474151611328
23424621.IV.BDI..HH,0,0.009545166,0.009545166045427322
23424621.IV.CRMI..HH,1,0.9986823,0.0013176798820495605
23424621.IV.FNVD..HH,1,0.9977998,0.002200186252593994
23424621.IV.IMOL..EH,0,0.006182753,0.006182753015309572
23424621.IV.LMD..HH,1,0.99715364,0.002846360206604004
23424621.IV.PII..HH,0,0.011910381,0.01191038079559803
23424621.GU.POPM..HH,0,0.0056249686,0.005624968558549881
23424621.IV.SEI..HH,1,0.9989575,0.001042485237121582
23424621.IV.SFI..EH,1,0.9978684,0.0021315813064575195
23424621.IV.SSP9..EH,1,0.99391335,0.0060866475105285645
23440201.GU.EQUI..HH,0,0.007095511,0.007095511071383953
23440201.GU.GRAM..HH,0,0.15286312,0.15286311507225037
23440201.IV.PII..HH,1,0.9953909,0.004609107971191406
23440201.IV.PLMA..HH,1,0.9986364,0.0013635754585266113
2345101.IV.T0911..EH,1,0.99800247,0.001997530460357666
2345101.MN.VLC..HH,1,0.99865866,0.0013413429260253906
2345651.GU.GRAM..HH,1,0.9972633,0.002736687660217285
2345731.IV.BDI..HH,1,0.99906677,0.000933229923248291
2345731.GU.GRAM..HH,1,0.9990495,0.0009505152702331543
2345731.GU.MAIM..HH,0,0.1288986,0.12889860570430756
2345731.IV.PLMA..HH,1,0.99786997,0.0021300315856933594
2345731.GU.POPM..HH,1,0.9963766,0.0036234259605407715
2345731.IV.T0911..EH,1,0.99850935,0.0014906525611877441
2345731.MN.VLC..HH,1,0.9987789,0.0012211203575134277
23459921.IV.OSSC..HH,1,0.99909115,0.0009088516235351562
23462401.IV.CSNT..HH,1,0.99894625,0.0010537505149841309
23462401.IV.OSSC..HH,1,0.99943,0.0005699992179870605
2349071.IV.FROS..HH,0,0.020220574,0.020220573991537094
23495931.IV.BDI..HH,0,0.0020756007,0.0020756006706506014
23495931.GU.GSCL..HH,0,0.0032487016,0.0032487015705555677
2351051.IV.ERBM..EH,1,0.89836806,0.10163193941116333
2353901.MN.VLC..HH,1,0.997965,0.0020350217819213867
2354591.IV.T0912..EH,0,0.0060075833,0.006007583346217871
2355471.GU.POPM..HH,0,0.019804653,0.01980465278029442
23556271.IV.CRMI..HH,1,0.9985448,0.0014551877975463867
23556271.IV.FNVD..HH,1,0.9972224,0.002777576446533203
23556271.IV.MOCL..EH,0,0.005290914,0.005290913861244917
23556271.IV.MPPT..EH,1,0.99856746,0.0014325380325317383
23556271.IV.RUFI..EH,1,0.9924366,0.007563412189483643
23556341.IV.MOCL..EH,0,0.0028037424,0.0028037424199283123
23556341.IV.RUFI..EH,1,0.99862504,0.001374959945678711
23556631.IV.RUFI..EH,1,0.9994911,0.0005089044570922852
23557471.IV.ASQU..HH,1,0.99682105,0.0031789541244506836
23557471.IV.BRIS..HH,1,0.99776685,0.002233147621154785
23557471.IV.CRMI..HH,1,0.99820113,0.001798868179321289
23557471.IV.CSNT..HH,1,0.9975262,0.002473771572113037
23557471.IV.FIR..HH,1,0.9964133,0.003586709499359131
23557471.IV.FNVD..HH,0,0.025200598,0.025200597941875458
23557471.GU.GSCL..HH,0,0.006066638,0.006066638045012951
23557471.IV.LMD..HH,1,0.99810827,0.0018917322158813477
23557471.IV.MOCL..EH,0,0.20490393,0.20490393042564392
23557471.IV.MPPT..EH,1,0.9983158,0.0016841888427734375
23557471.IV.MTRZ..HH,1,0.99871457,0.0012854337692260742
23557471.IV.PII..HH,1,0.9960634,0.003936588764190674
23557471.IV.RUFI..EH,0,0.030523628,0.030523627996444702
23557471.GU.SARM..EH,1,0.995934,0.004065990447998047
23557471.IV.SFI..EH,1,0.99359703,0.0064029693603515625
23558011.IV.MOCL..EH,0,0.00595548,0.0059554800391197205
23558121.IV.ASQU..HH,1,0.9910452,0.008954823017120361
23558121.IV.BDI..HH,1,0.9976548,0.0023452043533325195
23558121.IV.BRIS..HH,1,0.9988506,0.0011494159698486328
23558121.GU.CARD..HH,1,0.9986835,0.0013164877891540527
23558121.IV.CRMI..HH,1,0.9987184,0.0012816190719604492
23558121.IV.CSNT..HH,1,0.9976502,0.0023497939109802246
23558121.IV.FIR..HH,1,0.990706,0.009293973445892334
23558121.IV.FNVD..HH,1,0.98123163,0.018768370151519775
23558121.IV.IMOL..EH,1,0.9964875,0.0035125017166137695
23558121.IV.LMD..HH,1,0.9960467,0.003953278064727783
23558121.GU.MAIM..HH,1,0.9982358,0.0017641782760620117
23558121.IV.MOCL..EH,0,0.015570442,0.01557044219225645
23558121.IV.MTRZ..HH,1,0.9989207,0.0010793209075927734
23558121.IV.OSSC..HH,1,0.9977736,0.002226412296295166
23558121.IV.PII..HH,1,0.9961553,0.0038446784019470215
23558121.GU.POPM..HH,1,0.92586887,0.07413113117218018
23558121.IV.RUFI..EH,0,0.21063764,0.2106376439332962
23558121.GU.SARM..EH,1,0.9981286,0.0018714070320129395
23558121.IV.SSP9..EH,0,0.0076529724,0.007652972359210253
23558211.IV.MPPT..EH,0,0.9990096,0.9990096092224121
23558491.IV.MPPT..EH,1,0.9992536,0.0007464289665222168
23558761.IV.MPPT..EH,1,0.9994584,0.0005416274070739746
23559321.IV.MOCL..EH,1,0.98719645,0.01280355453491211
23559321.IV.MPPT..EH,1,0.9988146,0.0011854171752929688
23559981.IV.FIR..HH,1,0.9565526,0.04344737529754639
23559981.IV.MPPT..EH,1,0.9990037,0.0009962916374206543
23559981.IV.OSSC..HH,1,0.99518955,0.004810452461242676
23560131.IV.BRIS..HH,0,0.002888037,0.0028880368918180466
23560131.IV.FNVD..HH,1,0.9910615,0.008938491344451904
23560131.GU.POPM..HH,1,0.9981793,0.001820683479309082
23560331.IV.ASQU..HH,1,0.99710065,0.002899348735809326
23560331.IV.BDI..HH,1,0.99469143,0.005308568477630615
23560331.IV.BRIS..HH,1,0.99744165,0.0025583505630493164
23560331.IV.CRMI..HH,1,0.9992003,0.000799715518951416
