traccia_val,y_Mano_val,y_predict_val,delta_val
23713561.MN.CEL..HH,0,0.0015202733,0.0015202732756733894
23713561.IV.CET2..HH,0,0.0021887512,0.0021887512411922216
23713561.IV.CRJA..HH,1,0.9851323,0.014867722988128662
23713561.IV.CROCE..HH,0,0.0012907467,0.0012907467316836119
23713561.IV.CSLB..HH,1,0.9964988,0.0035011768341064453
23713561.IV.GRI..EH,1,0.99811125,0.0018887519836425781
23713561.IV.HPAC..HH,0,0.0025265145,0.0025265144649893045
23713561.IV.IFIL..HH,1,0.9958639,0.004136085510253906
23713561.IV.IVPL..HH,0,0.0024091948,0.002409194828942418
23713561.IV.JOPP..HH,0,0.004440404,0.004440404009073973
23713561.IV.LADO..EH,0,0.0013593845,0.0013593845069408417
23713561.IV.MBFT..HH,1,0.9970131,0.002986907958984375
23713561.IV.MILZ..HH,0,0.0023692236,0.00236922362819314
23713561.IV.MPG..HH,1,0.99928004,0.0007199645042419434
23713561.IV.MPNC..HH,0,0.002397757,0.0023977570235729218
23713561.IV.MSRU..HH,0,0.005801872,0.005801871884614229
23713561.IV.RAFF..HH,0,0.0038960434,0.0038960434030741453
23713561.IV.SICLA..EH,0,0.0060942112,0.006094211246818304
23713561.IV.SOLUN..HH,1,0.99900824,0.0009917616844177246
23713561.IV.TDS..HH,0,0.0029505573,0.0029505572747439146
23713561.MN.TIP..HH,0,0.020710383,0.020710382610559464
23713561.IV.USI..HH,1,0.9992404,0.0007596015930175781
23715421.IV.CET2..HH,1,0.9944892,0.005510807037353516
23752051.IV.AIO..HH,1,0.9988042,0.0011957883834838867
23752051.MN.CEL..HH,0,0.26744643,0.2674464285373688
23752051.IV.IFIL..HH,1,0.9653867,0.03461331129074097
23752051.IV.IVPL..HH,0,0.0023666846,0.0023666846100240946
23752051.IV.JOPP..HH,0,0.021831919,0.021831918507814407
23752051.IV.MPNC..HH,1,0.99822503,0.0017749667167663574
23752051.IV.MSRU..HH,1,0.9984768,0.0015231966972351074
23752051.IV.MUCR..HH,0,0.0039473786,0.0039473786018788815
2378001.IV.AGST..EH,1,0.9990589,0.0009410977363586426
2378001.IV.HAGA..HH,1,0.998719,0.0012810230255126953
23783661.IV.EPZF..HH,1,0.9981566,0.0018433928489685059
23783661.IV.GALF..HH,0,0.005516327,0.0055163269862532616
23783661.IV.HLNI..HH,0,0.017752156,0.017752155661582947
23783661.IV.MSFR..HH,1,0.99916065,0.0008393526077270508
23783661.IV.MUCR..HH,1,0.9989054,0.0010945796966552734
23783661.IV.RAFF..HH,1,0.96066064,0.03933936357498169
23784111.MN.CEL..HH,0,0.025519317,0.025519317016005516
23784111.IV.JOPP..HH,1,0.98356724,0.016432762145996094
23788931.IV.AIO..HH,1,0.9990753,0.0009247064590454102
23788931.MN.CEL..HH,0,0.002571373,0.002571373013779521
23788931.IV.EMSG..HH,0,0.0058032637,0.005803263746201992
23788931.IV.EPZF..HH,0,0.01435141,0.01435140985995531
23788931.IV.IVPL..HH,1,0.9934684,0.0065315961837768555
23788931.IV.MPNC..HH,1,0.9988042,0.0011957883834838867
23788931.IV.MSRU..HH,0,0.009522179,0.009522179141640663
23788931.IV.MUCR..HH,0,0.04860369,0.048603691160678864
23788931.IV.RAFF..HH,1,0.99806195,0.0019380450248718262
23788931.IV.SICLA..EH,0,0.0017973953,0.0017973952926695347
23788931.IV.SSY..HH,1,0.9910653,0.00893467664718628
23790771.IV.GALF..HH,0,0.002854542,0.0028545421082526445
23790771.IV.HLNI..HH,0,0.02466358,0.02466358058154583
23790771.IV.MUCR..HH,1,0.9865768,0.01342320442199707
2380071.IV.CELI..HH,1,0.9650133,0.034986674785614014
2380071.IV.IVPL..HH,0,0.004997407,0.0049974070861935616
2380071.IV.JOPP..HH,1,0.995906,0.0040940046310424805
2380071.IV.MILZ..HH,1,0.9843001,0.015699923038482666
2380071.IV.MPNC..HH,0,0.22358021,0.22358021140098572
2380071.IV.MSCL..HH,1,0.99213094,0.007869064807891846
2380071.IV.MSRU..HH,1,0.99896526,0.0010347366333007812
2380071.IV.NOV..HH,0,0.009981879,0.009981879033148289
2380071.IV.PLAC..HH,1,0.9986143,0.0013856887817382812
2380071.IV.SOI..EH,1,0.9992531,0.0007469058036804199
23802211.IV.JOPP..HH,1,0.99478155,0.005218446254730225
23802211.IV.MILZ..HH,1,0.99811804,0.0018819570541381836
23802211.IV.MSRU..HH,0,0.0034149932,0.0034149931743741035
23802211.IV.PLAC..HH,1,0.9977617,0.0022382736206054688
23806891.IV.ACATE..EH,0,0.004888061,0.0048880609683692455
23806891.IV.AIO..HH,0,0.0016166253,0.0016166253481060266
23806891.MN.CEL..HH,1,0.9943983,0.005601704120635986
23806891.IV.CROCE..HH,1,0.99197596,0.008024036884307861
23806891.IV.CSLB..HH,1,0.99874854,0.0012514591217041016
23806891.IV.EMSG..HH,0,0.0018826051,0.0018826051382347941
23806891.IV.EPZF..HH,0,0.0009360076,0.0009360075928270817
23806891.IV.ESLN..HH,1,0.9962257,0.003774285316467285
23806891.IV.ESML..HH,1,0.9916324,0.008367598056793213
23806891.IV.GALF..HH,0,0.00078809995,0.0007880999473854899
23806891.IV.IFIL..HH,0,0.00243699,0.0024369899183511734
23806891.IV.MILZ..HH,0,0.0095424745,0.009542474523186684
23806891.IV.MPNC..HH,1,0.9948991,0.005100905895233154
23806891.IV.MSFR..HH,1,0.9980059,0.0019940733909606934
23806891.IV.MSRU..HH,0,0.047673594,0.04767359420657158
23806891.IV.PETRA..HH,0,0.013434857,0.01343485713005066
2381591.IV.IACL..HH,1,0.99036485,0.00963515043258667
2381591.IV.IVPL..HH,1,0.99823004,0.0017699599266052246
23818821.IV.AIO..HH,1,0.9877122,0.012287795543670654
23818821.IV.EMSG..HH,1,0.99478215,0.005217850208282471
23818821.IV.EPZF..HH,1,0.9979668,0.0020331740379333496
23818821.IV.GALF..HH,0,0.004540903,0.004540903028100729
23818821.IV.HAGA..HH,0,0.18657729,0.18657729029655457
23818821.IV.HLNI..HH,0,0.06330712,0.06330712139606476
23818821.IV.HPAC..HH,1,0.98208714,0.017912864685058594
23818821.IV.MUCR..HH,1,0.9984518,0.001548171043395996
23818821.IV.RAFF..HH,0,0.024860563,0.0248605627566576
2383469.IV.NOV..HH,1,0.95507556,0.04492443799972534
2384279.IV.IFIL..EH,1,0.9975344,0.0024656057357788086
2384279.IV.IVPL..HH,1,0.9958175,0.0041825175285339355
2385339.IV.NOV..HH,0,0.001220393,0.001220392994582653
2386609.IV.MUCR..HH,0,0.0066974615,0.006697461474686861
2387309.IV.MSRU..HH,1,0.99778605,0.0022139549255371094
2387509.IV.ALJA..HH,1,0.9975999,0.0024001002311706543
2387509.IV.CAGR..HH,1,0.9987469,0.0012531280517578125
2387509.MN.CEL..HH,1,0.9943539,0.005646109580993652
2387509.IV.ECNV..HH,1,0.99843997,0.0015600323677062988
2387509.IV.GALF..HH,1,0.9975472,0.0024527907371520996
2387509.IV.HAGA..HH,1,0.99897975,0.0010202527046203613
2387509.IV.HCRL..HH,1,0.999005,0.0009949803352355957
2387509.IV.HLNI..HH,1,0.99839455,0.0016054511070251465
2387509.IV.HMDC..HH,1,0.9981237,0.0018762946128845215
2387509.IV.HVZN..HH,1,0.9981768,0.0018231868743896484
2387509.IV.IACL..HH,1,0.9966371,0.003362894058227539
2387509.IV.IFIL..EH,1,0.9983859,0.0016140937805175781
2387509.IV.IVPL..HH,1,0.99851054,0.0014894604682922363
2387509.IV.JOPP..HH,1,0.998351,0.001649022102355957
2387509.IV.MCSR..HH,1,0.9961234,0.003876626491546631
2387509.IV.MRLC..HH,1,0.9970566,0.00294339656829834
2387509.IV.MSRU..HH,1,0.9989324,0.0010675787925720215
2387509.IV.NOV..HH,1,0.997969,0.0020310282707214355
2387509.IV.PIPA..HH,1,0.9810994,0.018900573253631592
2387509.IV.PLAC..HH,1,0.99862623,0.0013737678527832031
2387509.IV.PTMD..HH,0,0.029791206,0.029791206121444702
2387509.IV.RAFF..HH,1,0.99895954,0.0010404586791992188
2387509.IV.RESU..HH,1,0.9989567,0.0010433197021484375
2387509.IV.SALB..HH,1,0.9983664,0.0016335844993591309
2387509.IV.SLCN..HH,1,0.99771523,0.0022847652435302734
2387509.IV.SOLUN..HH,0,0.005430661,0.005430661141872406
2387509.IV.SSY..HH,1,0.9988617,0.0011383295059204102
2387509.MN.TIP..HH,1,0.99902,0.0009800195693969727
2387719.IV.MUCR..HH,0,0.0071560093,0.007156009320169687
2388249.IV.MUCR..HH,1,0.9981542,0.0018457770347595215
2388439.IV.HLNI..HH,1,0.99866855,0.0013314485549926758
2388439.IV.MSFR..HH,1,0.9992818,0.0007181763648986816
2388569.IV.MSFR..HH,1,0.99943644,0.0005635619163513184
2388569.IV.MUCR..HH,0,0.005055072,0.005055071786046028
2388619.IV.MUCR..HH,0,0.004439915,0.0044399150647223
2388819.IV.MUCR..HH,0,0.0024773723,0.002477372298017144
2388859.IV.MUCR..HH,1,0.9969073,0.0030927062034606934
2388879.IV.MSFR..HH,1,0.9991371,0.0008628964424133301
2388879.IV.MUCR..HH,0,0.0073264847,0.0073264846578240395
2390039.IV.GALF..HH,1,0.99907565,0.0009243488311767578
2390039.IV.HAGA..HH,1,0.9992988,0.0007011890411376953
2390039.IV.HCRL..HH,1,0.9990393,0.0009607076644897461
2390039.IV.MSFR..HH,1,0.9964617,0.0035383105278015137
2390039.IV.MUCR..HH,1,0.9701427,0.029857277870178223
2390499.IV.MUCR..HH,1,0.9976059,0.00239408016204834
2390539.IV.AGST..EH,1,0.9991856,0.0008143782615661621
2390539.IV.HAGA..HH,1,0.9993467,0.0006533265113830566
2390539.IV.HCRL..HH,1,0.99946827,0.0005317330360412598
2390539.IV.HLNI..HH,1,0.9992478,0.0007522106170654297
2390539.IV.IVPL..HH,1,0.9994253,0.0005747079849243164
2390539.IV.MMME..HH,1,0.99932253,0.0006774663925170898
2390539.IV.MSFR..HH,1,0.99865085,0.0013491511344909668
2390539.IV.MUCR..HH,1,0.9969869,0.0030130743980407715
2390539.IV.RAFF..HH,1,0.99491996,0.005080044269561768
2390539.IV.SSY..HH,1,0.9994941,0.0005059242248535156
2390549.IV.MSFR..HH,1,0.99865216,0.0013478398323059082
2392459.IV.MILZ..HH,1,0.99937326,0.0006267428398132324
2392479.IV.MSFR..HH,1,0.9988859,0.0011140704154968262
2392489.IV.MSFR..HH,1,0.99881786,0.0011821389198303223
2392749.IV.MSFR..HH,1,0.99872476,0.0012752413749694824
2395499.IV.GALF..HH,1,0.99676657,0.0032334327697753906
2395499.IV.IVPL..HH,1,0.99548316,0.0045168399810791016
2395499.IV.MCSR..HH,1,0.99845576,0.0015442371368408203
2395499.IV.MILZ..HH,1,0.99887127,0.0011287331581115723
2395499.IV.MMME..HH,1,0.99814725,0.0018527507781982422
2395499.IV.MSFR..HH,1,0.95700663,0.042993366718292236
2395499.IV.MUCR..HH,0,0.005465388,0.005465387832373381
2395499.IV.NOV..HH,1,0.9989372,0.0010628104209899902
2395929.IV.HLNI..HH,1,0.99886143,0.0011385679244995117
2395929.IV.IVPL..HH,1,0.9979444,0.0020555853843688965
2395929.IV.MILZ..HH,1,0.99896526,0.0010347366333007812
2395929.IV.MMME..HH,1,0.99910164,0.0008983612060546875
2395929.IV.MSFR..HH,1,0.9991248,0.0008751749992370605
2395929.IV.MUCR..HH,0,0.0043814485,0.004381448496133089
2395979.IV.ESLN..HH,0,0.0009833899,0.0009833899093791842
2395979.IV.NOV..HH,1,0.99789125,0.002108752727508545
2396561.IV.MILZ..HH,1,0.99906963,0.0009303689002990723
2397029.IV.MSFR..HH,1,0.005649013,0.99435098702088
2397029.IV.MUCR..HH,0,0.011720704,0.011720703914761543
2397029.IV.NOV..HH,0,0.99092275,0.990922749042511
2397439.IV.MILZ..HH,1,0.99736845,0.002631545066833496
2397439.IV.MSFR..HH,1,0.9992279,0.0007721185684204102
2397439.IV.MUCR..HH,0,0.0044639637,0.0044639636762440205
2397599.IV.IVPL..HH,1,0.9991761,0.0008239150047302246
2397599.IV.MILZ..HH,1,0.9994336,0.0005664229393005371
2397599.IV.MSFR..HH,0,0.003111248,0.003111247904598713
2397599.IV.MSRU..HH,1,0.99757046,0.0024295449256896973
2397769.IV.MSFR..HH,0,0.0045059775,0.004505977500230074
2397769.IV.NOV..HH,1,0.99517894,0.004821062088012695
2401441.IV.MUCR..HH,1,0.9990729,0.0009270906448364258
2401531.IV.ESML..HH,0,0.008173862,0.008173861540853977
2404069.IV.HCRL..HH,0,0.0009932237,0.000993223744444549
2404069.IV.IFIL..EH,1,0.99864477,0.0013552308082580566
2404069.IV.IVPL..HH,1,0.99786276,0.0021372437477111816
2404069.IV.JOPP..HH,1,0.9978264,0.00217360258102417
2404069.IV.MILZ..HH,1,0.9977469,0.002253115177154541
2404069.IV.MPNC..HH,1,0.993382,0.006618022918701172
2404479.IV.MUCR..HH,0,0.0030532065,0.0030532064847648144
2404529.IV.MUCR..HH,0,0.010442677,0.010442676953971386
2405749.IV.MUCR..HH,0,0.0046338597,0.004633859731256962
2406839.IV.MILZ..HH,1,0.99580175,0.004198253154754639
2406839.IV.MPNC..HH,1,0.99745256,0.00254744291305542
2407111.IV.GALF..HH,1,0.9976712,0.002328813076019287
2407111.IV.HAGA..HH,0,0.0023637188,0.0023637188132852316
2407111.IV.MCPD..HH,0,0.0015687869,0.0015687869163230062
2407111.IV.MSFR..HH,0,0.0022397637,0.0022397637367248535
2412649.IV.MSFR..HH,1,0.9990895,0.0009105205535888672
2412649.IV.MUCR..HH,0,0.0037547199,0.0037547198589891195
2418599.IV.IVPL..HH,0,0.003236457,0.0032364570070058107
2418599.IV.MCSR..HH,0,0.0077889455,0.007788945455104113
2418599.IV.MILZ..HH,0,0.001316781,0.0013167810393497348
2418599.IV.MSRU..HH,0,0.02117684,0.021176839247345924
2418599.IV.PLAC..HH,0,0.002414878,0.0024148779921233654
2418599.IV.SOI..EH,0,0.0039858273,0.003985827323049307
2428041.IV.NOV..HH,1,0.9988024,0.0011975765228271484
2428549.IV.PLAC..HH,0,0.0053513944,0.005351394414901733
2434439.IV.MSRU..HH,1,0.99822146,0.0017785429954528809
2434439.IV.MUCR..HH,1,0.99877757,0.0012224316596984863
2434439.IV.NOV..HH,1,0.9993012,0.0006988048553466797
2435159.IV.IVPL..HH,1,0.9967469,0.0032531023025512695
2440981.IV.CAR1..HH,0,0.0014473308,0.001447330811060965
2440981.IV.PLAC..HH,0,0.0017362167,0.001736216712743044
2442849.IV.MILZ..HH,1,0.9988759,0.0011240839958190918
2442849.IV.MSRU..HH,1,0.99852043,0.0014795660972595215
2442849.IV.PLAC..HH,1,0.998201,0.0017989873886108398
2442849.IV.SOI..EH,1,0.99807703,0.0019229650497436523
2447791.IV.AGST..EH,0,0.0016393142,0.001639314228668809
2447791.IV.ALJA..HH,1,0.9988212,0.0011788010597229004
2447791.IV.BULG..HH,1,0.9986745,0.0013254880905151367
2447791.IV.CAR1..HH,1,0.9988738,0.0011262297630310059
2447791.IV.CDRU..HH,1,0.99927014,0.0007298588752746582
2447791.IV.CELI..HH,1,0.9983785,0.0016214847564697266
2447791.IV.CERA..HH,1,0.99634993,0.003650069236755371
2447791.IV.CET2..HH,1,0.99912864,0.0008713603019714355
2447791.IV.CMPR..HH,1,0.99898285,0.001017153263092041
2447791.IV.CORL..HH,1,0.9994135,0.0005865097045898438
2447791.MN.CUC..HH,1,0.9986571,0.0013428926467895508
2447791.IV.GALF..HH,0,0.00072489586,0.0007248958572745323
2447791.IV.GIB..HH,1,0.99896216,0.0010378360748291016
2447791.IV.GIUL..HH,1,0.9769621,0.02303791046142578
2447791.IV.HAGA..HH,0,0.0012502089,0.0012502089375630021
2447791.IV.HBSP..HH,0,0.0012448712,0.0012448711786419153
2447791.IV.HMDC..HH,0,0.0006824635,0.000682463520206511
2447791.IV.IACL..HH,1,0.99819845,0.0018015503883361816
2447791.IV.IFIL..HH,1,0.99854434,0.0014556646347045898
2447791.IV.IST3..HH,1,0.99731076,0.0026892423629760742
2447791.IV.IVPL..HH,0,0.0010974115,0.0010974114993587136
2447791.IV.JOPP..HH,1,0.99787533,0.0021246671676635742
2447791.IV.MMN..HH,1,0.99423426,0.005765736103057861
2447791.IV.MRLC..HH,1,0.99858475,0.001415252685546875
2447791.IV.MSFR..HH,1,0.8114806,0.1885194182395935
2447791.IV.MSRU..HH,0,0.008757695,0.008757694624364376
2447791.IV.MTSN..HH,1,0.9991591,0.0008409023284912109
2447791.IV.NOV..HH,1,0.9991003,0.0008996725082397461
2447791.IV.PALZ..HH,1,0.9994899,0.000510096549987793
2447791.IV.PETRA..HH,1,0.9991892,0.0008108019828796387
2447791.IV.PLAC..HH,1,0.9993418,0.0006582140922546387
2447791.IV.SALB..HH,1,0.99921095,0.0007890462875366211
2447791.IV.SGRT..HH,1,0.9937687,0.0062313079833984375
2447791.IV.SIRI..HH,1,0.99872607,0.0012739300727844238
2447791.IV.SNAL..HH,1,0.99923086,0.0007691383361816406
2447791.IV.SOI..EH,1,0.99838114,0.0016188621520996094
2447791.IV.SSY..HH,0,0.0008181074,0.0008181073935702443
2447791.MN.TIP..HH,1,0.9984169,0.001583099365234375
2447791.IV.VULT..HH,1,0.7775534,0.22244662046432495
2447831.IV.AGST..EH,0,0.00997647,0.009976469911634922
2447831.IV.CAR1..HH,1,0.9979247,0.0020753145217895508
2447831.IV.CDRU..HH,1,0.9985209,0.0014790892601013184
2447831.IV.CMPR..HH,1,0.99659556,0.0034044384956359863
2447831.MN.CUC..HH,1,0.99934477,0.0006552338600158691
2447831.IV.HAGA..HH,0,0.0049933116,0.00499331159517169
2447831.IV.IACL..HH,1,0.99890447,0.0010955333709716797
2447831.IV.IVPL..HH,0,0.0028647766,0.0028647766448557377
2447831.IV.MCPD..HH,0,0.004303785,0.004303785040974617
2447831.IV.MPNC..HH,1,0.99880433,0.001195669174194336
2447831.IV.MSCL..HH,1,0.99714655,0.0028534531593322754
2447831.IV.MSFR..HH,1,0.9977381,0.0022618770599365234
2447831.IV.MSRU..HH,1,0.9987525,0.0012475252151489258
2447831.IV.MTTG..HH,1,0.9990729,0.0009270906448364258
2447831.IV.MUCR..HH,1,0.99790037,0.00209963321685791
2447831.IV.NOV..HH,1,0.9989925,0.0010074973106384277
2447831.IV.PETRA..HH,1,0.99734086,0.002659142017364502
2447831.IV.SOI..EH,1,0.99846506,0.0015349388122558594
2447831.IV.T0702..EH,0,0.0022373623,0.0022373623214662075
2447831.IV.VVLD..HH,1,0.9972562,0.0027437806129455566
2447959.IV.IACL..HH,0,0.0070210774,0.0070210774429142475
2447959.IV.IFIL..EH,0,0.005630967,0.005630967207252979
2447959.IV.IVPL..HH,1,0.9991991,0.0008009076118469238
2447959.IV.MSFR..HH,0,0.0018170661,0.0018170661060139537
2447959.IV.MUCR..HH,0,0.0010859407,0.0010859407484531403
2447969.IV.IACL..HH,0,0.003161585,0.003161584958434105
2447969.IV.IFIL..EH,0,0.0077195093,0.007719509303569794
2447969.IV.IVPL..HH,1,0.999137,0.0008630156517028809
2447969.IV.MSFR..HH,0,0.0008810448,0.0008810447761788964
2447969.IV.MUCR..HH,0,0.0011761894,0.001176189398393035
2448261.IV.MCPD..HH,0,0.0025528884,0.0025528883561491966
2448261.IV.MSFR..HH,1,0.99781716,0.0021828413009643555
2448261.IV.MUCR..HH,1,0.9955445,0.004455506801605225
2448261.IV.NOV..HH,1,0.99901915,0.0009808540344238281
2448891.IV.MCPD..HH,0,0.003166468,0.0031664681155234575
2448891.IV.MUCR..HH,1,0.99830556,0.0016944408416748047
2448911.IV.MCPD..HH,1,0.98269695,0.017303049564361572
2448911.IV.MUCR..HH,1,0.9980233,0.0019767284393310547
2448911.IV.NOV..HH,1,0.9988268,0.0011731982231140137
2448989.IV.SOI..EH,1,0.9002486,0.09975141286849976
2449061.IV.IVPL..HH,0,0.0010695766,0.0010695765959098935
2449061.IV.MCPD..HH,0,0.0020142961,0.002014296129345894
2449061.IV.MSFR..HH,1,0.99885595,0.0011440515518188477
2449061.IV.MSRU..HH,1,0.9988274,0.0011726021766662598
2449061.IV.MUCR..HH,1,0.9984131,0.0015869140625
2449061.IV.NOV..HH,1,0.9989557,0.0010442733764648438
2449971.IV.MUCR..HH,1,0.9963121,0.003687918186187744
2450501.IV.MCPD..HH,1,0.983913,0.016086995601654053
2450501.IV.MPNC..HH,1,0.998009,0.001990973949432373
2450501.IV.MSFR..HH,1,0.99620867,0.003791332244873047
2450501.IV.MUCR..HH,0,0.20719773,0.20719772577285767
2450501.IV.NOV..HH,1,0.9963231,0.003676891326904297
2450601.IV.MCPD..HH,0,0.0030307828,0.003030782798305154
2450601.IV.MUCR..HH,1,0.99832183,0.001678168773651123
2450601.IV.NOV..HH,1,0.99795425,0.002045750617980957
2450871.IV.MCPD..HH,0,0.0074927313,0.00749273132532835
2450871.IV.MUCR..HH,1,0.993883,0.006116986274719238
2450871.IV.NOV..HH,1,0.99881315,0.0011868476867675781
2451519.IV.MUCR..HH,1,0.9965581,0.0034418702125549316
2451529.IV.MSFR..HH,1,0.9983187,0.0016813278198242188
2451529.IV.MUCR..HH,1,0.99696153,0.003038465976715088
2451889.IV.ALJA..HH,1,0.998995,0.0010049939155578613
2451889.MN.CLTB..HH,1,0.83991086,0.1600891351699829
2451889.IV.CORL..HH,1,0.9994672,0.0005328059196472168
2451889.IV.GIB..HH,1,0.99925166,0.0007483363151550293
2451889.IV.HCRL..HH,0,0.0013152894,0.0013152894098311663
2451889.IV.HLNI..HH,0,0.0011258498,0.0011258497834205627
2451889.IV.HMDC..HH,0,0.0007821983,0.0007821982726454735
2451889.IV.IVPL..HH,1,0.99886787,0.0011321306228637695
2451889.IV.JOPP..HH,1,0.9992454,0.0007545948028564453
2451889.IV.MCSR..HH,0,0.0034325176,0.0034325176384299994
2451889.IV.MILZ..HH,1,0.9984322,0.0015677809715270996
2451889.IV.MMME..HH,0,0.0012782795,0.0012782794656232
2451889.IV.MPNC..HH,1,0.99913895,0.000861048698425293
2451889.IV.MSCL..HH,1,0.99824584,0.001754164695739746
2451889.IV.MSFR..HH,1,0.9981705,0.0018295049667358398
2451889.IV.MSRU..HH,1,0.99878436,0.0012156367301940918
2451889.IV.MUCR..HH,0,0.027630271,0.027630271390080452
2451889.IV.NOV..HH,0,0.007470901,0.007470901124179363
2451889.IV.RESU..HH,1,0.99915814,0.0008418560028076172
2451941.IV.MCPD..HH,1,0.99698573,0.0030142664909362793
2451941.IV.MPNC..HH,0,0.004061671,0.00406167097389698
2451941.IV.NOV..HH,1,0.9977204,0.0022795796394348145
2452151.IV.IACL..HH,1,0.9974782,0.002521812915802002
2452151.IV.IVPL..HH,0,0.0024570473,0.0024570473469793797
2452151.IV.MCPD..HH,0,0.009118875,0.009118874557316303
2452151.IV.MPNC..HH,1,0.99663615,0.0033638477325439453
2452151.IV.MSFR..HH,1,0.9974923,0.0025076866149902344
2452151.IV.MUCR..HH,1,0.9983469,0.0016530752182006836
2452151.IV.NOV..HH,1,0.9974331,0.0025668740272521973
2452371.IV.IVPL..HH,0,0.0036070063,0.0036070062778890133
2452371.IV.MCPD..HH,0,0.004047197,0.004047196824103594
2452371.IV.MSFR..HH,1,0.99424124,0.005758762359619141
2452371.IV.MUCR..HH,1,0.9977998,0.002200186252593994
2452371.IV.NOV..HH,1,0.9983399,0.0016601085662841797
2452729.IV.IVPL..HH,1,0.9985384,0.001461625099182129
2452729.IV.MCSR..HH,1,0.99571615,0.0042838454246521
2452729.IV.MILZ..HH,1,0.99881834,0.0011816620826721191
2452729.IV.MSRU..HH,1,0.99524105,0.004758954048156738
2452729.IV.PIPA..HH,0,0.005603228,0.0056032282300293446
2452729.IV.PLAC..HH,0,0.002919709,0.002919709077104926
2452729.IV.SERS..HH,0,0.0008616553,0.0008616552804596722
2452811.IV.MUCR..HH,1,0.9976913,0.0023087263107299805
2453001.IV.MUCR..HH,1,0.99734783,0.0026521682739257812
2453001.IV.NOV..HH,1,0.99556655,0.00443345308303833
2453151.IV.MUCR..HH,1,0.9929559,0.007044076919555664
2453401.IV.MCPD..HH,0,0.017514274,0.017514273524284363
2453401.IV.MSFR..HH,1,0.9965113,0.0034887194633483887
2453401.IV.MUCR..HH,1,0.99573046,0.004269540309906006
2453401.IV.NOV..HH,1,0.99556243,0.004437565803527832
2453791.IV.MUCR..HH,1,0.99889404,0.001105964183807373
2454761.IV.MCPD..HH,1,0.99689484,0.00310516357421875
2454761.IV.MPNC..HH,0,0.016699528,0.016699528321623802
2454761.IV.MSFR..HH,0,0.015859585,0.015859585255384445
2454761.IV.MUCR..HH,1,0.9979499,0.0020501017570495605
2455101.IV.MUCR..HH,1,0.99718815,0.0028118491172790527
2455101.IV.NOV..HH,1,0.9974868,0.0025131702423095703
2455931.IV.MCPD..HH,0,0.013545535,0.013545534573495388
2455931.IV.MUCR..HH,1,0.99754626,0.002453744411468506
2456181.IV.AGST..EH,0,0.0075690527,0.007569052744656801
2456181.IV.EPOZ..HH,1,0.013693508,0.9863064922392368
2456181.IV.ESLN..HH,1,0.5261462,0.47385382652282715
2456181.IV.ESML..HH,1,0.70075446,0.29924553632736206
2456181.IV.GALF..HH,1,0.9974596,0.002540409564971924
2456181.IV.HAVL..HH,1,0.9708321,0.029167890548706055
2456181.IV.HBSP..HH,1,0.8832118,0.11678820848464966
2456181.IV.HMDC..HH,1,0.9750972,0.024902820587158203
2456181.IV.IVPL..HH,1,0.4595034,0.5404965877532959
2456181.IV.MCPD..HH,0,0.0011567308,0.0011567308101803064
2456181.IV.MPNC..HH,1,0.9987148,0.0012851953506469727
2456181.IV.MSFR..HH,0,0.0037848821,0.0037848821375519037
2456181.IV.MSRU..HH,1,0.5207982,0.4792017936706543
2456181.IV.MTTG..HH,1,0.91053045,0.0894695520401001
2456181.IV.MUCR..HH,0,0.0032044107,0.0032044106628745794
2456181.IV.NOV..HH,1,0.9923138,0.007686197757720947
2456181.IV.RAFF..HH,1,0.9538282,0.04617178440093994
2456181.IV.SSY..HH,1,0.12069228,0.8793077170848846
2456211.IV.IVPL..HH,1,0.971067,0.02893298864364624
2456211.IV.MCPD..HH,1,0.9832323,0.016767680644989014
2456211.IV.MSFR..HH,1,0.97059333,0.02940666675567627
2456211.IV.MUCR..HH,1,0.9960014,0.00399857759475708
2456211.IV.NOV..HH,1,0.9829375,0.017062485218048096
2456241.IV.GALF..HH,1,0.5384943,0.4615057110786438
2456241.IV.IACL..HH,1,0.023986734,0.9760132655501366
2456241.IV.IVPL..HH,0,0.0027328595,0.0027328594587743282
2456241.IV.MCPD..HH,0,0.0025616079,0.002561607863754034
2456241.IV.MPNC..HH,1,0.99758756,0.00241243839263916
2456241.IV.MSFR..HH,1,0.99856997,0.0014300346374511719
2456241.IV.MTTG..HH,0,0.04084839,0.04084838926792145
2456241.IV.NOV..HH,1,0.99815494,0.0018450617790222168
2456241.IV.PETRA..HH,1,0.99269485,0.007305145263671875
2456241.IV.SOI..EH,1,0.99281657,0.007183432579040527
2456491.IV.MCPD..HH,0,0.016641809,0.016641808673739433
2456491.IV.MUCR..HH,1,0.9992349,0.0007650852203369141
2456611.IV.SOI..EH,1,0.99908674,0.0009132623672485352
2456841.IV.IACL..HH,1,0.95784,0.042159974575042725
2456841.IV.IVPL..HH,0,0.0019917036,0.0019917036406695843
2456841.IV.MCPD..HH,0,0.0035515588,0.0035515588242560625
2456841.IV.MPNC..HH,1,0.99871266,0.0012873411178588867
2456841.IV.MSFR..HH,1,0.99715745,0.002842545509338379
2456841.IV.MSRU..HH,1,0.9785055,0.021494507789611816
2456841.IV.MTTG..HH,0,0.01116798,0.011167979799211025
2456841.IV.MUCR..HH,1,0.9959728,0.004027187824249268
