traccia_val,y_Mano_val,y_predict_val,delta_val
23713561.IV.CROCE..HH,0,0.0040984536,0.004098453558981419
23713561.IV.CSLB..HH,1,0.9953306,0.0046694278717041016
23713561.IV.GRI..EH,1,0.9994307,0.0005692839622497559
23713561.IV.HPAC..HH,0,0.005429139,0.005429138895124197
23713561.IV.IFIL..HH,1,0.9919282,0.00807178020477295
23713561.IV.IVPL..HH,0,0.0009681461,0.000968146079685539
23713561.IV.JOPP..HH,0,0.0037964282,0.003796428209170699
23713561.IV.LADO..EH,0,0.00029972175,0.00029972175252623856
23713561.IV.MBFT..HH,1,0.9760168,0.0239831805229187
23713561.IV.MILZ..HH,0,0.0006217267,0.0006217266782186925
23713561.IV.MPG..HH,1,0.9977847,0.0022153258323669434
23713561.IV.MPNC..HH,0,0.0005989944,0.0005989943747408688
23713561.IV.MSRU..HH,0,0.0030193918,0.003019391791895032
23713561.IV.RAFF..HH,0,0.030376025,0.030376024544239044
23713561.IV.SICLA..EH,0,0.015265063,0.015265063382685184
23713561.IV.SOLUN..HH,1,0.99906164,0.0009383559226989746
23713561.IV.TDS..HH,0,0.002389917,0.002389916917309165
23713561.IV.USI..HH,1,0.99961746,0.00038254261016845703
23715421.IV.CET2..HH,1,0.9913755,0.008624494075775146
23752051.IV.AIO..HH,1,0.99960226,0.00039774179458618164
23752051.MN.CEL..HH,0,0.2844763,0.28447631001472473
23752051.IV.IFIL..HH,1,0.9645832,0.03541678190231323
23752051.IV.IVPL..HH,0,0.004261216,0.004261216148734093
23752051.IV.JOPP..HH,0,0.0008487675,0.0008487675222568214
23752051.IV.MPNC..HH,1,0.9951486,0.004851400852203369
23752051.IV.MSRU..HH,1,0.9985752,0.0014247894287109375
23752051.IV.MUCR..HH,0,0.003623236,0.00362323597073555
2378001.IV.AGST..EH,1,0.9997954,0.00020462274551391602
2378001.IV.HAGA..HH,1,0.99985385,0.0001461505889892578
23783661.IV.EPZF..HH,1,0.9996494,0.00035059452056884766
23783661.IV.GALF..HH,0,0.0015842385,0.0015842384891584516
23783661.IV.HLNI..HH,0,0.024297504,0.024297503754496574
23783661.IV.MSFR..HH,1,0.99838924,0.0016107559204101562
23783661.IV.MUCR..HH,1,0.99824417,0.001755833625793457
23783661.IV.RAFF..HH,1,0.779786,0.22021400928497314
23784111.MN.CEL..HH,0,0.065285586,0.0652855858206749
23788931.IV.AIO..HH,1,0.9910725,0.008927524089813232
23788931.MN.CEL..HH,0,0.0007942436,0.0007942435913719237
23788931.IV.EMSG..HH,0,0.00019721998,0.0001972199825104326
23788931.IV.EPZF..HH,0,0.00015475953,0.0001547595311421901
23788931.IV.IVPL..HH,1,0.9859388,0.014061212539672852
23788931.IV.MPNC..HH,1,0.9981306,0.0018693804740905762
23788931.IV.MSRU..HH,0,0.005865786,0.005865786224603653
23788931.IV.MUCR..HH,0,0.17308056,0.17308056354522705
23788931.IV.RAFF..HH,1,0.9998437,0.00015628337860107422
23788931.IV.SICLA..EH,0,0.0007701831,0.0007701831054873765
23788931.IV.SSY..HH,1,0.9993249,0.0006750822067260742
23790771.IV.GALF..HH,0,0.0029355409,0.0029355408623814583
23790771.IV.HLNI..HH,0,0.0074579003,0.0074579003266990185
23790771.IV.MUCR..HH,1,0.9966882,0.0033118128776550293
2380071.IV.CELI..HH,1,0.9706961,0.029303908348083496
2380071.IV.JOPP..HH,1,0.99919146,0.0008085370063781738
2380071.IV.MILZ..HH,1,0.9983039,0.0016961097717285156
2380071.IV.MPNC..HH,0,0.16882268,0.16882267594337463
2380071.IV.MSCL..HH,1,0.9925029,0.007497072219848633
2380071.IV.MSRU..HH,1,0.99888116,0.0011188387870788574
2380071.IV.PLAC..HH,1,0.9981931,0.0018069148063659668
2380071.IV.SOI..EH,1,0.99582374,0.0041762590408325195
23802211.IV.JOPP..HH,1,0.98375523,0.01624476909637451
23802211.IV.MILZ..HH,1,0.9990907,0.0009093284606933594
23802211.IV.MSRU..HH,0,0.0012125896,0.0012125895591452718
23802211.IV.PLAC..HH,1,0.9995815,0.0004184842109680176
23806891.IV.ACATE..EH,0,0.0011661174,0.0011661173775792122
23806891.IV.AIO..HH,0,0.0017147133,0.0017147132894024253
23806891.MN.CEL..HH,1,0.9947918,0.005208194255828857
23806891.IV.CSLB..HH,1,0.9991273,0.0008726716041564941
23806891.IV.EMSG..HH,0,0.0016300684,0.001630068407393992
23806891.IV.EPZF..HH,0,0.0014999413,0.0014999413397163153
23806891.IV.ESLN..HH,1,0.99998736,1.2636184692382812e-05
23806891.IV.ESML..HH,1,0.9919475,0.008052527904510498
23806891.IV.GALF..HH,0,0.00040686852,0.0004068685229867697
23806891.IV.IFIL..HH,0,0.003536202,0.0035362020134925842
23806891.IV.MILZ..HH,0,0.005509068,0.005509067792445421
23806891.IV.MPNC..HH,1,0.9966606,0.003339409828186035
23806891.IV.MSFR..HH,1,0.9945058,0.005494177341461182
2381591.IV.IACL..HH,1,0.9956721,0.004327893257141113
2381591.IV.IVPL..HH,1,0.9923751,0.007624924182891846
23818821.IV.AIO..HH,1,0.9991924,0.0008075833320617676
23818821.IV.EMSG..HH,1,0.9999918,8.225440979003906e-06
23818821.IV.EPZF..HH,1,0.99921227,0.0007877349853515625
23818821.IV.GALF..HH,0,0.006119112,0.006119112018495798
23818821.IV.HAGA..HH,0,0.35189018,0.3518901765346527
23818821.IV.HLNI..HH,0,0.012508245,0.012508245185017586
23818821.IV.HPAC..HH,1,0.9719805,0.028019487857818604
23818821.IV.MUCR..HH,1,0.99747974,0.002520263195037842
23818821.IV.RAFF..HH,0,0.07608358,0.07608357816934586
2383469.IV.NOV..HH,1,0.88548905,0.11451095342636108
2384279.IV.IFIL..EH,1,0.98098516,0.019014835357666016
2384279.IV.IVPL..HH,1,0.989251,0.010748982429504395
2385339.IV.NOV..HH,0,0.00014375713,0.00014375713362824172
2386609.IV.MUCR..HH,0,0.00091412495,0.0009141249465756118
2387309.IV.MSRU..HH,1,0.9986143,0.0013856887817382812
2387509.IV.ALJA..HH,1,0.9989926,0.001007378101348877
2387509.IV.CAGR..HH,1,0.9996996,0.00030040740966796875
2387509.MN.CEL..HH,1,0.9965276,0.0034723877906799316
2387509.IV.ECNV..HH,1,0.99959105,0.0004089474678039551
2387509.IV.GALF..HH,1,0.99727315,0.0027268528938293457
2387509.IV.HAGA..HH,1,0.9989071,0.0010929107666015625
2387509.IV.HCRL..HH,1,0.9993979,0.0006021261215209961
2387509.IV.HLNI..HH,1,0.99766916,0.0023308396339416504
2387509.IV.HMDC..HH,1,0.99900097,0.0009990334510803223
2387509.IV.HVZN..HH,1,0.9989023,0.0010976791381835938
2387509.IV.IACL..HH,1,0.99918014,0.000819861888885498
2387509.IV.IFIL..EH,1,0.9995353,0.0004646778106689453
2387509.IV.IVPL..HH,1,0.9981558,0.0018442273139953613
2387509.IV.JOPP..HH,1,0.9993113,0.0006886720657348633
2387509.IV.MCSR..HH,1,0.99979895,0.00020104646682739258
2387509.IV.MRLC..HH,1,0.9862982,0.013701796531677246
2387509.IV.MSRU..HH,1,0.9969463,0.003053724765777588
2387509.IV.NOV..HH,1,0.99963546,0.00036454200744628906
2387509.IV.PIPA..HH,1,0.8711017,0.12889832258224487
2387509.IV.PLAC..HH,1,0.999356,0.0006440281867980957
2387509.IV.PTMD..HH,0,0.06512713,0.06512712687253952
2387509.IV.RAFF..HH,1,0.9987766,0.0012233853340148926
2387509.IV.RESU..HH,1,0.9996916,0.0003083944320678711
2387509.IV.SALB..HH,1,0.9978089,0.0021911263465881348
2387509.IV.SLCN..HH,1,0.991059,0.00894099473953247
2387509.IV.SOLUN..HH,0,0.0007836729,0.0007836729055270553
2387509.IV.SSY..HH,1,0.99892825,0.0010717511177062988
2387509.MN.TIP..HH,1,0.99976677,0.00023323297500610352
2387719.IV.MUCR..HH,0,0.00060488697,0.0006048869690857828
2388249.IV.MUCR..HH,1,0.99956924,0.00043076276779174805
2388439.IV.HLNI..HH,1,0.99881846,0.0011815428733825684
2388439.IV.MSFR..HH,1,0.9993524,0.0006476044654846191
2388569.IV.MSFR..HH,1,0.99624616,0.003753840923309326
2388569.IV.MUCR..HH,0,0.00046831067,0.00046831066720187664
2388619.IV.MUCR..HH,0,0.0005111556,0.0005111555801704526
2388819.IV.MUCR..HH,0,0.0003084839,0.0003084838972426951
2388859.IV.MUCR..HH,1,0.9988955,0.0011044740676879883
2388879.IV.MSFR..HH,1,0.999366,0.0006340146064758301
2388879.IV.MUCR..HH,0,9.473477e-05,9.473477257415652e-05
2390039.IV.GALF..HH,1,0.99987864,0.00012135505676269531
2390039.IV.HAGA..HH,1,0.999268,0.0007320046424865723
2390039.IV.HCRL..HH,1,0.9993191,0.0006809234619140625
2390039.IV.MSFR..HH,1,0.9822917,0.017708301544189453
2390039.IV.MUCR..HH,1,0.98704,0.01296001672744751
2390499.IV.MUCR..HH,1,0.99888164,0.0011183619499206543
2390539.IV.AGST..EH,1,0.99960643,0.0003935694694519043
2390539.IV.HAGA..HH,1,0.99936277,0.0006372332572937012
2390539.IV.HCRL..HH,1,0.99989605,0.00010395050048828125
2390539.IV.HLNI..HH,1,0.9996519,0.00034809112548828125
2390539.IV.IVPL..HH,1,0.9984433,0.001556694507598877
2390539.IV.MMME..HH,1,0.99955815,0.0004418492317199707
2390539.IV.MSFR..HH,1,0.9958263,0.004173696041107178
2390539.IV.MUCR..HH,1,0.99899167,0.0010083317756652832
2390539.IV.RAFF..HH,1,0.98023,0.019770026206970215
2390539.IV.SSY..HH,1,0.9996598,0.0003402233123779297
2390549.IV.MSFR..HH,1,0.9986467,0.0013533234596252441
2392459.IV.MILZ..HH,1,0.9985567,0.001443326473236084
2392479.IV.MSFR..HH,1,0.998276,0.0017240047454833984
2392489.IV.MSFR..HH,1,0.9946262,0.005373775959014893
2392749.IV.MSFR..HH,1,0.99714005,0.002859950065612793
2395499.IV.GALF..HH,1,0.9997527,0.0002472996711730957
2395499.IV.IVPL..HH,1,0.9878641,0.012135922908782959
2395499.IV.MCSR..HH,1,0.9988668,0.0011332035064697266
2395499.IV.MILZ..HH,1,0.9978389,0.002161085605621338
2395499.IV.MMME..HH,1,0.9987357,0.0012642741203308105
2395499.IV.MSFR..HH,1,0.9809652,0.01903480291366577
2395499.IV.MUCR..HH,0,0.00066807424,0.0006680742371827364
2395499.IV.NOV..HH,1,0.99990344,9.655952453613281e-05
2395929.IV.HLNI..HH,1,0.9993544,0.0006455779075622559
2395929.IV.IVPL..HH,1,0.9988105,0.0011894702911376953
2395929.IV.MILZ..HH,1,0.9974251,0.002574920654296875
2395929.IV.MMME..HH,1,0.9991843,0.0008156895637512207
2395929.IV.MSFR..HH,1,0.99852246,0.0014775395393371582
2395929.IV.MUCR..HH,0,0.0010743338,0.0010743337916210294
2395979.IV.ESLN..HH,0,0.00037388614,0.0003738861414603889
2395979.IV.NOV..HH,1,0.9997677,0.00023227930068969727
2396561.IV.MILZ..HH,1,0.9988462,0.0011538267135620117
2397029.IV.MSFR..HH,1,0.0045404206,0.9954595793969929
2397029.IV.MUCR..HH,0,0.0065953275,0.006595327518880367
2397029.IV.NOV..HH,0,0.97394705,0.9739470481872559
2397439.IV.MILZ..HH,1,0.9989472,0.0010527968406677246
2397439.IV.MSFR..HH,1,0.9989843,0.0010157227516174316
2397439.IV.MUCR..HH,0,0.0012193983,0.0012193983420729637
2397599.IV.IVPL..HH,1,0.99943143,0.0005685687065124512
2397599.IV.MILZ..HH,1,0.9998392,0.0001608133316040039
2397599.IV.MSFR..HH,0,0.00054342876,0.0005434287595562637
2397599.IV.MSRU..HH,1,0.9832314,0.016768574714660645
2397769.IV.MSFR..HH,0,0.012960323,0.012960323132574558
2397769.IV.NOV..HH,1,0.9984841,0.0015159249305725098
2401441.IV.MUCR..HH,1,0.99989235,0.00010764598846435547
2401531.IV.ESML..HH,0,0.00092499744,0.0009249974391423166
2404069.IV.HCRL..HH,0,0.00057560275,0.0005756027530878782
2404069.IV.IFIL..EH,1,0.99212474,0.007875263690948486
2404069.IV.IVPL..HH,1,0.9986166,0.0013834238052368164
2404069.IV.JOPP..HH,1,0.991698,0.008301973342895508
2404069.IV.MILZ..HH,1,0.9871774,0.012822628021240234
2404069.IV.MPNC..HH,1,0.99387074,0.006129264831542969
2404479.IV.MUCR..HH,0,0.00018660293,0.0001866029342636466
2404529.IV.MUCR..HH,0,0.0016918386,0.0016918386099860072
2405749.IV.MUCR..HH,0,0.00017808526,0.00017808526172302663
2406839.IV.MILZ..HH,1,0.99426234,0.005737662315368652
2406839.IV.MPNC..HH,1,0.9981072,0.0018928050994873047
2407111.IV.GALF..HH,1,0.991178,0.008822023868560791
2407111.IV.HAGA..HH,0,0.0012807754,0.0012807754101231694
2407111.IV.MCPD..HH,0,0.0001227833,0.00012278329813852906
2407111.IV.MSFR..HH,0,0.0009809195,0.0009809194598346949
2412649.IV.MSFR..HH,1,0.9966217,0.00337827205657959
2412649.IV.MUCR..HH,0,0.0032676358,0.0032676358241587877
2418599.IV.IVPL..HH,0,0.001083469,0.0010834690183401108
2418599.IV.MCSR..HH,0,0.0030473524,0.003047352423891425
2418599.IV.MILZ..HH,0,0.00032481374,0.00032481373636983335
2418599.IV.MSRU..HH,0,0.05734333,0.05734333023428917
2418599.IV.PLAC..HH,0,0.0108840065,0.010884006507694721
2418599.IV.SOI..EH,0,0.0021414428,0.002141442848369479
2428041.IV.NOV..HH,1,0.9982493,0.0017507076263427734
2428549.IV.PLAC..HH,0,0.006950121,0.006950120907276869
2434439.IV.MSRU..HH,1,0.9975599,0.0024400949478149414
2434439.IV.MUCR..HH,1,0.99873203,0.0012679696083068848
2434439.IV.NOV..HH,1,0.99771994,0.0022800564765930176
2435159.IV.IVPL..HH,1,0.997422,0.0025780200958251953
2440981.IV.CAR1..HH,0,0.0010142076,0.001014207606203854
2440981.IV.PLAC..HH,0,0.0017101356,0.0017101356061175466
2442849.IV.MILZ..HH,1,0.9985922,0.0014078021049499512
2442849.IV.MSRU..HH,1,0.9975356,0.0024644136428833008
2442849.IV.PLAC..HH,1,0.9959741,0.004025876522064209
2442849.IV.SOI..EH,1,0.9961442,0.0038558244705200195
2447791.IV.AGST..EH,0,3.521123e-05,3.521122926031239e-05
2447791.IV.ALJA..HH,1,0.9994778,0.0005221962928771973
2447791.IV.BULG..HH,1,0.9963116,0.0036883950233459473
2447791.IV.CAR1..HH,1,0.99892324,0.0010767579078674316
2447791.IV.CDRU..HH,1,0.9995701,0.0004299283027648926
2447791.IV.CELI..HH,1,0.9994991,0.0005009174346923828
2447791.IV.CERA..HH,1,0.99589044,0.004109561443328857
2447791.IV.CET2..HH,1,0.9994704,0.0005295872688293457
2447791.IV.CMPR..HH,1,0.9986473,0.0013527274131774902
2447791.IV.CORL..HH,1,0.9984823,0.0015177130699157715
2447791.MN.CUC..HH,1,0.99724007,0.0027599334716796875
2447791.IV.GALF..HH,0,6.2527055e-05,6.252705497900024e-05
2447791.IV.GIB..HH,1,0.9995989,0.0004010796546936035
2447791.IV.HAGA..HH,0,3.8427035e-05,3.842703517875634e-05
2447791.IV.HBSP..HH,0,0.0007534985,0.0007534985197708011
2447791.IV.HMDC..HH,0,0.0003019549,0.00030195488943718374
2447791.IV.IACL..HH,1,0.9915624,0.008437573909759521
2447791.IV.IFIL..HH,1,0.99852693,0.001473069190979004
2447791.IV.IST3..HH,1,0.9989447,0.001055300235748291
2447791.IV.IVPL..HH,0,0.0007602185,0.000760218477807939
2447791.IV.JOPP..HH,1,0.9827183,0.017281711101531982
2447791.IV.MMN..HH,1,0.999099,0.0009009838104248047
2447791.IV.MRLC..HH,1,0.9989458,0.001054227352142334
2447791.IV.MSRU..HH,0,0.05202933,0.0520293302834034
2447791.IV.MTSN..HH,1,0.99976164,0.0002383589744567871
2447791.IV.NOV..HH,1,0.9996692,0.00033080577850341797
2447791.IV.PALZ..HH,1,0.99996006,3.993511199951172e-05
2447791.IV.PETRA..HH,1,0.999608,0.00039201974868774414
2447791.IV.PLAC..HH,1,0.9996855,0.00031447410583496094
2447791.IV.SALB..HH,1,0.999858,0.00014197826385498047
2447791.IV.SIRI..HH,1,0.99914503,0.0008549690246582031
2447791.IV.SNAL..HH,1,0.9998141,0.00018590688705444336
2447791.IV.SOI..EH,1,0.9975988,0.0024011731147766113
2447791.IV.SSY..HH,0,0.00028107225,0.00028107225080020726
2447791.MN.TIP..HH,1,0.9985764,0.0014235973358154297
2447791.IV.VULT..HH,1,0.79037946,0.20962053537368774
2447831.IV.AGST..EH,0,0.014828424,0.014828423969447613
2447831.IV.CAR1..HH,1,0.99901164,0.0009883642196655273
2447831.IV.CDRU..HH,1,0.9969132,0.0030868053436279297
2447831.IV.CMPR..HH,1,0.9999498,5.0187110900878906e-05
2447831.MN.CUC..HH,1,0.99963,0.000370025634765625
2447831.IV.HAGA..HH,0,0.006350944,0.006350943818688393
2447831.IV.IACL..HH,1,0.9987897,0.0012102723121643066
2447831.IV.IVPL..HH,0,0.0038299398,0.0038299397565424442
2447831.IV.MCPD..HH,0,0.0046003135,0.004600313492119312
2447831.IV.MPNC..HH,1,0.995998,0.004001975059509277
2447831.IV.MSCL..HH,1,0.99796766,0.002032339572906494
2447831.IV.MSFR..HH,1,0.9955853,0.004414677619934082
2447831.IV.MSRU..HH,1,0.9993229,0.0006771087646484375
2447831.IV.MTTG..HH,1,0.99897623,0.0010237693786621094
2447831.IV.MUCR..HH,1,0.9977385,0.002261519432067871
2447831.IV.NOV..HH,1,0.9986156,0.0013843774795532227
2447831.IV.PETRA..HH,1,0.9980434,0.0019565820693969727
2447831.IV.SOI..EH,1,0.9985837,0.001416325569152832
2447831.IV.T0702..EH,0,0.00027758413,0.00027758412761613727
2447831.IV.VVLD..HH,1,0.99922824,0.0007717609405517578
2447959.IV.IACL..HH,0,0.0068139536,0.006813953630626202
2447959.IV.IFIL..EH,0,0.0011635355,0.0011635355185717344
2447959.IV.IVPL..HH,1,0.9993874,0.0006126165390014648
2447959.IV.MSFR..HH,0,0.001316087,0.0013160869712010026
2447959.IV.MUCR..HH,0,0.00014010287,0.00014010287122800946
2447969.IV.IACL..HH,0,0.0028371906,0.0028371906373649836
2447969.IV.IFIL..EH,0,0.024209809,0.02420980855822563
2447969.IV.IVPL..HH,1,0.99651504,0.003484964370727539
2447969.IV.MSFR..HH,0,0.0007750302,0.0007750301738269627
2447969.IV.MUCR..HH,0,0.0006148346,0.0006148346001282334
2448261.IV.MCPD..HH,0,0.00058349426,0.0005834942567162216
2448261.IV.MSFR..HH,1,0.99869835,0.0013016462326049805
2448261.IV.MUCR..HH,1,0.9961361,0.0038638710975646973
2448261.IV.NOV..HH,1,0.99881494,0.0011850595474243164
2448891.IV.MCPD..HH,0,8.989844e-05,8.98984435480088e-05
2448891.IV.MUCR..HH,1,0.99962413,0.0003758668899536133
2448911.IV.MCPD..HH,1,0.95600355,0.043996453285217285
2448911.IV.MUCR..HH,1,0.99966884,0.0003311634063720703
2448911.IV.NOV..HH,1,0.9990921,0.00090789794921875
2448989.IV.SOI..EH,1,0.8463051,0.15369492769241333
2449061.IV.IVPL..HH,0,0.0008630982,0.0008630981901660562
2449061.IV.MCPD..HH,0,0.00024585798,0.00024585798382759094
2449061.IV.MSFR..HH,1,0.9987257,0.0012742877006530762
2449061.IV.MSRU..HH,1,0.9997781,0.0002219080924987793
2449061.IV.MUCR..HH,1,0.9984199,0.0015801191329956055
2449061.IV.NOV..HH,1,0.99670756,0.0032924413681030273
2449971.IV.MUCR..HH,1,0.9902872,0.009712815284729004
2450501.IV.MCPD..HH,1,0.9409212,0.05907881259918213
2450501.IV.MPNC..HH,1,0.9844349,0.015565097332000732
2450501.IV.MSFR..HH,1,0.98688173,0.013118267059326172
2450501.IV.MUCR..HH,0,0.46747246,0.46747246384620667
2450501.IV.NOV..HH,1,0.9982918,0.00170820951461792
2450601.IV.MCPD..HH,0,0.00013319908,0.00013319907884579152
2450601.IV.MUCR..HH,1,0.99801373,0.001986265182495117
2450601.IV.NOV..HH,1,0.9990043,0.0009956955909729004
2450871.IV.MCPD..HH,0,0.005228581,0.00522858090698719
2450871.IV.MUCR..HH,1,0.9890168,0.01098322868347168
2450871.IV.NOV..HH,1,0.9994466,0.000553429126739502
2451519.IV.MUCR..HH,1,0.9997576,0.00024241209030151367
2451529.IV.MSFR..HH,1,0.99777406,0.002225935459136963
2451529.IV.MUCR..HH,1,0.99927884,0.0007211565971374512
2451889.IV.ALJA..HH,1,0.9994381,0.0005618929862976074
2451889.IV.CORL..HH,1,0.99987686,0.00012314319610595703
2451889.IV.GIB..HH,1,0.99986243,0.00013756752014160156
2451889.IV.HCRL..HH,0,0.0015563278,0.0015563277993351221
2451889.IV.HLNI..HH,0,0.00026939,0.0002693900023587048
2451889.IV.HMDC..HH,0,0.00014237373,0.00014237372670322657
2451889.IV.IVPL..HH,1,0.99886996,0.0011300444602966309
2451889.IV.JOPP..HH,1,0.99938035,0.0006196498870849609
2451889.IV.MCSR..HH,0,0.0036606533,0.0036606532521545887
2451889.IV.MILZ..HH,1,0.99913496,0.0008650422096252441
2451889.IV.MMME..HH,0,0.0003075143,0.000307514303131029
2451889.IV.MPNC..HH,1,0.9997218,0.00027817487716674805
2451889.IV.MSCL..HH,1,0.9995011,0.0004988908767700195
2451889.IV.MSFR..HH,1,0.99822706,0.0017729401588439941
2451889.IV.MSRU..HH,1,0.99914634,0.0008536577224731445
2451889.IV.MUCR..HH,0,0.011358362,0.011358361691236496
2451889.IV.NOV..HH,0,0.007159669,0.007159668952226639
2451889.IV.RESU..HH,1,0.99964225,0.00035774707794189453
2451941.IV.MCPD..HH,1,0.9959008,0.0040991902351379395
2451941.IV.MPNC..HH,0,0.0029914903,0.002991490298882127
2451941.IV.NOV..HH,1,0.99862957,0.0013704299926757812
2452151.IV.IACL..HH,1,0.9961124,0.0038875937461853027
2452151.IV.IVPL..HH,0,0.0013334939,0.0013334938557818532
2452151.IV.MCPD..HH,0,0.02299866,0.022998660802841187
2452151.IV.MPNC..HH,1,0.99917704,0.0008229613304138184
2452151.IV.MSFR..HH,1,0.9887462,0.011253774166107178
2452151.IV.MUCR..HH,1,0.99850106,0.0014989376068115234
2452151.IV.NOV..HH,1,0.99907553,0.0009244680404663086
2452371.IV.IVPL..HH,0,0.0019809713,0.001980971312150359
2452371.IV.MCPD..HH,0,0.0077869482,0.00778694823384285
2452371.IV.MSFR..HH,1,0.9721286,0.027871370315551758
2452371.IV.MUCR..HH,1,0.9972615,0.002738475799560547
2452371.IV.NOV..HH,1,0.99416983,0.005830168724060059
2452729.IV.IVPL..HH,1,0.9956376,0.0043624043464660645
2452729.IV.MCSR..HH,1,0.9884283,0.011571705341339111
2452729.IV.MILZ..HH,1,0.997692,0.0023080110549926758
2452729.IV.MSRU..HH,1,0.99434423,0.005655765533447266
2452729.IV.PIPA..HH,0,0.0019109679,0.0019109678687527776
2452729.IV.PLAC..HH,0,0.0052152253,0.005215225275605917
2452729.IV.SERS..HH,0,0.0011294688,0.0011294687865301967
2452811.IV.MUCR..HH,1,0.9990783,0.0009217262268066406
2453001.IV.MUCR..HH,1,0.9976661,0.0023338794708251953
2453001.IV.NOV..HH,1,0.9899899,0.010010123252868652
2453151.IV.MUCR..HH,1,0.991301,0.008698999881744385
2453401.IV.MCPD..HH,0,0.028193336,0.028193335980176926
2453401.IV.MSFR..HH,1,0.9912657,0.008734285831451416
2453401.IV.MUCR..HH,1,0.9995509,0.00044912099838256836
2453401.IV.NOV..HH,1,0.9963438,0.0036562085151672363
2453791.IV.MUCR..HH,1,0.9996014,0.0003985762596130371
2454761.IV.MCPD..HH,1,0.99806875,0.0019312500953674316
2454761.IV.MPNC..HH,0,0.036841165,0.03684116527438164
2454761.IV.MSFR..HH,0,0.02289259,0.02289259061217308
2454761.IV.MUCR..HH,1,0.99856216,0.001437842845916748
2455101.IV.MUCR..HH,1,0.98754895,0.01245105266571045
2455101.IV.NOV..HH,1,0.9958538,0.004146218299865723
2455931.IV.MCPD..HH,0,0.009178096,0.009178096428513527
2455931.IV.MUCR..HH,1,0.9972031,0.0027968883514404297
2456181.IV.AGST..EH,0,0.0014532426,0.0014532426139339805
2456181.IV.ESML..HH,1,0.48067284,0.5193271636962891
2456181.IV.GALF..HH,1,0.98890567,0.011094331741333008
2456181.IV.HAVL..HH,1,0.9616108,0.03838920593261719
2456181.IV.HBSP..HH,1,0.5001304,0.49986958503723145
2456181.IV.HMDC..HH,1,0.9991241,0.0008758902549743652
2456181.IV.IVPL..HH,1,0.35792235,0.6420776546001434
2456181.IV.MCPD..HH,0,0.00128297,0.001282969955354929
2456181.IV.MPNC..HH,1,0.99510974,0.004890263080596924
2456181.IV.MSFR..HH,0,0.0062715663,0.006271566264331341
2456181.IV.MSRU..HH,1,0.395345,0.604654997587204
2456181.IV.MUCR..HH,0,0.0059867394,0.005986739415675402
2456181.IV.NOV..HH,1,0.96953595,0.0304640531539917
2456181.IV.RAFF..HH,1,0.7211949,0.27880507707595825
2456181.IV.SSY..HH,1,0.09068139,0.9093186110258102
2456211.IV.IVPL..HH,1,0.940766,0.059234023094177246
2456211.IV.MUCR..HH,1,0.9976121,0.0023878812789916992
2456241.IV.GALF..HH,1,0.07093962,0.9290603771805763
2456241.IV.IVPL..HH,0,0.0010021304,0.0010021304478868842
2456241.IV.MCPD..HH,0,0.0006526803,0.0006526802899315953
2456241.IV.MPNC..HH,1,0.98849815,0.011501848697662354
2456241.IV.MSFR..HH,1,0.9980453,0.00195467472076416
2456241.IV.MTTG..HH,0,0.06367858,0.06367857754230499
2456241.IV.NOV..HH,1,0.99922407,0.0007759332656860352
2456241.IV.PETRA..HH,1,0.9450895,0.054910480976104736
2456241.IV.SOI..EH,1,0.98097813,0.01902186870574951
2456491.IV.MCPD..HH,0,0.010999421,0.010999420657753944
2456491.IV.MUCR..HH,1,0.9997621,0.00023788213729858398
2456611.IV.SOI..EH,1,0.9994454,0.0005546212196350098
2456841.IV.IACL..HH,1,0.91361976,0.0863802433013916
2456841.IV.IVPL..HH,0,0.00079542253,0.000795422529336065
2456841.IV.MCPD..HH,0,0.00062286126,0.0006228612619452178
2456841.IV.MPNC..HH,1,0.9962149,0.003785073757171631
2456841.IV.MSFR..HH,1,0.99634993,0.003650069236755371
2456841.IV.MSRU..HH,1,0.9571679,0.04283207654953003
2456841.IV.MUCR..HH,1,0.9965185,0.0034815073013305664
2456841.IV.NOV..HH,1,0.99762183,0.0023781657218933105
2456841.IV.PETRA..HH,1,0.9995468,0.0004531741142272949
2457079.IV.JOPP..HH,1,0.9851098,0.014890193939208984
2457079.IV.MILZ..HH,1,0.99012166,0.009878337383270264
2457079.IV.MMME..HH,1,0.9706542,0.029345810413360596
2457079.IV.PLAC..HH,1,0.9955403,0.004459679126739502
2457079.IV.SOI..EH,1,0.9979231,0.0020769238471984863
2457159.IV.CAR1..HH,1,0.99992275,7.724761962890625e-05
2457159.IV.IVPL..HH,1,0.99299365,0.007006347179412842
2457159.IV.JOPP..HH,1,0.9985215,0.0014784932136535645
2457159.IV.MCSR..HH,1,0.9906452,0.009354829788208008
2457159.IV.MILZ..HH,1,0.9978911,0.0021088719367980957
2457159.IV.MSCL..HH,1,0.99846905,0.0015309453010559082
2457159.IV.MSRU..HH,1,0.99871445,0.001285552978515625
2457159.IV.PLAC..HH,0,0.005923,0.005923000164330006
2457281.IV.GALF..HH,1,0.182831,0.8171689957380295
2457281.IV.GIB..HH,1,0.05816056,0.9418394416570663
2457281.IV.IVPL..HH,0,0.004380485,0.004380485042929649
2457281.IV.MCPD..HH,1,0.99665976,0.0033402442932128906
2457281.IV.MPNC..HH,1,0.9987348,0.0012652277946472168
2457281.IV.MSCL..HH,0,0.8014302,0.8014302253723145
