traccia_test,y_Mano_test,y_predict_test,delta_test
2299941.GU.GRAM..HH,1,0.99954945,0.00045055150985717773
2299941.IV.MTCR..EH,0,0.018433008,0.01843300834298134
2299941.IV.PLMA..HH,1,0.9994742,0.0005257725715637207
2299941.GU.POPM..HH,0,0.002380385,0.0023803850635886192
2299941.IV.T0911..EH,1,0.99911326,0.0008867383003234863
2299941.IV.T0912..EH,0,0.004317288,0.0043172878213226795
2299941.MN.VLC..HH,0,0.001082674,0.0010826740181073546
2299981.GU.GRAM..HH,1,0.9947583,0.005241692066192627
2299981.IV.T0911..EH,1,0.9991009,0.0008990764617919922
2299981.MN.VLC..HH,0,0.00019314814,0.00019314813835080713
2300071.GU.GRAM..HH,1,0.99500424,0.004995763301849365
2300071.MN.VLC..HH,0,0.00036751686,0.0003675168554764241
2301211.GU.CARD..HH,1,0.5153349,0.4846650958061218
2301211.IV.CRMI..HH,1,0.82713914,0.17286086082458496
2301211.GU.GRAM..HH,1,0.9994185,0.0005815029144287109
2301211.GU.MAIM..HH,1,0.9956326,0.004367411136627197
2301211.IV.MSSA..HH,1,0.99712,0.0028799772262573242
2301211.IV.MTCR..EH,1,0.989135,0.010864973068237305
2301211.IV.PLMA..HH,1,0.99767095,0.0023290514945983887
2301211.IV.T0911..EH,1,0.9995301,0.0004699230194091797
2301211.IV.T0912..EH,1,0.99737215,0.002627849578857422
2301211.MN.VLC..HH,1,0.99883837,0.0011616349220275879
2301461.IV.BDI..HH,0,0.00042030547,0.00042030547047033906
2301461.IV.BOB..HH,1,0.9994974,0.0005025863647460938
2301461.GU.EQUI..HH,1,0.9966371,0.003362894058227539
2301461.GU.GORR..HH,1,0.95709366,0.042906343936920166
2301461.GU.GRAM..HH,1,0.9967243,0.0032756924629211426
2301461.IV.MTCR..EH,1,0.9994417,0.000558316707611084
2301461.GU.POPM..HH,0,0.00095872104,0.0009587210370227695
2301461.IV.T0911..EH,1,0.9990398,0.0009601712226867676
2301461.MN.VLC..HH,0,0.00032012913,0.0003201291256118566
23014661.IV.BDI..HH,1,0.99924326,0.0007567405700683594
23014661.GU.CARD..HH,1,0.99681383,0.003186166286468506
23014661.GU.GRAM..HH,1,0.9985304,0.0014696121215820312
23014661.GU.GSCL..HH,1,0.99911064,0.0008893609046936035
23014661.GU.SARM..EH,1,0.98914367,0.010856330394744873
23014661.MN.VLC..HH,1,0.99520785,0.004792153835296631
2301561.IV.BDI..HH,1,0.043249886,0.956750113517046
2301561.IV.CRMI..HH,0,0.020850012,0.020850012078881264
2301561.GU.EQUI..HH,1,0.9183635,0.08163648843765259
2301561.GU.GRAM..HH,1,0.9998128,0.00018721818923950195
2301561.GU.MAIM..HH,0,0.0009955126,0.0009955125860869884
2301561.IV.MSSA..HH,1,0.0189908,0.9810092002153397
2301561.IV.PLMA..HH,1,0.9957628,0.004237174987792969
2301561.GU.POPM..HH,0,0.034732513,0.03473251312971115
2301561.IV.T0911..EH,1,0.99785244,0.0021475553512573242
2301561.MN.VLC..HH,0,0.00023312318,0.0002331231808057055
23018911.IV.FNVD..HH,1,0.9994524,0.0005475878715515137
23018911.IV.MOCL..EH,0,0.008719821,0.008719821460545063
23018911.IV.RUFI..EH,1,0.9942163,0.005783677101135254
2302991.GU.GRAM..HH,1,0.9888804,0.011119604110717773
2302991.IV.MSSA..HH,1,0.9977265,0.0022734999656677246
2302991.GU.POPM..HH,1,0.9209698,0.07903021574020386
2302991.IV.T0911..EH,1,0.9989309,0.0010691285133361816
2302991.IV.T0912..EH,1,0.99482745,0.005172550678253174
2307451.IV.T0912..EH,1,0.9997856,0.00021439790725708008
2311821.IV.BDI..HH,0,0.059377164,0.05937716364860535
2311821.IV.ERBM..EH,1,0.999616,0.0003839731216430664
2311821.GU.GRAM..HH,1,0.99850476,0.0014952421188354492
2311821.IV.PLMA..HH,1,0.99587893,0.004121065139770508
2311821.IV.T0911..EH,1,0.9985104,0.0014895796775817871
2311821.MN.VLC..HH,0,0.0052155736,0.005215573590248823
2312951.IV.T0911..EH,1,0.9996754,0.00032460689544677734
2313091.IV.ERBM..EH,1,0.9910836,0.008916378021240234
2313091.GU.GRAM..HH,1,0.99943346,0.0005665421485900879
23137951.IV.BDI..HH,1,0.99847454,0.0015254616737365723
23137951.GU.CARD..HH,1,0.9985536,0.0014464259147644043
23137951.IV.CRMI..HH,1,0.99975234,0.00024765729904174805
23137951.IV.FNVD..HH,1,0.99234575,0.007654249668121338
23137951.GU.GRAM..HH,0,0.003940667,0.003940667025744915
23137951.IV.MSSA..HH,1,0.9981736,0.0018264055252075195
23137951.IV.OSSC..HH,1,0.988998,0.011002004146575928
23137951.GU.POPM..HH,1,0.99524176,0.004758238792419434
23137951.IV.SEI..HH,1,0.9701026,0.02989739179611206
23137951.MN.VLC..HH,0,0.0013046036,0.001304603647440672
23150971.IV.MPPT..EH,1,0.99791235,0.0020876526832580566
2318359.IV.MSSA..HH,1,0.9966192,0.0033807754516601562
2318359.GU.SC2M..HH,1,0.9982589,0.0017411112785339355
23185281.IV.MSSA..HH,1,0.8740315,0.12596851587295532
23223301.IV.CSNT..HH,1,0.99607,0.0039299726486206055
23223301.IV.OSSC..HH,1,0.99982446,0.0001755356788635254
23223491.IV.ARCI..HH,1,0.99797446,0.0020255446434020996
23223491.IV.CASP..HH,1,0.99045104,0.009548962116241455
23223491.IV.CSNT..HH,0,0.000907516,0.0009075159905478358
23223491.IV.MAON..HH,0,0.0025893077,0.002589307725429535
23223491.IV.OSSC..HH,0,0.0032195465,0.00321954651735723
2323251.GU.MAIM..HH,1,0.99179274,0.008207261562347412
2323251.IV.MSSA..HH,1,0.99013305,0.009866952896118164
2323251.IV.T0911..EH,1,0.9967648,0.0032352209091186523
2323251.IV.T0912..EH,0,0.003041734,0.0030417339876294136
2324351.IV.T0912..EH,1,0.9985268,0.0014731884002685547
23254271.IV.BDI..HH,0,0.015352513,0.015352512709796429
23254271.IV.PII..HH,0,0.0019526632,0.0019526631804183125
23254271.IV.ZCCA..HH,1,0.99959344,0.00040656328201293945
23254361.IV.CRMI..HH,0,0.003148717,0.0031487171072512865
23254361.GU.GSCL..HH,1,0.9984665,0.00153350830078125
23254361.IV.ZCCA..HH,1,0.9963386,0.0036613941192626953
23267981.GU.GSCL..HH,1,0.99783474,0.0021652579307556152
23267981.GU.POPM..HH,1,0.99884975,0.0011502504348754883
23267981.MN.VLC..HH,1,0.99078697,0.009213030338287354
2328591.GU.EQUI..HH,1,0.99780256,0.002197444438934326
2328591.IV.ERBM..EH,1,0.9994836,0.0005164146423339844
2328591.GU.GRAM..HH,1,0.99336267,0.0066373348236083984
2328591.IV.PLMA..HH,1,0.9361481,0.06385189294815063
23285951.GU.GRAM..HH,1,0.98412293,0.015877068042755127
23294831.IV.FIU..EH,1,0.99986076,0.0001392364501953125
23294831.IV.TEOL..HH,0,0.013663491,0.013663491234183311
23309751.GU.GRAM..HH,1,0.9988506,0.0011494159698486328
23309751.GU.GSCL..HH,0,0.00045426658,0.00045426658471114933
23309751.MN.VLC..HH,0,0.0010754582,0.0010754582472145557
23315171.GU.GRAM..HH,1,0.9879973,0.012002706527709961
23324101.IV.BDI..HH,1,0.998637,0.0013629794120788574
23324101.GU.GRAM..HH,0,0.0017595682,0.001759568229317665
23324101.GU.GSCL..HH,0,0.00012436546,0.00012436545512173325
23324101.MN.VLC..HH,0,0.0018853528,0.0018853527726605535
23326331.IV.PII..HH,1,0.9946719,0.005328118801116943
23335161.GU.SARM..EH,0,0.0046020234,0.004602023400366306
2335731.IV.ERBM..EH,1,0.99973375,0.0002662539482116699
2335731.GU.GRAM..HH,1,0.99888164,0.0011183619499206543
2335731.IV.PLMA..HH,1,0.9985469,0.001453101634979248
2335731.IV.T0911..EH,1,0.99599,0.004010021686553955
2335761.IV.BDI..HH,0,0.14157948,0.14157947897911072
2335761.GU.CARD..HH,1,0.9974138,0.002586185932159424
2335761.IV.CRMI..HH,0,0.04636854,0.046368539333343506
2335761.IV.ERBM..EH,1,0.9971635,0.0028365254402160645
2335761.GU.GRAM..HH,1,0.992585,0.00741499662399292
2335761.GU.MAIM..HH,1,0.9972133,0.002786695957183838
2335761.GU.MGRO..HH,1,0.99820995,0.0017900466918945312
2335761.IV.MTCR..EH,0,0.00081828824,0.0008182882447727025
2335761.GU.NEGI..HH,0,0.026084164,0.026084164157509804
2335761.IV.PLMA..HH,1,0.99386036,0.006139636039733887
2335761.IV.T0911..EH,1,0.9950246,0.004975378513336182
2335761.IV.T0912..EH,0,0.0018342834,0.0018342833500355482
2335761.MN.VLC..HH,0,0.0048460076,0.004846007563173771
23360401.SI.LUSI..HH,0,0.016964177,0.016964176669716835
23360401.IV.MSSA..HH,0,0.014137073,0.014137073419988155
23369781.IV.CASP..HH,0,0.0007560602,0.0007560601807199419
23369781.IV.PII..HH,1,0.9933561,0.006643891334533691
2337431.GU.GRAM..HH,1,0.9995466,0.0004534125328063965
2337431.IV.PLMA..HH,1,0.9993911,0.0006089210510253906
2337431.IV.T0911..EH,1,0.99608636,0.0039136409759521484
2337431.IV.T0912..EH,1,0.99204445,0.007955551147460938
2338111.IV.BDI..HH,0,0.19859499,0.19859498739242554
2338111.GU.GRAM..HH,1,0.9984939,0.0015060901641845703
2338111.GU.MAIM..HH,0,0.0014942724,0.0014942723792046309
2338111.IV.PLMA..HH,1,0.9983865,0.0016134977340698242
2338111.MN.VLC..HH,0,0.0039005117,0.0039005116559565067
2339191.GU.EQUI..HH,1,0.9997105,0.00028949975967407227
23413611.IV.ASQU..HH,1,0.99867576,0.0013242363929748535
23413611.IV.LMD..HH,1,0.9979825,0.002017498016357422
23413611.IV.MOCL..EH,0,0.004371942,0.004371942020952702
23413611.IV.RUFI..EH,1,0.9990557,0.0009443163871765137
23413611.IV.SEI..HH,1,0.9996387,0.00036132335662841797
23413611.IV.SFI..EH,1,0.99650985,0.003490149974822998
23416011.IV.ASQU..HH,1,0.99596775,0.004032254219055176
23416011.IV.LMD..HH,1,0.99632734,0.003672659397125244
23416011.IV.SEI..HH,1,0.99985015,0.00014984607696533203
2342031.IV.T0911..EH,1,0.9978496,0.002150416374206543
23424621.IV.ASQU..HH,1,0.99988794,0.00011205673217773438
23424621.IV.BDI..HH,0,0.040881194,0.0408811941742897
23424621.IV.CRMI..HH,1,0.9987154,0.0012845993041992188
23424621.IV.FNVD..HH,1,0.99957985,0.0004201531410217285
23424621.IV.IMOL..EH,0,0.0030684392,0.003068439196795225
23424621.IV.LMD..HH,1,0.99492115,0.00507885217666626
23424621.IV.PII..HH,0,0.002224518,0.002224517986178398
23424621.GU.POPM..HH,0,0.002521736,0.002521736081689596
23424621.IV.SEI..HH,1,0.99881786,0.0011821389198303223
23424621.IV.SFI..EH,1,0.9968257,0.003174304962158203
23424621.IV.SSP9..EH,1,0.9947849,0.005215108394622803
23440201.GU.EQUI..HH,0,0.0081676245,0.008167624473571777
23440201.GU.GRAM..HH,0,0.15871672,0.15871672332286835
23440201.IV.PII..HH,1,0.99822766,0.0017723441123962402
23440201.IV.PLMA..HH,1,0.99968624,0.00031375885009765625
2345101.IV.T0911..EH,1,0.99787724,0.0021227598190307617
2345101.MN.VLC..HH,1,0.9860212,0.013978779315948486
2345651.GU.GRAM..HH,1,0.99955505,0.000444948673248291
2345731.IV.BDI..HH,1,0.9998301,0.00016987323760986328
2345731.GU.GRAM..HH,1,0.9976422,0.002357780933380127
2345731.IV.PLMA..HH,1,0.9995053,0.0004947185516357422
2345731.GU.POPM..HH,1,0.9974081,0.0025919079780578613
2345731.IV.T0911..EH,1,0.99896836,0.001031637191772461
2345731.MN.VLC..HH,1,0.99940157,0.0005984306335449219
23459921.IV.OSSC..HH,1,0.9998149,0.0001850724220275879
23462401.IV.CSNT..HH,1,0.9993044,0.0006955862045288086
23462401.IV.OSSC..HH,1,0.9999522,4.780292510986328e-05
2349071.IV.FROS..HH,0,0.010549369,0.010549369268119335
23495931.IV.BDI..HH,0,0.00042359994,0.00042359993676654994
23495931.GU.GSCL..HH,0,0.003941041,0.003941040951758623
2353901.MN.VLC..HH,1,0.9987417,0.0012583136558532715
2354591.IV.T0912..EH,0,0.0019844444,0.001984444446861744
2355471.GU.POPM..HH,0,0.0030874428,0.003087442833930254
23556271.IV.CRMI..HH,1,0.9991804,0.0008196234703063965
23556271.IV.FNVD..HH,1,0.9996488,0.00035119056701660156
23556271.IV.MOCL..EH,0,0.0036384386,0.0036384386476129293
23556271.IV.MPPT..EH,1,0.99928147,0.000718533992767334
23556271.IV.RUFI..EH,1,0.99308676,0.006913244724273682
23556341.IV.MOCL..EH,0,0.00058506493,0.0005850649322383106
23556341.IV.RUFI..EH,1,0.9993523,0.0006477236747741699
23556631.IV.RUFI..EH,1,0.99936765,0.0006323456764221191
23557471.IV.ASQU..HH,1,0.9993162,0.0006837844848632812
23557471.IV.BRIS..HH,1,0.9958968,0.004103183746337891
23557471.IV.CRMI..HH,1,0.99917907,0.0008209347724914551
23557471.IV.CSNT..HH,1,0.99653256,0.0034674406051635742
23557471.IV.FIR..HH,1,0.99755496,0.002445042133331299
23557471.IV.FNVD..HH,0,0.05137277,0.051372770220041275
23557471.GU.GSCL..HH,0,0.0033100778,0.0033100778236985207
23557471.IV.LMD..HH,1,0.9988733,0.001126706600189209
23557471.IV.MOCL..EH,0,0.2825096,0.28250959515571594
23557471.IV.MPPT..EH,1,0.99961036,0.0003896355628967285
23557471.IV.MTRZ..HH,1,0.99782395,0.002176046371459961
23557471.IV.PII..HH,1,0.99392647,0.0060735344886779785
23557471.IV.RUFI..EH,0,0.08135957,0.08135957270860672
23557471.GU.SARM..EH,1,0.999788,0.00021201372146606445
23557471.IV.SFI..EH,1,0.9983176,0.0016824007034301758
23558011.IV.MOCL..EH,0,0.0035439497,0.0035439496859908104
23558121.IV.BDI..HH,1,0.99971205,0.0002879500389099121
23558121.IV.BRIS..HH,1,0.99936086,0.0006391406059265137
23558121.GU.CARD..HH,1,0.9997241,0.0002759099006652832
23558121.IV.CRMI..HH,1,0.9998598,0.00014019012451171875
23558121.IV.CSNT..HH,1,0.9986261,0.001373887062072754
23558121.IV.FIR..HH,1,0.9964535,0.003546476364135742
23558121.IV.FNVD..HH,1,0.9949669,0.00503307580947876
23558121.IV.IMOL..EH,1,0.9978975,0.002102494239807129
23558121.IV.LMD..HH,1,0.99849343,0.0015065670013427734
23558121.GU.MAIM..HH,1,0.99902046,0.0009795427322387695
23558121.IV.MOCL..EH,0,0.05097333,0.050973329693078995
23558121.IV.MTRZ..HH,1,0.99722004,0.0027799606323242188
23558121.IV.OSSC..HH,1,0.99880934,0.0011906623840332031
23558121.IV.PII..HH,1,0.9996766,0.00032341480255126953
23558121.GU.POPM..HH,1,0.95997554,0.04002445936203003
23558121.IV.RUFI..EH,0,0.022723513,0.02272351272404194
23558121.GU.SARM..EH,1,0.9996896,0.0003104209899902344
23558121.IV.SSP9..EH,0,0.0023440009,0.0023440008517354727
23558211.IV.MPPT..EH,0,0.9980983,0.9980983138084412
23558491.IV.MPPT..EH,1,0.9993343,0.0006657242774963379
23558761.IV.MPPT..EH,1,0.99941885,0.0005811452865600586
23559321.IV.MPPT..EH,1,0.9997527,0.0002472996711730957
23559981.IV.FIR..HH,1,0.9878797,0.012120306491851807
23559981.IV.MPPT..EH,1,0.9982179,0.0017821192741394043
23559981.IV.OSSC..HH,1,0.99717075,0.002829253673553467
23560131.IV.BRIS..HH,0,0.0002576898,0.00025768979685381055
23560131.IV.FNVD..HH,1,0.99629873,0.0037012696266174316
23560131.GU.POPM..HH,1,0.9991615,0.0008385181427001953
23560331.IV.ASQU..HH,1,0.9938875,0.006112515926361084
23560331.IV.BDI..HH,1,0.99697506,0.0030249357223510742
23560331.IV.BRIS..HH,1,0.9883078,0.011692225933074951
23560331.IV.CRMI..HH,1,0.99976057,0.00023943185806274414
23560331.IV.CSNT..HH,1,0.998798,0.0012019872665405273
23560331.IV.FNVD..HH,1,0.98981947,0.010180532932281494
23560331.GU.GSCL..HH,1,0.99154496,0.008455038070678711
23560331.IV.MOCL..EH,0,0.0065210843,0.0065210843458771706
23560331.IV.MPPT..EH,1,0.99406826,0.005931735038757324
23560331.IV.MTRZ..HH,1,0.9808288,0.019171178340911865
23560331.IV.OSSC..HH,1,0.9989863,0.0010136961936950684
23560331.IV.PII..HH,1,0.98383236,0.016167640686035156
23560331.GU.POPM..HH,1,0.9978124,0.0021876096725463867
23560331.IV.SFI..EH,1,0.9989023,0.0010976791381835938
23561151.IV.ASQU..HH,1,0.98961556,0.010384440422058105
23561151.IV.BDI..HH,1,0.99400973,0.005990266799926758
23561151.IV.BRIS..HH,1,0.9976472,0.002352774143218994
23561151.IV.CRMI..HH,1,0.99941564,0.0005843639373779297
23561151.IV.CSNT..HH,1,0.98336744,0.016632556915283203
23561151.IV.FNVD..HH,0,0.0016381658,0.0016381657915189862
23561151.GU.GRAM..HH,1,0.9912566,0.00874340534210205
23561151.GU.GSCL..HH,0,0.0029867538,0.002986753825098276
23561151.IV.LMD..HH,1,0.9975848,0.002415180206298828
23561151.IV.MOCL..EH,0,0.0408005,0.04080050066113472
23561151.IV.MPPT..EH,1,0.99905723,0.0009427666664123535
23561151.IV.MTRZ..HH,1,0.99859065,0.0014093518257141113
23561151.IV.OSSC..HH,1,0.9795776,0.020422399044036865
23561151.IV.PII..HH,1,0.9933315,0.006668508052825928
23561151.GU.POPM..HH,1,0.99905175,0.0009482502937316895
23561151.IV.RUFI..EH,1,0.98809206,0.01190793514251709
23561171.IV.CSNT..HH,1,0.9941362,0.005863785743713379
23561171.GU.GSCL..HH,0,0.008888079,0.008888078853487968
23561171.IV.LMD..HH,1,0.969634,0.03036600351333618
23561171.IV.MOCL..EH,0,0.0030150483,0.003015048336237669
23561171.IV.MPPT..EH,1,0.9932308,0.0067691802978515625
23561171.IV.MTRZ..HH,1,0.99653447,0.0034655332565307617
23561171.IV.OSSC..HH,1,0.9922929,0.007707118988037109
23561171.IV.PII..HH,1,0.9978459,0.002154111862182617
23561171.GU.POPM..HH,1,0.99953496,0.00046503543853759766
23561301.IV.ASQU..HH,1,0.99969304,0.0003069639205932617
23561301.IV.BDI..HH,1,0.9977278,0.002272188663482666
23561301.IV.BRIS..HH,1,0.9995541,0.00044590234756469727
23561301.IV.CRMI..HH,1,0.99927133,0.0007286667823791504
23561301.IV.CSNT..HH,1,0.99943393,0.0005660653114318848
23561301.IV.FNVD..HH,1,0.99867934,0.00132066011428833
23561301.GU.GSCL..HH,1,0.9966718,0.0033282041549682617
23561301.IV.LMD..HH,1,0.9934807,0.006519317626953125
23561301.IV.MOCL..EH,0,0.0091210855,0.00912108551710844
23561301.IV.MPPT..EH,1,0.9965739,0.003426074981689453
23561301.IV.MTRZ..HH,1,0.99994195,5.805492401123047e-05
23561301.IV.OSSC..HH,1,0.9995073,0.0004926919937133789
23561301.IV.PII..HH,1,0.99965215,0.0003478527069091797
23561301.GU.POPM..HH,1,0.99905556,0.0009444355964660645
23561301.IV.RUFI..EH,0,0.0020450095,0.0020450095180422068
23561301.IV.SFI..EH,1,0.99906033,0.0009396672248840332
23561591.IV.RUFI..EH,1,0.9990595,0.0009405016899108887
23562241.IV.CSNT..HH,1,0.99755955,0.0024404525756835938
23562241.IV.FNVD..HH,0,0.001577076,0.0015770760364830494
23562241.GU.POPM..HH,1,0.9999058,9.417533874511719e-05
23562431.IV.MPPT..EH,1,0.9991775,0.0008224844932556152
23562431.GU.POPM..HH,1,0.9983651,0.0016348958015441895
23562491.IV.FNVD..HH,0,0.0006239911,0.0006239910726435483
23562491.IV.LMD..HH,1,0.9991497,0.0008503198623657227
23562491.IV.MPPT..EH,1,0.9966875,0.003312528133392334
23562491.IV.RUFI..EH,0,0.0017689317,0.0017689317464828491
23562721.IV.BRIS..HH,1,0.99911815,0.0008818507194519043
23562721.IV.CRMI..HH,1,0.9995065,0.0004935264587402344
23562721.IV.FNVD..HH,1,0.9998945,0.0001055002212524414
23562721.IV.LMD..HH,1,0.99918777,0.000812232494354248
23562721.IV.MOCL..EH,0,0.008429079,0.008429079316556454
23562721.IV.MTRZ..HH,1,0.9986267,0.001373291015625
23562721.IV.PII..HH,1,0.9994112,0.0005887746810913086
23562721.GU.POPM..HH,1,0.99845076,0.0015492439270019531
23563091.IV.BDI..HH,1,0.9806624,0.019337594509124756
23563091.IV.FNVD..HH,0,0.03208631,0.03208630904555321
23563091.IV.LMD..HH,1,0.9991571,0.0008429288864135742
23563091.IV.MPPT..EH,1,0.996763,0.003237009048461914
23565631.IV.MPPT..EH,1,0.99998915,1.0848045349121094e-05
23565631.IV.VISG..HH,1,0.99980575,0.00019425153732299805
23566301.IV.VISG..HH,1,0.9994276,0.0005723834037780762
23566721.IV.MPPT..EH,1,0.99555653,0.004443466663360596
23574061.IV.CRMI..HH,1,0.99523926,0.0047607421875
23574061.IV.FNVD..HH,1,0.9856068,0.014393210411071777
23574061.IV.LMD..HH,1,0.98739666,0.012603342533111572
23574061.IV.MPPT..EH,1,0.9964855,0.003514528274536133
23574061.GU.POPM..HH,1,0.9989698,0.0010302066802978516
23574061.IV.RUFI..EH,1,0.99873155,0.0012684464454650879
23574061.IV.SEI..HH,1,0.99976677,0.00023323297500610352
23575431.IV.FNVD..HH,0,0.0010905878,0.0010905878152698278
23575431.IV.MPPT..EH,1,0.99769163,0.002308368682861328
23575431.GU.POPM..HH,1,0.99933356,0.0006664395332336426
23575431.IV.RUFI..EH,0,0.002617443,0.0026174429804086685
23575431.IV.SEI..HH,0,0.010278363,0.010278362780809402
23575431.IV.VISG..HH,1,0.9989518,0.0010482072830200195
23577261.IV.CRE..HH,1,0.89794177,0.10205823183059692
23577261.IV.MPPT..EH,1,0.997244,0.0027559995651245117
23577261.IV.OSSC..HH,1,0.9960348,0.003965198993682861
23577261.IV.PII..HH,1,0.93776584,0.06223416328430176
23577261.GU.POPM..HH,1,0.99982697,0.00017303228378295898
23579741.IV.BDI..HH,0,0.014421682,0.014421681873500347
23579741.IV.FNVD..HH,0,0.0035541013,0.0035541013348847628
23579741.IV.MPPT..EH,1,0.99938333,0.0006166696548461914
23579741.IV.VISG..HH,1,0.99852425,0.0014757513999938965
23583161.GU.EQUI..HH,0,0.0083929645,0.008392964489758015
23583161.GU.GORR..HH,0,0.0034188237,0.003418823704123497
23583161.GU.GRAM..HH,0,0.0036562195,0.003656219458207488
23583161.SI.LUSI..HH,0,0.0012926525,0.0012926524505019188
23583161.OX.MARN..HH,0,0.00053279096,0.000532790960278362
23583161.IV.MSSA..HH,0,0.0007506272,0.0007506271940656006
23583161.IV.PLMA..HH,0,0.00012294661,0.00012294661428313702
23583161.IV.ROVR..HH,0,0.006089101,0.006089101079851389
23583161.IV.TEOL..HH,0,0.011527633,0.011527633294463158
23583211.GU.EQUI..HH,0,0.02087434,0.02087434008717537
23583211.GU.GORR..HH,0,0.0084841,0.008484099991619587
23583211.GU.GRAM..HH,0,0.0032480021,0.0032480021473020315
23583211.GU.GSCL..HH,1,0.97526747,0.024732530117034912
23583211.IV.MSSA..HH,0,0.001568719,0.001568719046190381
23583211.IV.PII..HH,1,0.9919377,0.008062303066253662
23583211.IV.PLMA..HH,0,0.0018585385,0.00185853848233819
23583211.GU.POPM..HH,1,0.9883305,0.011669516563415527
23583211.GU.RNCA..HH,0,0.021405054,0.02140505425632
23583211.GU.SARM..EH,1,0.92450166,0.07549834251403809
23583211.MN.VLC..HH,1,0.98152876,0.018471240997314453
23585031.GU.GRAM..HH,0,0.0008970799,0.0008970798808149993
23585031.IV.PII..HH,1,0.9998709,0.0001291036605834961
23585061.IV.LMD..HH,1,0.9989874,0.0010126233100891113
23585061.IV.MPPT..EH,1,0.99846184,0.0015381574630737305
23585061.IV.VISG..HH,1,0.9987771,0.0012229084968566895
23597171.IV.MPPT..EH,1,0.9887244,0.01127558946609497
23597171.IV.SEI..HH,1,0.97980416,0.020195841789245605
2360781.GU.GRAM..HH,1,0.99973303,0.0002669692039489746
2360781.IV.PLMA..HH,0,0.0004844335,0.00048443349078297615
2360781.IV.T0912..EH,1,0.023331292,0.9766687080264091
2360781.MN.VLC..HH,1,0.9986695,0.0013304948806762695
23655111.IV.ASQU..HH,1,0.99908876,0.0009112358093261719
23655111.IV.LMD..HH,1,0.9844855,0.015514492988586426
23655111.IV.RUFI..EH,1,0.99969995,0.0003000497817993164
23655221.IV.LMD..HH,1,0.9999237,7.62939453125e-05
23655221.IV.RUFI..EH,1,0.9986155,0.0013844966888427734
23655221.IV.SEI..HH,1,0.99947506,0.0005249381065368652
2365621.GU.EQUI..HH,1,0.98973656,0.010263442993164062
2365621.GU.GRAM..HH,1,0.9986313,0.001368701457977295
2365621.IV.T0911..EH,1,0.99932134,0.0006786584854125977
23688131.IV.BRIS..HH,0,0.0006900142,0.000690014217980206
23688131.IV.SEI..HH,1,0.99875116,0.0012488365173339844
23716061.IV.LMD..HH,1,0.99990857,9.143352508544922e-05
23730011.IV.BRIS..HH,1,0.99693906,0.00306093692779541
23730011.IV.FNVD..HH,1,0.9987801,0.00121992826461792
23730011.IV.LMD..HH,0,0.00088638236,0.0008863823604770005
23730011.IV.SEI..HH,1,0.9976859,0.0023140907287597656
23741121.IV.ASQU..HH,1,0.9949443,0.005055725574493408
23741121.IV.BRIS..HH,1,0.99847335,0.00152665376663208
23741121.IV.FNVD..HH,0,0.004369701,0.004369700793176889
23741121.IV.LMD..HH,1,0.9991942,0.0008057951927185059
23741121.IV.SEI..HH,0,0.00814426,0.008144260384142399
23741121.IV.SFI..EH,1,0.99845123,0.00154876708984375
2375631.GU.EQUI..HH,1,0.9937358,0.006264209747314453
2375631.GU.GRAM..HH,1,0.9987262,0.001273810863494873
2375631.IV.PLMA..HH,1,0.9958515,0.0041484832763671875
2375631.IV.T0912..EH,0,0.0016232498,0.0016232498455792665
2375631.MN.VLC..HH,0,0.00047547705,0.00047547704889439046
2376181.GU.GRAM..HH,1,0.9998714,0.00012862682342529297
2376181.IV.PLMA..HH,1,0.9988366,0.0011634230613708496
2376181.MN.VLC..HH,0,0.00013008242,0.00013008242240175605
23765741.GU.CARD..HH,1,0.95140463,0.0485953688621521
23765741.GU.GORR..HH,1,0.9999081,9.191036224365234e-05
23765741.GU.GRAM..HH,1,0.9996271,0.00037288665771484375
23765741.MN.VLC..HH,0,0.012118977,0.012118976563215256
23770821.IV.CRMI..HH,1,0.98089474,0.019105255603790283
2377511.IV.T0911..EH,1,0.99980134,0.00019866228103637695
2377511.MN.VLC..HH,1,0.99635303,0.0036469697952270508
23801441.IV.BDI..HH,1,0.99987924,0.0001207590103149414
23801441.GU.CARD..HH,1,0.9987043,0.0012956857681274414
23801441.IV.CRMI..HH,0,0.019769998,0.019769998267292976
23801441.GU.GRAM..HH,1,0.9919253,0.008074700832366943
23801441.IV.MPPT..EH,1,0.9984124,0.0015876293182373047
23801441.IV.PII..HH,0,0.0014042939,0.0014042939292266965
23801441.MN.VLC..HH,1,0.9996182,0.00038182735443115234
23801501.IV.BDI..HH,1,0.9973437,0.002656280994415283
23801501.GU.CARD..HH,1,0.9988281,0.001171886920928955
23801501.IV.CRMI..HH,1,0.99964345,0.0003565549850463867
23801501.IV.CSNT..HH,0,0.0010476002,0.001047600177116692
23801501.IV.FNVD..HH,1,0.99631304,0.003686964511871338
23801501.IV.MPPT..EH,1,0.9957488,0.0042511820793151855
23801501.IV.PII..HH,1,0.99892324,0.0010767579078674316
23801501.IV.RUFI..EH,1,0.97996336,0.020036637783050537
23801501.IV.VISG..HH,1,0.9820279,0.017972111701965332
23801501.MN.VLC..HH,1,0.99913895,0.000861048698425293
2380841.IV.PLMA..HH,1,0.99876815,0.001231849193572998
2380841.MN.VLC..HH,1,0.99954236,0.0004576444625854492
